,h_post,h_post_individualized
2550,0.9664347635163105,0.826222836971283
3917,0.9859763282332593,0.9308770298957825
3926,0.9769701761237853,1.0
2858,0.9388024780722808,1.0
3072,0.9868224892549026,1.0
3061,0.9849202079422781,1.0
2444,0.9694970529156961,1.0
3574,0.9603550139180858,1.0
3722,0.942332866312468,1.0
3819,0.9347753960465329,1.0
3686,0.9407079690597262,1.0
3853,0.9641181421186371,1.0
2157,0.9560260482467959,1.0
2839,0.9227989925520159,1.0
3615,0.9848078588212861,1.0
3922,0.9511960739179696,0.9273821115493774
3269,0.9624412818575248,1.0
2173,0.9698932255990822,1.0
3406,0.9788805380581194,1.0
3884,0.9650018807624369,1.0
2233,0.9563301025063767,1.0
3187,0.9878705320969117,1.0
3761,0.9897426966214,1.0
2501,0.9787749431872007,1.0
3534,0.5433000291202694,1.0
3306,0.9832475000545166,1.0
2893,0.8586526607627895,0.7957665920257568
3241,0.9651298107565297,0.9118244647979736
2583,0.9522112340171065,1.0
2460,0.9026327542154872,1.0
2652,0.8942784079333055,1.0
2470,0.9765251470771888,1.0
2131,0.9239837839881689,0.8446491360664368
3418,0.9094784384080369,0.8853387832641602
3025,0.9544702128287025,1.0
3092,0.8792831134958036,0.0410107858479023
3128,0.9770172784481124,1.0
2637,0.9562798237577353,1.0
2134,0.9939903082918322,1.0
2627,0.9695292733218027,1.0
2857,0.9650144986315788,1.0
2624,0.9816811892500192,1.0
2467,0.8965423688783833,0.7326907515525818
2810,0.9673397576695997,1.0
2662,0.9790034504617169,1.0
3590,0.9787292762811702,1.0
3737,0.9752340043827691,1.0
3231,0.9296204717493124,0.7652754187583923
2792,0.940778364329884,1.0
3060,0.980580163474781,1.0
3478,0.9682245616379571,1.0
2739,0.9607866482855346,1.0
2210,0.8250068595722201,0.8117682337760925
3891,0.9646835050329653,1.0
3979,0.9036909872336908,1.0
3841,0.9388712410629326,1.0
3623,0.9736526575192451,1.0
3096,0.9846537391609723,1.0
3653,0.9833686706776619,1.0
3896,0.9851476311264248,1.0
3769,0.9766964846036905,1.0
3421,0.9824083292583189,1.0
3898,0.8463437251732673,1.0
3016,0.987832976803825,1.0
3845,0.9057323491742214,1.0
3165,0.9618841709543814,1.0
2873,0.9752191814740944,1.0
3822,0.9556359268001832,1.0
2026,0.9658689435029908,1.0
3330,0.9800858691598829,1.0
3084,0.9834545380771862,1.0
2630,0.9235915504269144,1.0
2095,0.9801347082065488,1.0
2079,0.9699545790022848,1.0
2212,0.9612005829478604,1.0
2008,0.9482820799394902,1.0
2459,0.9800775173281269,1.0
2729,0.9695457791449115,1.0
2717,0.9838902823818476,1.0
2667,0.8522908201749876,1.0
3403,0.9826863746135426,1.0
2692,0.979878879605946,1.0
3427,0.9858142646737261,1.0
2663,0.9581777219883957,1.0
2257,0.9544003444905299,1.0
