,h_post,h_post_individualized
3905,0.7577279529707746,0.636676549911499
3496,0.9324245321488883,1.0
3202,0.9782727933728322,1.0
2592,0.9816589206687277,1.0
2352,0.8368230208714649,0.44304990768432617
2672,0.9155641911529263,1.0
2150,0.6476275544275797,1.0
2508,0.9242838472025473,0.7077493667602539
2067,0.8978375893580892,0.6550362706184387
3340,0.961839180926242,1.0
2523,0.748260917244757,1.0
3830,0.9717219030087071,0.5232155323028564
2547,0.9551096941106316,1.0
2516,0.7832749139355556,0.38688525557518005
3378,0.9759746925009419,1.0
2613,0.9682671171185205,1.0
3752,0.7766657982308985,1.0
3851,0.754843156396105,0.5666368007659912
3693,0.8149184292053904,0.11731013655662537
2818,0.9382347794254355,1.0
2925,0.7696824273595784,0.13672906160354614
2930,0.9008307574223814,0.7721461653709412
2179,0.8208342319513791,1.0
2212,0.9627929639572242,1.0
2941,0.8447067159236744,1.0
3636,0.9490890318151343,1.0
2329,0.7147032939133581,1.0
3573,0.95923186936012,1.0
2514,0.938554127216384,1.0
2364,0.48978926308920345,0.27884942293167114
3446,0.9463305288577464,1.0
2689,0.7414966783953147,0.5788541436195374
3135,0.8172763318590478,1.0
2589,0.7500370149551769,1.0
2827,0.9676133693287131,1.0
2608,0.9823597044195024,1.0
2130,0.9745939795783012,1.0
2615,0.9027318656271175,1.0
2290,0.949414798069067,1.0
2718,0.910927077634773,0.6366316080093384
3109,0.9548483634674249,1.0
3963,0.8177654039103468,0.11725851893424988
3581,0.8444094254433087,1.0
3790,0.796369731381199,1.0
2485,0.9438759555661791,1.0
3318,0.9573041693206934,1.0
3396,0.9867874908872892,1.0
3840,0.9838230569903521,1.0
2001,0.957192875381219,1.0
3761,0.8721272687488056,1.0
2122,0.8945453664879173,1.0
3570,0.9405448308010806,1.0
2467,0.9373286178356425,1.0
2415,0.9500439368385767,1.0
3207,0.9432616026793365,1.0
3642,0.945274010576385,1.0
2798,0.9767969480323144,1.0
2288,0.8931116844429948,0.5647673010826111
2801,0.955400675781316,1.0
3674,0.9481734002520825,1.0
3036,0.9747547003121798,1.0
3716,0.9338283470748563,1.0
2231,0.9733704781055972,1.0
2811,0.8952659821251978,0.6429446339607239
3525,0.9462459505681989,1.0
3768,0.9208268736939532,1.0
3943,0.9248757203081641,1.0
2973,0.8713664523120531,0.8218859434127808
2104,0.9637692745718823,1.0
3047,0.8610749239084674,1.0
2425,0.9671960674196125,0.8598819375038147
2360,0.8861213568345357,1.0
3145,0.9443077847281921,1.0
