,x1,x2,x3
2875,0.41534021,0.74096566,2.7662845
3920,0.4669722,0.6127949,2.5640292
3000,-0.41874558,1.5423548,1.1773595
3975,0.8219795,0.2042584,3.258923
3698,0.37821585,0.7423546,2.4926481
3188,0.5260549,0.5987788,1.4224586
2793,-0.16276272,1.2605008,2.1641974
2696,0.4606095,0.57465273,2.9526715
3435,0.32125467,0.64581263,-0.2960226
2258,0.444401,0.6261706,3.4001484
3187,0.23700514,0.80665064,-0.32134008
2811,0.5263184,0.36584997,0.214347
2569,0.818892,0.2845245,-1.2190523
2597,1.1758454,-0.12812924,2.8989563
2560,0.59415406,0.61589354,1.5385487
3265,-0.3318665,1.3688675,2.4114397
2759,0.18219621,0.9286315,1.5551074
2063,-0.10683943,1.3814428,0.56335443
3328,0.73285526,0.45196378,0.78676826
2662,0.31229803,0.7883974,2.44983
2938,0.21966128,0.935747,0.38013327
2449,0.68472224,0.44033182,1.249754
2246,0.44976044,0.55033016,1.7200824
2201,-0.5563166,1.6961037,1.7050735
3570,0.3368594,0.71121156,3.7586446
2840,0.7242265,0.37050048,2.3023953
3761,0.38842064,0.70309615,3.026905
3059,1.3874682,-0.45403576,2.6550229
3170,0.5171298,0.5603652,3.0974913
2981,-0.2018301,1.2844611,1.9285767
2516,0.15807423,0.91907203,3.5109546
2972,0.7074684,0.43673867,0.8111357
3578,0.88035506,0.3089813,2.8565273
3757,0.09886718,0.9640457,0.15583313
3954,1.2536776,-0.13000771,2.2121599
3728,0.27168387,0.8267641,0.73486173
2465,1.0341272,-0.057697296,1.9023684
3571,0.24713401,0.75680137,2.0384448
3586,-0.044808388,1.0406317,1.6751823
2895,0.27857292,0.7285257,1.0907073
3090,0.40285012,0.69429344,1.596354
2251,-0.71220577,1.5522249,0.86367124
3285,0.10705559,0.8842552,3.470104
3515,0.3155641,0.6273469,0.5871792
3439,0.31254464,0.77591777,1.2324144
2451,0.8065492,0.317595,2.3092453
2944,1.2344058,-0.16229682,4.6126366
3999,-0.020465255,1.0535945,1.6761222
3259,1.0389881,0.61295736,1.5442494
2912,0.64670205,0.30725294,1.8745637
2247,0.7028449,0.41451553,0.17259264
3534,0.44221053,0.6728038,1.0873991
2993,1.0917491,-0.003825569,2.863653
3770,-0.09869331,1.1609807,1.996617
2787,0.78445697,0.21505474,0.0048666
2736,0.48503613,0.65302664,1.4771811
2857,0.6274686,0.34971333,0.77303016
2129,0.56485504,0.51098555,0.1658361
2350,0.3485414,0.75190324,0.0019029379
3295,0.358216,0.8045603,2.2293892
3372,0.37296003,0.7536821,1.7762568
2770,0.942427,0.19527118,0.7727207
2872,-0.4179793,1.5201315,2.148878
3700,-0.24523298,1.2028244,2.9742985
