,x1,x2,x3
2158,-0.20432386,0.7000229,-0.705548
3261,-0.5727612,0.8346927,-0.14551286
3394,0.60750574,0.29407415,-1.1812018
3618,-0.15925302,1.5046504,-1.8476774
3990,0.596748,-0.23797917,-0.2988053
3880,0.4244348,-0.19667244,-0.24617147
3718,-0.16663228,0.14769289,0.023634756
3036,1.0405612,-0.87480384,-0.031102503
2306,1.0564631,0.944923,-2.6497328
3587,-0.8587541,1.125164,-0.4613387
3191,0.041796863,-0.07074111,0.06003053
3979,-0.019256348,-0.0909285,0.21211687
2763,0.42426795,-0.3493958,-0.05143087
3491,-0.20442374,0.14230685,0.09264569
2071,0.40727025,0.9591428,-1.8553108
3479,0.055384587,1.6727246,-2.3705916
3323,0.29933223,0.47402725,-1.0366839
3586,0.15383664,0.5482826,-0.917986
3694,-0.046866816,0.0762258,-0.00019776821
2393,1.4541771,0.35285205,-2.2877522
3477,-0.8862153,2.301967,-2.0197868
2403,-0.29424146,1.5148467,-1.7385606
3741,-0.30696636,0.20167431,0.14066191
2618,-0.1413536,0.19749132,-0.04140532
3042,0.42695063,-0.13969335,-0.3557418
2862,0.45279226,-0.34250998,0.072747804
2596,0.5662141,0.38779432,-1.2549245
3143,-0.31226313,0.29193762,0.04876093
2221,-0.055015564,0.42702663,-0.47815073
2767,0.708382,0.6430189,-1.7218083
3380,0.04415261,0.6523241,-0.9130835
3460,-0.0019041777,1.5387633,-2.147253
3866,1.2660341,-0.57131153,-0.791129
2388,1.0817666,0.9375979,-2.6402328
3088,0.38642058,0.45298725,-1.0932434
3119,-0.5983185,0.5371008,0.030391574
2738,-0.23595174,1.4040518,-1.6617693
3813,-0.11602078,0.6156808,-0.64462304
3047,-0.0069094417,2.073971,2.09709
3541,0.35902792,0.45725554,0.7619506
2871,1.0351082,-0.40398258,-0.6717581
3419,0.08012243,0.39468446,-0.5945885
3854,-0.15261187,2.0800738,-2.6706257
2725,0.6893688,-0.13273214,-0.4674628
2092,0.5535354,-0.58754694,0.17130128
3140,0.10822667,1.0768185,1.3352793
2885,0.04584407,0.15056364,-0.23812725
2825,0.3604495,-0.27634513,-0.04881666
2785,0.5363658,0.30781865,-1.1104243
3924,-0.87814283,2.0250704,-1.6481926
2343,-0.08646579,0.21519285,0.14449339
2607,-0.16210106,1.2553203,-1.4733965
3107,-0.34292588,0.56348467,-0.29884058
3307,-0.34680223,1.5752541,1.3511094
3489,-0.036614917,0.15446432,-0.14182898
3571,0.42037672,0.8997923,1.2073442
3094,-0.0657648,0.06417157,0.0051723123
2427,1.0066042,1.7606153,-3.734532
3263,-0.04754489,0.963455,-1.2811844
2270,-0.8798148,1.1451818,-0.45096165
3967,-0.732679,3.3927324,-3.7830038
2922,0.29148692,0.39746085,-0.8832423
3342,0.6258741,0.63951313,-1.6128541
3598,0.27817294,1.6263967,1.8625814
3288,-0.42588872,0.63484526,-0.27241832
2152,-0.69540966,1.5605205,-1.2647914
3693,0.17829728,0.516355,0.87860346
3534,0.22808519,0.91582805,-1.5504485
2160,0.060285628,1.0888795,-1.5820957
3226,0.3618784,0.34258294,-0.9211257
3683,-0.14895791,0.5304839,-0.50639766
3570,0.6578541,0.14901218,-0.99466634
2673,0.035806417,0.45028862,-0.6643445
3986,-0.3524133,0.9110587,-0.6920933
3122,-0.6532709,2.5197995,-2.4096584
3358,1.0053232,-0.13509767,-1.0292408
3007,0.9157842,-0.24526136,-0.7872036
3719,-0.32833567,0.29734394,0.042408846
2989,0.15910502,0.5988127,-0.97766453
3529,0.036198713,0.22083841,-0.3165602
3584,-0.17254868,0.17892838,-0.0030567646
3512,0.9224669,-0.042006087,-1.1287755
2454,0.03410635,0.65366983,-0.89614356
3487,-0.37321272,1.198627,-1.1674478
3957,0.8157851,0.66790164,-1.9133495
2167,0.08503137,0.30087194,-0.5245
3462,0.03860228,1.3632287,-1.9500252
2527,0.1508318,0.3165315,-0.63366044
3553,0.04061878,0.22173563,-0.28607565
3671,-0.12339485,0.60086054,0.029956097
3790,0.23063987,0.55525964,-1.0494587
3835,-0.03332213,0.15407978,-0.17267358
3885,-0.047025133,0.45484114,-0.57445115
3938,-0.0029332638,0.4630756,-0.5774662
2395,0.46386036,-0.53266454,0.20824182
2507,-0.28970322,1.0197725,0.6909924
2788,-0.11292008,0.12113543,0.021752607
2650,-0.20075913,1.1621875,-1.3661638
2978,-0.22832584,1.8065846,-2.210344
2548,-0.3473801,0.229949,0.13498394
2986,0.46899402,-0.10537603,-0.41024625
3794,1.1945037,0.73114157,-2.4861543
2636,-0.383987,0.58807534,-0.3260334
2671,0.20942089,0.09984934,-0.3991459
3985,-0.3557229,0.39358616,-0.088093154
2633,0.17729662,0.5013343,0.7725366
3948,0.7894458,-0.32223302,-0.50610745
2206,0.52657837,0.25351816,-0.98416764
2874,0.3607807,-0.32519394,0.08489436
2175,0.036380254,0.45108202,-0.584912
3090,1.7824265,-0.71593404,-1.2485169
2691,-0.07735432,0.18307906,0.059530035
3415,0.3014978,0.3405723,-0.82606804
3304,-0.43065217,0.7019711,-0.36459965
3899,-0.18533462,0.47336882,-0.41214618
2801,-0.47048396,1.6269724,-1.6612105
2404,-1.105917,1.007161,0.06178837
