,x1,x2,x3
3216,0.09183151,-0.53046125,-0.31209075
3165,-0.6912009,0.41203743,-0.40920782
2015,-0.14415425,-1.6562624,-1.9269013
2872,-1.0324646,-3.5988526,-4.59342
2033,-0.17143449,-0.81339717,-1.136551
2163,-0.7465911,-1.7922981,-2.548285
2867,-0.92105967,-0.10131401,-1.0343475
3322,-0.116234474,-1.5372931,-1.5854886
3502,-1.0859052,-0.81363326,-2.075954
3689,-0.44589305,-0.37420875,-0.91901356
2365,-0.05164677,-0.5339527,-0.68693525
3262,-2.0732713,-3.5042136,-5.5162644
2640,0.2303433,-1.8149846,-1.562705
2904,0.0068079922,-0.6665383,-0.6632988
2805,-0.8201721,0.14023209,-0.6960066
2311,-0.4738147,-1.2767582,-1.7616057
3182,-0.80231994,-1.9474578,-2.7178812
2432,-0.20047227,-0.014423713,-0.30654415
3503,-1.0015074,-0.9878882,-1.9354339
2152,-0.84503096,-1.198231,-1.9846996
2402,1.1691834,-1.3111435,-0.24104846
3381,0.09981955,-0.36591586,-0.1734299
3496,-0.80316216,-1.635593,-2.4540057
3711,-1.2922496,-1.2815868,-2.6673481
3606,-1.156436,-1.5086744,-2.775021
2016,0.5518144,-1.3329816,-0.6422775
3645,-1.6744903,-2.5836508,-4.2834945
3119,-1.1430544,-1.0913692,-2.0275273
3398,-1.6411799,-1.1730081,-2.8479514
3139,-1.015792,-1.7166786,-2.7953906
3174,-0.6148238,-0.41079676,-1.023291
3401,-1.5236347,-2.39638,-3.7598822
2530,-0.25624833,-0.3324497,-0.54906213
3010,-1.0071098,0.9363321,-0.12821639
2289,-0.22636731,-0.9340083,-1.1857568
3242,-0.94496906,-0.00323987,-0.94581175
2426,-0.23708494,-1.4522504,-1.5360465
3414,-1.3848568,-2.8405867,-4.118641
2150,-1.7222556,-2.3179107,-4.0088105
3840,-0.053652495,-0.118338004,-0.17850122
3555,-0.6658395,-0.19101879,-1.00844
2411,-1.4858433,-1.7401371,-3.2176175
2111,-1.7490544,-2.0290163,-3.7027512
3459,0.025859576,-2.520813,-2.5281408
2317,-0.8918091,-0.5570091,-1.4059167
2293,0.08391531,-0.779345,-0.7186397
2102,-0.5788003,-1.2134397,-1.889554
3156,-1.8541101,-2.382876,-4.1608677
3206,-0.80048996,-1.3550937,-2.1975522
2095,-0.31701127,-3.0063426,-3.412903
2948,-0.8661604,-0.12596667,-0.93075347
2708,0.2984324,-0.23809272,-0.15021244
2512,-0.4650718,-0.29760578,-1.0112336
3597,-0.6443361,-1.6295364,-2.382278
3758,-0.36798462,-0.5288313,-0.88440496
3247,-0.73983866,-2.0398834,-3.0059311
3936,0.12701702,-0.46975595,-0.25598502
2081,0.14206322,-0.15521826,-0.20350645
2482,-0.5690726,-1.4583535,-1.8862699
3145,-1.1809356,-1.2039381,-2.5017676
2379,-1.4431804,-0.927758,-2.4044602
2511,-1.3688054,0.18187594,-1.2111881
2869,0.7406634,-0.8102025,-0.042533472
2213,-1.3486423,-1.0227592,-2.3153658
2523,-1.3174504,-2.5659933,-3.9492772
3224,-2.6614451,-4.32719,-6.8495307
2674,-0.16588181,-0.03666547,-0.17685558
3700,-0.42258587,-0.19887987,-0.6687052
2228,0.12496559,-0.27441615,-0.17218608
3124,-0.48941088,-1.4335186,-1.7198486
3158,-1.9624234,-0.95532274,-2.8362699
2646,-0.96021116,-3.3516946,-4.3344474
2193,0.024880646,-0.101098254,0.008456446
3057,-1.6428192,0.034042716,-1.6236428
2973,-1.3784779,-2.4129143,-3.7768066
2838,-0.040344395,-0.014007751,-0.16972889
2338,0.46264187,-1.1290231,-0.79540265
3562,-0.2746261,-1.8346189,-2.1985586
3250,0.19457892,-2.5657494,-2.3269696
3638,-0.87370485,-1.3056493,-2.0983
3859,-0.7804275,-0.7727329,-1.557753
2582,-0.6066331,-0.28889924,-1.1402962
3523,0.4317023,-0.8742392,-0.61050117
2342,-0.14744371,-0.31418353,-0.3579411
3076,-0.09261159,-0.4619091,-0.45352378
2791,-0.47700575,0.06257281,-0.12021515
3225,-0.384522,-1.2773228,-1.7405316
2023,-0.5940491,-0.7611501,-1.166105
3807,-1.8445231,-2.1049933,-3.950793
2756,0.19346842,-0.6522242,-0.4625726
2049,-0.16812348,-0.97869396,-1.2509768
2128,0.009094286,-0.9894939,-0.9693306
2225,-0.15541703,-1.161557,-1.4483248
3957,-1.4062613,-2.4466486,-3.9092135
2692,-0.9459759,-0.3801388,-1.234805
3715,-0.1144928,-0.21377346,-0.40965277
3318,-0.45169985,-0.91503906,-1.3272966
2652,-0.022669548,-0.32185575,-0.24237543
3347,-1.32068,-0.79874486,-2.2321136
2357,-2.2148042,-1.5932281,-3.6647193
3409,-1.6513835,-1.7998692,-3.4204865
3173,-1.3834186,-1.6018932,-2.9378242
2410,-0.9292124,0.32680422,-0.5500163
3539,-0.49208736,-0.37506932,-0.8892008
2602,-0.57688046,-0.6769296,-1.3261303
3107,-1.1192411,-2.0944788,-3.1732237
2241,0.051616102,-0.9877975,-0.84534717
2291,0.03962024,-0.0899235,-0.042830933
2990,-0.40239614,-0.34431055,-0.8977216
3387,0.94742054,-1.1463096,-0.29082683
3469,0.024790676,-1.8677601,-1.5937215
2501,-0.54942113,-1.2487158,-1.6231391
3625,-0.6738667,-0.20010296,-0.6765946
2944,0.55467397,-0.7581193,0.031405836
3634,-0.35274813,-1.7282665,-2.0996869
3641,-0.31511933,-3.6470575,-3.993597
3680,-1.1034523,-0.614502,-1.5081257
2484,-1.157202,0.84790707,-0.3825491
3087,-0.5111946,-0.34631774,-0.90437555
2326,-2.3189945,-2.373075,-4.807096
2656,0.5835523,-1.2098403,-0.7374939
3300,-1.6961503,-2.4274025,-4.1731563
3365,-1.1244074,-0.8623887,-1.9659654
2021,-1.793051,-3.1411371,-4.8557563
2889,-0.73844826,-1.3445772,-2.0493932
3432,-0.04498651,-1.2576597,-1.2654896
