,x1,x2,x3,x4,x5
68,0.25842416,0.20157984,-1.2469051,2.0311916,-0.5694751
69,1.4145775,-0.80512494,-0.26784456,-0.749912,-0.02335105
70,0.47075948,-0.05981482,-0.23703659,1.3901637,-0.29491305
71,-0.2971903,0.98510695,-0.46895704,-0.5648055,-0.029271036
72,-0.23685907,0.58951294,0.13422431,0.6303226,-1.1729724
73,0.4004537,-0.1236431,-0.12664664,1.1000845,-1.0448936
74,0.1452922,0.3661844,-0.5132691,0.2631062,-0.16903701
75,0.6379436,-0.23049605,0.53541887,-0.319647,-0.88544357
76,0.1474064,0.17540726,-0.19614615,-0.44031498,-1.0337245
77,1.1565015,-0.6324978,0.64502233,-0.34308624,-0.8530884
78,0.9887531,-0.6810503,0.3046548,-0.27843145,-0.99758667
79,1.2761182,-0.8130232,0.23860814,-0.4969185,-0.87803227
80,-0.56708694,1.4100393,0.108110845,0.3596929,-1.0083643
81,0.5533369,-0.06643763,-1.8160397,-0.03687079,-1.4937725
82,-0.42605034,1.1449167,1.0391235,-0.7628975,-0.7578406
83,1.7778314,-0.84823686,1.3729782,0.10048385,-0.80120856
84,0.22791864,0.12654741,-1.5822285,-2.6844404,0.13291301
85,2.0498338,-1.0811577,0.8378681,-0.71118355,-0.7195779
86,0.28320348,0.1023806,-0.3477836,-0.3011589,-0.91188735
87,-1.5670553,1.9894931,0.4414695,1.1985315,-1.2568289
88,-0.011155157,0.5090292,0.3801485,-1.4040784,0.45439532
89,0.010859763,0.54284465,0.33511245,0.08989949,0.07083093
90,-1.2514858,1.9360601,0.5280831,0.110167906,-1.16218
91,0.49572292,-0.15976699,-0.39659742,0.88999933,-0.20617741
92,-0.34629568,1.0285294,1.2637167,-1.929735,-0.43028307
93,-0.38772884,1.0193765,0.7208204,-1.2242128,-0.4058522
94,1.6898344,-0.80288,0.987295,-0.50344735,-0.70768404
95,1.4721923,-0.8864648,0.76438046,0.6024202,-0.92561954
96,0.54844266,-0.18114087,0.7047802,1.638807,-1.2278736
97,-0.2577901,0.72988874,-0.05967225,-0.955753,-0.85738707
98,-0.5225035,1.2915688,1.6295877,0.2519932,-0.5757741
99,-1.3024758,1.7517182,-0.046571136,0.46448073,0.01826527
100,-0.70905995,1.3982856,-0.26040906,0.20660093,-0.057410393
101,-0.8369666,1.5409741,1.3261166,-1.3118122,-0.7257523
102,-0.67087066,1.371014,0.38377607,1.5905443,-0.144511
103,0.487426,-0.22882529,1.522213,-0.69924164,-0.6055703
104,-0.6442402,1.180136,0.38199458,0.38513803,-0.046562314
105,-0.5341205,1.3795481,-0.13096213,0.4519611,-0.2602121
106,-0.63676167,1.4692215,0.9380728,-0.71256757,-0.5936896
107,-0.8414187,1.6215401,0.94675416,0.2860989,0.25275913
108,-0.4303508,1.0332959,1.0058469,0.09482969,-0.84910977
109,-0.111067,0.55905485,0.46577823,-0.57372725,0.085962005
110,0.6732213,-0.51964283,0.35346124,1.2272557,-1.118242
111,0.41397417,-0.15188599,-0.3207343,2.2760851,-0.57897276
112,0.013605167,0.3989434,1.0934327,1.654346,-1.2551551
113,-2.3889768,2.223133,1.0909544,-0.61441636,0.5412016
114,0.08123389,0.15803833,1.1017302,1.2951921,-1.0650848
115,0.12969667,0.43505058,-1.3712445,2.6237886,-0.71966386
116,-0.054762423,0.39758688,-0.36986837,-0.17563981,-0.21361478
117,-0.9713428,1.5561393,1.1556457,1.0211271,-0.9883876
118,0.88126034,-0.6444769,-0.1834119,0.4955831,-1.0879043
119,1.0506765,-0.6752664,-0.4096308,-1.3314655,-0.7986833
120,0.71132034,-0.48896065,1.0255202,-1.5503021,-0.5412603
121,0.20686805,-0.076078266,1.4487745,-1.2032324,-0.5564785
122,1.276448,-0.7158832,1.8780655,0.814949,-0.7520111
123,1.3224928,-0.8693252,0.65121484,-0.1789184,-0.87499183
124,-0.5642725,1.3170956,1.7070212,-0.8869086,-0.4678962
125,0.8336283,-0.4634518,-0.028136924,0.5093133,-1.1490794
126,1.0361795,-0.5436917,0.7578225,0.81364816,-0.99631584
127,1.072169,-0.7969167,-0.27257627,0.42771295,-0.15791231
128,0.6078342,-0.32262757,-1.3325291,-0.016461698,-0.3767999
129,0.35024357,0.07592494,-0.8844324,0.4636614,-1.2465075
130,-1.0304606,1.6694646,-0.04486221,-0.23226905,-0.90486693
131,1.3904049,-0.7278351,-0.9405444,0.6059963,-0.09155738
132,0.16626704,0.24976507,0.6407414,-0.10520957,0.26278928
133,1.5814613,-0.96287143,0.12097971,-1.001092,-0.8475095
134,0.08978458,0.36114317,0.3334666,-0.54185337,-0.8750851
135,0.1896878,0.23625448,1.6874417,-0.1292189,-0.69942176
136,-0.54023,1.2222844,-1.0524342,0.83145875,-1.2980763
137,1.0576888,-0.5277884,1.3072776,-0.5973911,-0.56663734
138,0.09927181,0.46378806,0.604157,-2.362263,-0.5658871
139,0.17520754,0.23269118,0.34783635,-1.0899937,0.2163282
140,-1.5971879,2.1793363,-0.14394903,-1.2796078,-0.6218101
141,-0.27826217,0.8264981,-0.36437395,1.4607897,-0.48624432
142,-0.18701501,0.9545882,-0.19261222,0.36106244,-1.2564518
143,-0.2761134,0.9149619,-0.004551694,-1.0294607,-0.85975575
144,1.9687536,-1.0514667,-0.95448005,-0.20105067,-1.2549384
145,-2.0146546,1.9347464,0.92832494,-0.1370494,-0.64954287
146,0.6250682,-0.38138932,1.7780398,0.4505114,-0.70509475
147,0.69803846,-0.2506848,-0.4871252,-0.47955662,-0.842028
148,0.5179129,-0.2167111,0.5726295,2.4517493,-0.3076342
149,0.26412687,0.106947094,0.18680373,0.23756212,-0.9731679
150,2.055553,-1.0352418,1.0125339,0.099267304,-0.6774892
151,0.3196626,0.041068193,0.31387883,-0.6568576,-0.8204287
152,1.1335293,-0.77106977,-0.42107534,-0.34835777,0.03570683
153,0.632646,-0.28962204,-0.67749727,3.070848,-0.71540135
154,-0.46439934,1.1140232,0.32882467,-1.9486374,-0.4990598
155,-0.8940283,1.5999504,-1.5835947,-2.21906,0.16809976
156,-2.010166,1.8424705,0.19911397,1.1763062,-1.1094658
157,0.29120263,0.078984804,-0.5002726,-1.3162565,0.1146162
158,-0.45677847,1.1079572,1.3972942,-2.6547785,-0.19553363
159,-0.09015437,0.7574421,0.03432911,-0.9939827,-0.8450258
160,0.6620986,-0.26979113,0.4921669,0.42288044,-0.9997945
161,-1.1266352,1.6797222,-0.4088257,0.54921556,-0.19373302
162,-0.036934182,0.52486545,1.3473318,0.49976766,-0.8391087
163,-0.83692294,1.4963232,1.9248906,0.22542824,-0.6134998
164,-0.45027044,1.1138884,0.31372315,0.83909875,-1.1600977
165,0.07318258,0.32761908,0.450159,-0.0015582375,0.08328648
166,-1.6339277,1.896586,0.029325843,-1.210432,0.41867897
167,-0.27312586,0.89199513,0.045514837,0.041516874,-0.935678
168,-1.07344,1.669677,2.6976223,0.02969304,-0.39918202
169,0.36383444,-0.082216635,-0.058628667,-0.5380755,-1.0071609
170,-0.26546454,0.7711001,1.3603885,0.111011826,0.34729534
171,-0.8507503,1.3343927,0.80026096,0.40778887,-0.7095194
172,-0.92669743,1.5299964,-0.25587893,-0.87630326,-0.8789981
173,-0.29149243,1.0235548,1.5166882,0.7690768,-0.9297205
174,1.0791211,-0.7740768,2.1657383,-0.83654547,-0.4186815
175,-0.8518416,1.4928371,0.8116747,0.50562596,0.063887656
176,-0.876893,1.7318578,1.0674363,0.21975479,-0.81435513
177,1.3827409,-0.8284853,0.5848375,-0.7196205,0.22442299
178,0.6402515,-0.40600345,0.56217295,0.4545745,-0.07609013
179,4.577361,-0.8517738,-0.5820752,-0.31093457,-0.98254716
180,0.8379339,-0.45140043,-0.2487156,2.273277,-1.3233873
181,-0.68866885,1.4945798,1.0416381,1.1137605,-0.9864594
182,-1.8359915,2.1351962,0.4774317,-0.7562661,0.3306161
183,1.1460873,-0.72436655,0.34520292,-1.4051402,-0.78799415
184,0.03434616,0.5307248,-0.1825915,0.95270234,-0.1603437
185,-0.898178,1.4871027,-0.47709686,0.6128615,-1.1960086
186,-2.3746307,2.037157,2.0173016,-0.630244,-0.56695735
187,0.07027603,0.37990385,0.57157385,-0.21838678,-0.9483518
188,1.6291164,-0.92710584,-0.32321966,0.10780524,-0.108526796
189,-0.51212573,1.2304176,1.1798937,-0.27108645,0.3336273
190,-0.31601006,1.0751039,-1.6529098,0.38838172,-0.456661
191,-0.39973032,1.0977306,0.2969453,2.675342,-1.3444109
192,-0.8797011,1.4772243,0.78633213,1.0730183,-1.0687689
193,-0.94893277,1.7517986,-1.0799829,0.013197849,-1.1925474
194,-0.61015767,1.2211738,-0.62356925,0.61208254,-1.3289533
195,1.1268265,-0.8178503,0.6344244,-1.5405524,0.4831867
196,1.1214142,-0.79502356,-0.24356115,0.18686707,-1.1081285
197,-0.458537,1.3273776,0.5739801,-0.010516556,0.06670508
198,-0.26249734,0.6458404,-0.7092784,0.3228253,-0.13863638
199,0.4326546,-0.23346372,-1.7769293,-0.039576128,-0.2524077
200,0.82813054,-0.39063203,1.3221613,-0.10636555,-0.50396985
201,1.3899171,-0.80270594,-1.5601526,-0.50180566,-1.2872647
202,1.1421293,-0.46479866,-0.85076267,0.12858963,-0.1751897
203,-1.8861533,2.0126374,0.75371116,-0.29021809,0.25087255
204,0.4016389,0.18385738,-1.5072405,-1.7766926,0.042091794
205,1.069118,-0.73886746,0.31303024,0.28884155,-0.9157717
206,0.50432414,-0.1035775,0.5968381,0.5724879,-1.0121914
207,0.33067003,-0.037950885,-0.33630857,0.79904944,-0.25582686
208,0.34172016,-0.18499725,-2.2719245,0.7438916,-1.5100794
209,-0.09568443,0.7188276,1.1583513,1.394979,-0.9439018
210,-0.38190013,1.0686879,0.94944876,-0.3787666,-0.7732241
211,0.4120103,-0.017088369,0.20545614,-0.629398,0.24818645
212,-0.8512015,1.5178314,-0.40301436,0.44836137,-1.1258912
213,-1.2106125,1.7991945,0.61656785,-0.40606797,-0.88177526
214,-0.078194425,0.50352675,1.4272267,-1.2963616,-0.39752933
215,-0.31597424,1.1257946,0.5422626,0.26579964,-0.9687731
216,1.9134462,-0.8906897,1.3689246,0.8615831,-0.7892983
217,-0.03699578,0.5619589,-0.8313256,2.5388145,-1.6690108
218,-0.788407,1.4797003,-1.7634952,-0.8719362,-0.072774485
219,1.4784249,-0.74794155,0.28194696,-0.46460107,-0.88734406
220,0.6719067,-0.38892496,-1.4755406,0.9155279,-0.65449595
221,-0.7806654,1.4121679,-0.27788043,-0.61531776,-0.8747403
222,0.7487335,-0.49470508,0.46806213,-1.1357445,-0.7070701
223,-1.3251452,1.8217769,0.43184888,0.18160333,0.054207344
224,-0.22929507,0.871264,0.5950931,-0.2971491,-0.83718747
225,0.60651237,-0.4370061,0.10571274,0.39421767,-0.04510609
226,-0.717878,1.4851284,1.142189,0.110518456,-0.8316504
227,0.9192916,-0.65697014,-0.4505276,-0.50407463,-1.1236954
228,-0.5510499,1.4153714,2.3045812,-0.23732373,-0.2536146
229,0.34307596,-0.058841117,0.15800634,0.85571945,-1.2541116
230,-0.6197946,1.2785208,0.0814583,-0.14762527,-0.9661191
231,0.79792565,-0.5331236,-0.13079911,-0.065557495,-1.048143
232,-0.5183163,1.3514243,0.64651155,0.05433493,-1.0063671
233,0.21237594,0.17295742,-1.77218,2.1135697,-1.8339618
234,0.4632256,-0.09579599,1.3807154,1.4838821,-0.15040879
235,1.0544785,-0.87525535,-0.7203038,0.42275855,-1.2514454
236,-0.8869002,1.587085,-0.74479616,0.045335427,-1.1781515
237,0.104149416,0.33676916,0.83918166,-2.9611745,-0.10682517
238,0.9013132,-0.61989605,0.20960239,-0.10559356,0.0022053123
239,-0.71737355,1.3661376,1.3205006,-0.90479827,-0.4461491
240,1.009082,-0.7974068,-1.8288188,0.97459394,-0.57911086
241,1.6464096,-0.8811766,-0.11594091,-0.0856722,-0.9592981
242,-1.8022482,2.1191595,1.3603579,-0.9073551,-0.52482116
243,-0.39891937,1.0604976,-1.6149122,-0.4513554,-0.30570135
244,-0.57348424,1.1769824,0.32958722,-2.015932,-0.61180896
245,1.2114881,-0.8976599,0.9247013,-0.16223355,-0.58959174
246,-0.91242284,1.5871338,1.2306595,0.55191666,-0.8679306
247,-1.56161,1.9557056,0.93684345,0.70329255,-0.90961134
248,-2.502717,2.0228145,1.0109842,0.43443248,-0.95276135
249,1.6570219,-1.0675285,1.0319462,-0.15108295,-0.85059214
250,0.32640794,0.14484257,-1.0508933,1.2482117,-0.22018662
251,0.5773321,-0.35167757,-1.0207527,-1.3221896,0.08042966
252,-0.2157062,0.79275286,-1.280414,0.19698612,-0.3726142
253,0.9509886,-0.5339703,0.8058201,-1.0135775,-0.6612245
254,-0.604147,1.2995627,0.0543029,-0.12936082,-0.91918
255,0.5679092,-0.46970755,1.3002137,1.6271213,-1.2553437
256,-0.1829488,0.66401064,0.36887142,0.025851805,-0.91676974
257,-0.6082122,1.4599836,1.906095,-0.7076364,-0.45451248
258,-0.40719002,1.0524387,0.4352558,-0.7518883,-0.95811117
259,0.14505816,0.37994576,-0.9488412,-0.4178525,-0.1687336
260,-0.07525713,0.55071956,0.81488913,-0.2793572,0.21372667
261,2.3838065,-0.9632611,0.11628582,0.5057635,-0.113704786
262,1.0110005,-0.79566896,-0.7329269,0.80412436,-1.3576248
263,0.12990157,0.356273,0.89291143,-1.3949342,0.47197753
264,-0.31395516,1.0779678,0.17411579,-1.25058,-0.71682084
265,-0.3808169,1.1110888,0.352149,1.7878022,-1.0809457
266,1.9521176,-0.85331094,0.8016053,1.0510436,-0.9995202
267,0.41265157,-0.20224702,-1.0048673,0.5372632,-0.3275822
268,-0.07941228,0.65406257,-0.787789,0.9705589,-0.21969482
269,0.21888824,0.28838107,2.2843804,0.22849831,-0.45967573
270,-0.62957543,1.2601981,1.493268,0.5099907,-0.7788044
271,1.1418494,-0.8173928,1.4019727,0.15434934,-0.82907397
272,-0.52001023,1.2893748,-1.3107761,-0.27865943,-1.2312714
273,0.31441364,0.20345028,0.3933886,-0.21750216,-0.96546745
274,0.13939181,0.1468285,0.9257763,-0.3842051,-0.7764965
275,0.7931188,-0.40010318,0.14863631,-0.020845758,-0.7842348
276,1.5163449,-0.91176367,-0.03273031,-0.58862615,-0.9892989
277,-0.143769,0.75276834,-0.55189425,0.24976742,-1.3165599
278,-3.7287233,2.1587632,0.76064086,0.0591898,0.025537148
279,0.3522093,-0.06731059,-0.24584651,0.9558241,-1.0667868
280,0.9451734,-0.6564504,0.6869743,0.44173753,-0.92892414
281,0.7051129,-0.39603496,0.49222276,-0.042876042,-0.86220765
282,1.1347476,-0.7621205,1.7990148,-0.4347712,-0.57159257
283,-0.7456924,1.5302551,-1.4181879,0.038625326,-0.12949498
284,1.0261856,-0.68991923,1.0596708,0.30123946,-0.6862927
285,0.74996126,-0.26719928,1.3561074,-0.95517105,-0.3519726
286,-0.2851233,0.8917079,1.2172105,0.5179471,-1.0080799
287,-1.0503198,1.5468135,1.9360887,-2.2759435,-0.15540181
288,-0.41950914,1.0452788,0.10102996,0.6461401,-1.0973697
289,-0.17776382,0.6381608,-0.8757191,-0.7095449,-1.0543644
290,-0.7266752,1.4300303,-0.53589445,-0.35430032,0.046579145
291,1.1589985,-0.5314503,0.37133676,0.18217842,-1.144772
292,-0.5651378,1.2578518,0.5764152,0.56508046,-1.0311413
293,-0.38599664,1.0212706,-0.52806604,-0.10169078,-1.193229
294,0.17520268,0.22326492,-0.239724,0.3960857,-0.045831874
295,1.2397257,-0.77321965,0.84140027,1.321424,-0.17657116
296,-1.5169865,1.8625785,1.7799935,-1.7379576,-0.46910155
297,1.0702394,-0.6492568,0.30990592,1.2374465,-0.170722
298,-0.13531885,0.77128947,1.0356833,1.127479,-0.8843968
299,-0.46723664,1.0699265,0.08527942,0.8346841,-1.2520509
300,0.5410239,-0.0616834,-1.5776725,-0.2878708,-0.10124466
301,0.019072395,0.31250155,1.5828185,-0.61782056,-0.5269949
302,1.883242,-0.89665586,-0.6755438,0.7334286,-0.25312975
303,0.278942,0.105645925,-1.1528499,-2.6862764,-0.6984802
304,-0.8319383,1.6326495,0.72058886,-1.7728891,-0.4062183
305,0.67468834,-0.27415502,-0.029322896,-0.2388205,-0.8267158
306,-1.0130153,1.5583928,0.115682006,-1.9602126,-0.56106085
307,0.15631035,0.35877556,0.51296693,-0.0755502,-1.137452
308,0.70061,-0.29262137,-1.3900113,0.014264713,-0.15160026
309,-0.2578985,0.9534409,0.8516442,-1.6400161,-0.6517268
310,2.3607838,-1.0999599,0.28431144,0.16906564,0.054631494
311,1.0251896,-0.64491963,-0.5954218,0.32241267,-0.18199812
312,1.0460507,-0.6630999,1.2410198,-1.4198271,-0.34709075
313,-0.59442407,1.3816373,-0.48232406,-0.79817736,-0.94951594
314,0.7185577,-0.3939414,1.0292633,-0.13663767,-0.7671587
315,-0.6293659,1.1041332,1.2213513,-0.01663085,-0.7570204
316,-1.0528322,1.6089913,1.100651,-0.5201471,-0.81945777
317,0.4850339,-0.21535614,-0.087589726,2.3003058,-0.5933151
318,0.4986548,-0.52286696,0.45097697,0.37509632,-0.8989249
319,0.6063393,-0.3196708,1.4629035,-3.5468535,0.026935907
320,1.0340172,-0.7120974,-0.89869833,-0.50444174,-0.28672627
321,0.57919693,-0.23595303,0.80890375,0.007544287,-0.9234966
322,0.40034842,-0.102577314,-2.1262598,0.5204681,-0.5739142
323,2.2203958,-0.87699574,0.96221435,2.6878176,-1.3721503
324,-0.26909864,0.9213811,-1.843319,-0.64242756,-0.31703362
325,-1.91105,1.8701415,0.66651857,0.40722132,-0.8807238
326,0.0981677,0.31628567,-0.8260572,-0.40192604,-1.1592999
327,-0.26248556,0.9048342,0.86554796,0.355959,-0.8873433
328,1.1950469,-0.8359831,-0.13014972,1.1129385,-1.3030592
329,-1.4431701,1.7493529,0.48687047,-0.8506993,0.3458699
330,0.47302133,-0.26747987,0.7046223,-1.8388119,0.6560891
331,1.6875514,-0.9127053,-1.2622197,-1.8064791,0.04299458
332,0.6324821,-0.14733371,0.9009697,0.90684575,-0.9857775
333,-2.065312,1.9324293,2.8853326,-0.35628548,-0.42727575
334,1.586911,-0.8210457,1.4167284,1.1355238,-0.9861467
335,0.971594,-0.5260652,0.02872925,0.44259194,-1.1506497
336,0.5300148,-0.14215434,0.14299071,-0.9315737,0.3214155
337,-0.40091228,1.0255075,0.7616701,-1.0397214,-0.8078786
338,0.39958158,0.114569575,0.40371522,1.5149305,-0.48644447
339,0.31688416,-0.2587466,-0.78943485,-1.7213106,0.055119306
340,-0.85459715,1.4980972,0.80680597,0.24789599,-0.90025586
341,-0.10350033,0.5247296,0.38228136,-1.3474584,-0.735133
342,-0.057740323,0.597141,0.038061075,-0.5177792,-0.9226363
343,-1.7368182,1.9051092,0.7168204,-0.020025942,-0.7270363
344,0.8579171,-0.55504286,1.9819593,0.55383635,-0.6783784
345,1.8109956,-0.96615297,-1.7028198,0.12036735,-0.30963448
346,1.3544823,-0.78354484,1.0535278,-1.288626,-0.4096156
347,-2.2750325,1.9499446,1.8895392,-0.7792482,-0.5999202
348,0.33594775,-0.015860071,-0.026535962,-1.0838468,0.23930104
349,1.1302043,-0.73113537,0.018476572,0.9909766,-0.4791478
350,-2.10386,1.8843299,0.9522082,1.0511847,-0.84362245
351,-1.7052057,2.0644398,2.1440876,0.7716337,-0.7616708
352,-1.0146868,1.6447172,0.6062119,-0.40715268,-0.7982751
353,1.4852089,-0.7196474,-1.6542246,-0.4497249,-1.2246698
354,0.050088685,0.44590536,0.5845116,0.31025332,0.10377443
355,0.15948786,0.4287175,0.8966045,0.49461737,0.07581257
356,1.5134739,-0.7660953,0.7593288,-0.21447776,-0.83252925
357,1.512239,-0.7442359,-0.78885174,0.015065918,-1.0896057
358,-1.284081,1.740511,1.5204616,0.4598584,-0.7593533
359,0.8917017,-0.48328182,0.6676991,0.13025777,-0.03925419
360,0.5463652,-0.15586306,0.21320868,-0.8572426,-0.7448127
361,-1.3325517,1.8497857,2.3001964,0.84291965,-0.4523543
362,-0.16415887,0.61315274,-0.53669083,-0.46465293,-1.078917
363,-1.2737329,2.051308,2.633853,-0.31141225,-0.47208306
364,0.084620915,0.22488305,-1.2515347,-0.404008,-0.33384383
365,0.057291806,0.39520642,-0.28166476,0.42710727,-0.1608215
366,0.68204564,-0.3844522,1.7666782,-0.07614086,-0.6735365
367,0.21144693,0.2716853,-0.6610963,-1.0484935,0.11588589
368,0.022516666,0.45162004,0.52307117,0.031452376,-0.00027858466
369,0.96896887,-0.5612785,-0.035518557,-0.10086692,-0.06227337
370,0.06725595,0.18370767,-0.32809332,-0.53737557,-1.0377007
371,-0.41170895,1.1373271,-1.0593873,2.7328725,-1.6313283
372,0.54638946,-0.19646794,1.245261,-0.4770784,-0.5770214
373,0.47673273,0.013233051,0.048391443,-0.5244404,-1.119568
374,0.19423482,0.16922134,-0.37615988,0.3081432,-0.16282661
375,-0.5166478,1.3052562,0.36730063,-0.6263894,0.13737416
376,-1.4689592,1.9812225,1.4868076,-0.32813185,-0.40514323
377,-0.8700206,1.5227746,-0.5440836,0.2184561,-0.048525162
378,-0.9102182,1.6652026,0.04970181,0.4580699,-1.0047846
379,-0.660863,1.409373,2.497273,-0.4333876,-0.29843265
380,-1.6289434,1.6946898,0.49545848,-0.6272539,0.114499934
381,-0.70158255,1.3964632,-0.2465921,0.4624679,-0.068094306
382,0.40538776,-0.2870125,-0.85556036,0.002969985,-1.258289
383,-0.16033787,0.6787508,0.7644799,1.58162,-1.096114
384,-1.6582714,1.8949451,2.2564726,0.51205957,-0.6375357
385,0.43737996,-0.17742221,-0.7553716,-1.1514038,-0.93866175
386,-0.58706445,1.3381695,1.4204756,-1.3658164,-0.5410746
387,-0.64541143,1.2647657,1.6271853,-1.0067592,-0.6669321
388,-0.72453797,1.4760702,1.4447433,-0.122741714,-0.6345034
389,0.3778051,0.021976896,-1.4773217,-0.5762186,-0.13914229
390,-1.4167455,1.7689726,-1.6729784,0.80857766,-0.44394425
391,0.2080835,0.22328827,-0.5971954,1.3550689,-0.34429622
392,0.31526017,0.13426995,0.4655384,1.4821789,-1.1555278
393,-0.69949234,1.3325936,0.8108366,-1.1271176,-0.702083
394,-0.026375052,0.60676473,1.0055779,1.2803496,0.002601128
395,-1.8164011,2.1638372,1.7143126,-0.27068317,-0.66272855
396,0.82842106,-0.62511474,0.43753535,-0.71351695,0.08155914
397,0.043237492,0.4420423,0.3280492,0.03261386,-1.0877576
398,-1.2032633,1.7212288,-0.4609465,-0.655812,0.005241599
399,0.19967158,0.1058366,0.30191678,0.08845617,0.14197648
400,-0.17524683,0.56504786,1.0063876,-1.2037201,0.44924518
401,-0.6215557,1.17749,0.08018085,-0.10183796,-0.86853796
402,2.060164,-0.8747623,0.61375636,0.059003014,-1.0237292
403,1.237856,-0.9314122,2.0786886,0.7570421,-0.82215846
404,0.30683184,0.07216145,0.13591483,1.3352164,-1.2421668
405,0.5204281,-0.14057852,1.6245124,0.56188047,-0.96749514
406,-0.99677306,1.4229381,0.7820237,-0.65579575,-0.6319582
