,x1,x2,x3
2091,0.71911913,2.010396,2.6776175
2092,1.1919276,2.5728455,3.7633538
2093,3.049955,2.9175732,6.070457
2094,-0.78312814,-2.5043774,-3.3167822
2095,0.20769908,0.3179283,0.62686116
2096,0.13373022,-0.0024493188,0.09534946
2097,-0.92037165,-1.5239303,-2.4733045
2098,-0.29155228,-0.1158043,-0.36533916
2099,1.9341782,1.2043495,3.0488183
2100,0.19415198,1.8776538,2.186989
2101,-0.23649243,0.2814953,0.013344668
2102,0.61933535,2.0152059,2.7149882
2103,1.7302883,2.4720688,4.1543164
2104,-1.0391248,-1.1135061,-2.2144115
2105,-0.9147402,-0.33643603,-1.3400301
2106,0.29650688,0.10218361,0.36836886
2107,0.6723007,0.25476187,0.861181
2108,-1.0043999,-2.0435498,-3.0913095
2109,0.097944915,-1.226512,-1.012998
2110,-0.20680103,-0.4519178,-0.5612342
2111,1.9361234,3.599633,5.2711787
2112,-1.2360518,-0.14453459,-1.476562
2113,0.06179334,-1.5365875,-1.665359
2114,-0.09327633,1.5186875,1.4290315
2115,-0.021291686,-0.6676127,-0.752699
2116,-1.16177,-2.436129,-3.7366157
2117,0.34101444,-0.08528626,0.27407956
2118,-1.6829369,-2.3953142,-4.0991735
2119,0.67791843,1.3429508,1.8641278
2120,0.82675165,0.5761285,1.5545876
2121,0.8414329,0.79239035,1.6286591
2122,-0.31240326,-1.3751135,-1.5765212
2123,-0.79133844,-2.3009367,-3.108157
2124,-0.5867404,-0.65411866,-1.1323411
2125,-0.5536066,0.27755082,-0.3555995
2126,-0.22759038,-1.3239174,-1.646889
2127,1.4946653,2.0091293,3.5262513
2128,-0.19900966,-0.50721914,-0.5981996
2129,-2.5735507,-1.8158661,-4.4824624
2130,1.2098228,1.4060848,2.8485525
2131,-0.21637604,-0.32124007,-0.5551319
2132,-0.1715564,-1.3696966,-1.4347206
2133,0.28400293,-0.085448116,0.22788985
2134,-0.1901191,1.1978021,0.9847055
2135,1.488228,1.7892116,3.2285893
2136,1.5130261,0.64102215,2.0111165
2137,0.52338624,0.6593153,1.3957459
2138,2.2488768,2.4906285,4.804248
2139,0.4600989,0.31627405,0.923138
2140,0.9351052,1.1184483,2.2041147
2141,-1.0451491,-0.5822096,-1.7472813
2142,0.5006163,1.2530341,1.7382548
2143,0.7885381,1.1091424,1.7212927
2144,0.19286229,0.12601288,0.24148202
2145,0.30849668,0.60604227,0.7741787
2146,-0.38264757,0.25179023,-0.047900453
2147,2.2768345,1.1662889,3.4824886
2148,-0.92139935,-1.198615,-2.0628316
2149,-1.6085242,-1.8861723,-3.532324
2150,-1.0507406,-0.7582786,-1.643408
2151,1.8659854,1.7270424,3.5900173
2152,0.34885645,1.0634081,1.4328841
2153,-0.31307852,0.8865849,0.6670288
2154,-0.86220855,1.0501299,0.1829834
2155,1.1892838,2.070494,3.2459743
2156,0.19881994,-0.10976058,0.07386512
2157,1.4163792,1.10453,2.4853868
2158,-0.6748247,-1.1178813,-1.626475
2159,-1.8760108,-2.287159,-4.132766
2160,1.2088419,0.2884999,1.6160846
2161,0.09704271,-0.090580195,-0.13512023
2162,0.08052458,-1.3250391,-1.1936277
2163,-2.948523,-3.0842335,-6.063312
2164,-0.71170044,-2.9063032,-3.718512
2165,0.90534204,0.10745603,0.8988406
2166,-0.13451853,-0.12681079,-0.49940664
2167,1.2586832,1.3033818,2.4128275
2168,-0.87134635,-0.49015403,-1.2077047
2169,-0.94881,-1.7442389,-2.5189242
2170,-1.1328084,-1.2087872,-2.2614682
2171,0.44642928,-0.61267126,-0.04601392
2172,0.52389,1.0604289,1.5646222
2173,0.06437544,-0.42660198,-0.65580153
2174,0.5613001,2.083705,2.6146653
2175,-0.46801335,-1.9400816,-2.5252538
2176,-1.0294333,-0.3169799,-1.2298234
2177,-0.71901834,0.2608472,-0.53214115
2178,-0.13515358,-1.3445432,-1.4011037
2179,-2.3195486,-1.8264163,-4.183401
2180,-0.1957111,0.46297267,0.19106892
2181,0.40027785,0.51628536,0.9813553
2182,0.13385384,-1.4739538,-1.3922094
2183,-1.7428792,-0.3435719,-2.0957642
2184,0.972896,-0.066334486,1.1698945
2185,-0.36573264,-1.1320317,-1.4608766
2186,-0.14349274,-0.80938596,-0.9192883
2187,1.9612759,2.0623841,4.19498
2188,0.47357485,0.9357515,1.5159708
2189,0.29613626,1.1983037,1.5262468
2190,0.94156283,0.6433821,1.5050862
2191,1.0795448,0.683825,1.9038452
2192,0.17171577,0.19876145,0.56029695
2193,-1.0500777,-0.15160602,-1.199217
2194,0.0058168084,-1.5088601,-1.4646505
2195,-0.89707685,-0.26052725,-1.0573908
2196,0.8918995,-0.6486508,0.14934924
2197,-0.2945308,0.6846324,0.38553715
2198,0.7948114,-0.06101471,0.71109605
2199,1.498054,-0.4803611,0.854261
2200,-0.059562933,-0.4485201,-0.43404022
2201,1.2013896,0.8465556,2.201238
2202,1.6493347,1.231835,2.9081488
2203,1.1695333,1.1430724,2.2796552
2204,1.1783324,2.1035964,3.1581533
2205,-0.4137055,-0.7271167,-1.1200229
2206,0.54591566,-1.2340393,-0.58125335
2207,-0.42138153,-1.7892237,-2.1656623
2208,1.0571438,2.5960445,3.881704
2209,0.2284692,-0.6356615,-0.40843737
2210,-0.2711072,-1.304361,-1.4934802
2211,-0.24799627,-1.6018264,-1.855388
2212,-2.3625164,-2.7202458,-4.989709
2213,-0.25822473,0.5285975,0.48527235
2214,-0.70344007,-0.6193757,-1.2987177
2215,-1.3907793,-1.6056154,-2.8169937
2216,0.16420658,-1.1439638,-0.8841262
2217,1.3162115,1.3830703,2.7148173
2218,0.75209624,0.95715916,1.5327758
2219,1.0468653,2.3606577,3.6173124
2220,-1.953748,-3.216587,-5.316775
2221,-1.0294079,-1.9976666,-2.9933534
2222,1.372436,0.47658956,1.6809075
2223,-0.7457626,-0.47834858,-1.0740774
2224,1.1668096,0.9155755,1.9733008
2225,1.016653,0.3450449,1.3150184
2226,0.21676807,-0.37697726,-0.2904547
2227,-1.3949903,-0.33267403,-1.5915327
2228,-0.46677777,-0.3866666,-0.7862989
2229,0.2713535,0.23449796,0.47532293
2230,2.0731778,1.8494073,3.9696853
2231,2.148593,0.83597445,2.9514189
2232,0.0736434,0.6799611,0.7409076
2233,-1.0817723,-2.6875796,-3.8033342
2234,-0.032238804,0.39022306,0.43661496
2235,0.037495594,0.7333161,0.81102085
2236,0.29615563,-0.41266876,-0.13362241
2237,-1.9745023,-3.195036,-4.9845157
2238,1.1598008,0.417126,1.6048814
2239,-0.8783906,-1.1629164,-1.9751639
2240,0.5166152,-1.2003906,-0.7505447
2241,-0.21769707,1.5070438,1.2179732
2242,-0.2606226,0.0184533,-0.4729939
2243,-1.6213844,-1.8825,-3.3744614
2244,0.7226471,1.091234,1.806975
2245,-0.24003112,1.3631215,1.0923629
2246,0.5038169,1.7653205,2.267949
2247,-0.35341948,-0.06854814,-0.51594156
2248,-1.7129784,-0.44550014,-2.189242
2249,-0.06916009,-0.5151723,-0.49651867
2250,-0.58653593,-0.37098283,-0.9090206
2251,-1.0997758,-1.4831977,-2.5102084
2252,0.8819228,0.8476677,1.7562537
2253,-0.07850885,-0.93593836,-1.0763187
2254,0.70674944,-0.8579428,-0.08009051
2255,-2.9589052,-1.7781684,-4.6625075
2256,-0.028670214,-0.7390113,-0.85682267
2257,-0.33308867,0.68623173,0.36994177
2258,0.10225863,1.0680208,1.200711
2259,-0.42878607,0.5232743,0.013528392
2260,-0.67843497,0.48979068,-0.12003923
2261,0.07347891,0.17323539,0.2906752
2262,0.8898781,-1.8615386,-0.96758187
2263,-0.49702403,-1.1524401,-1.5534323
2264,-0.8660968,-1.0584649,-2.0548148
2265,-1.4284288,0.022009492,-1.2703519
2266,0.3600085,0.5290766,0.82071465
2267,0.31307587,1.4399738,1.8040029
2268,-0.36214975,-0.025918037,-0.19644733
2269,-0.50895387,-1.2280471,-1.7011878
2270,0.6726596,0.78166294,1.5393358
2271,-0.34166807,-0.14317818,-0.55417675
2272,0.37068287,0.56144357,0.8877782
2273,0.85642284,-0.66765636,0.15479366
2274,0.4297731,-0.0149535835,0.41077203
2275,0.8176956,-0.73102534,0.3197838
2276,0.78594935,0.17533559,0.8596227
2277,0.93781585,0.51538384,1.419219
2278,-0.9507756,0.38214898,-0.41401687
2279,-2.0500014,-2.6378171,-4.692826
2280,0.61572707,-1.2523133,-0.6548786
2281,0.09478887,-1.5841911,-1.4096378
2282,0.23859282,0.03294374,0.21407835
2283,-1.217734,-0.8656646,-2.0470767
2284,1.4503057,1.5911194,2.9853516
2285,-0.64154446,-0.43105233,-0.89188355
2286,1.5134016,0.8528721,2.2886863
2287,0.5845612,1.7749672,2.4368415
2288,0.6183764,0.6257318,1.3312339
2289,-0.37222937,1.552671,1.1738567
2290,1.1430931,0.5147435,1.7056237
2291,1.4670331,0.18105328,1.709004
2292,-1.3365178,-1.6852715,-2.9234066
2293,1.2009445,0.79116774,1.9308376
2294,0.036152113,0.09339454,0.1845843
2295,0.9549326,1.3584304,2.3768191
2296,-1.0054095,-0.39178127,-1.3724741
2297,-0.82869637,-1.5419782,-2.2921937
2298,0.6092737,0.07412386,0.6724356
2299,0.90705496,1.0488477,2.0354228
2300,-0.87232476,-1.7273853,-2.5487003
2301,0.44980043,-0.12778074,0.16922414
2302,-0.68561,0.28021985,-0.39321372
2303,-0.123587474,0.79235953,0.49725074
2304,-0.058076456,0.29452616,0.24038948
2305,0.0038637412,-0.359252,-0.2866461
2306,-1.5925807,-2.7234592,-4.3303337
2307,1.0334193,-0.26754212,0.74948573
2308,1.4001285,2.4072506,3.8497834
2309,-0.2979996,-0.912307,-1.208961
2310,0.7929036,0.58321995,1.3907473
2311,-0.89260185,-0.71793985,-1.5197954
2312,0.7160965,1.98311,2.8624172
2313,0.0913631,1.1282195,1.239894
2314,-0.45071957,-1.3542806,-1.7624449
2315,0.5584233,0.23593146,0.9306868
2316,-0.16820137,0.32405382,0.24017644
2317,0.87048036,2.2159574,3.1196544
2318,2.5905347,3.3432567,5.8819747
2319,-0.55517185,0.105018675,-0.35933858
2320,-0.5968333,-1.931268,-2.4185915
2321,0.47526932,0.40287784,0.8217844
2322,0.32113346,0.6748053,1.0734807
2323,-1.7396135,-1.1457899,-2.8799207
2324,1.3277267,1.4397004,2.8435557
2325,-0.106846966,-0.20084599,-0.41711628
2326,0.8516761,0.2374723,1.2038826
2327,0.02684361,-0.912226,-0.7522969
2328,0.059546016,0.2362512,0.3729303
2329,-2.8945625,-2.4748793,-5.4535427
2330,0.06187208,0.48751658,0.70136195
2331,-0.40424985,-0.2979145,-0.5914882
2332,-1.5416752,-2.7192438,-4.0328083
2333,0.92016053,1.6951844,2.7858665
2334,0.22624147,-0.7330192,-0.50432765
2335,-0.73454833,1.2324775,0.34528875
2336,1.4677461,2.5402875,3.9400668
2337,-1.7668693,-2.057024,-3.8935618
2338,-0.95993966,-0.71648675,-1.6696041
2339,0.09291395,1.2143725,1.2459793
2340,1.000502,1.4594449,2.5120122
2341,-1.4092411,-1.3338678,-2.7601626
2342,-0.13891311,-1.1476558,-1.316668
2343,0.30133638,-1.860802,-1.5048169
2344,-0.4516585,-2.2415528,-2.685601
2345,-1.333881,1.7317735,0.44567147
2346,0.028810263,-0.22071254,-0.083702214
2347,-1.441106,0.4573052,-0.9598517
2348,0.7639562,-0.4824072,0.15594496
2349,0.6448796,0.3516913,0.72888803
2350,2.8560438,2.2800326,5.1829047
2351,-0.47489947,-1.9311485,-2.3130991
2352,-1.177201,-2.3428566,-3.525153
2353,-1.5238923,-1.1781964,-2.6593199
2354,1.3644631,-0.3728794,1.0039766
2355,-0.3830897,1.0841494,0.70948493
2356,0.9241025,1.6935825,2.5941558
2357,1.6835265,0.1786015,1.992882
2358,-1.21726,-1.8188028,-3.032736
2359,-0.7316175,-0.5948171,-1.5136764
2360,0.08161614,1.1881291,1.2451248
2361,2.3697813,1.8462362,4.2653947
2362,0.09743299,0.18516172,0.31344283
2363,-0.1410239,-1.313686,-1.5306271
2364,-0.8188297,-2.5581162,-3.2987247
2365,0.10970074,-0.42651933,-0.35226494
2366,0.3370934,-0.7613042,-0.47065234
2367,0.17268927,-0.24216877,0.049945913
2368,-0.4684051,-1.3571141,-1.7357293
2369,1.3736701,0.4663322,1.8563962
2370,-0.5257461,-1.5791451,-2.1556978
2371,-0.5399279,-1.6565478,-2.3144026
2372,1.1536254,1.3976238,2.5383017
2373,0.07065167,0.41265726,0.24183159
2374,0.40297344,0.4751257,0.771006
2375,-0.7823532,0.51562136,-0.25672168
2376,1.2345084,0.79540145,2.0445406
2377,1.0180041,0.35227948,1.1726294
2378,-0.44291145,-1.8278463,-2.350583
2379,0.7770072,0.698418,1.2457714
2380,0.9093822,1.5093515,2.4865673
2381,0.09498098,0.053638607,0.015240014
2382,0.5391155,-0.94080716,-0.46481788
2383,-0.8555813,-2.278182,-3.1398091
2384,-1.0563538,-0.16759044,-1.2455533
2385,1.3457578,0.36996663,1.8100477
2386,0.10763483,0.38392812,0.5127916
2387,0.17340632,-0.1225353,0.094959036
2388,0.24179666,0.032015547,0.22803941
2389,0.32594875,-0.16449174,0.21335886
2390,0.07234999,1.0830547,1.1620301
2391,-0.48544955,0.03520131,-0.52136123
2392,-0.92680675,-0.52997655,-1.6130022
2393,0.32806423,2.8526127,2.9094467
2394,-0.50956726,-0.92444617,-1.3023242
2395,-0.25654846,-0.34590027,-0.4829794
2396,-1.2043363,-1.4187502,-2.769087
2397,0.65793264,0.25143498,0.89102125
2398,-0.70063883,-1.5430546,-2.2648137
2399,-0.5265234,-1.4288632,-2.0047035
2400,0.50235665,-0.15897697,0.39221746
2401,-0.68461204,-0.56715924,-1.3440143
2402,-0.26645485,-0.8103626,-1.1236506
2403,1.6411035,1.9128883,3.6703618
2404,0.09327768,-1.3765234,-1.4188051
2405,-0.107514165,-0.99756217,-1.0398707
2406,-1.1293125,-1.9184207,-3.065161
2407,1.7805837,2.923253,4.423498
2408,-0.564884,-0.42618856,-1.0314224
2409,-0.5884826,-0.27532044,-0.902484
2410,0.16549057,0.24986798,0.43339482
2411,0.09611775,2.7859113,2.797718
2412,1.9994465,1.5988297,3.6731915
2413,1.4110383,0.775192,2.313458
2414,-0.71400505,-0.57028663,-1.4473581
2415,-0.18666957,-1.3045913,-1.483704
2416,1.1115341,1.4978912,2.6627283
2417,-0.93962383,-1.0257558,-1.8681836
2418,0.0027512526,0.5735833,0.655004
2419,-0.46739063,0.7627746,0.26513186
2420,0.4273054,0.6535932,1.0642529
2421,-0.0076714354,0.76312387,0.855317
2422,0.102536485,-0.2592036,-0.078929946
2423,-0.3443533,-2.3234985,-2.6229289
2424,0.4295493,2.1422513,2.6722593
2425,-0.6492987,-2.4887137,-3.2362266
2426,-1.4582423,-0.6815442,-2.0339453
2427,0.2071596,1.0427305,1.2223694
2428,-0.62034434,-1.4664361,-2.117801
2429,-0.22326776,-0.2395361,-0.3846242
2430,-1.0579389,-1.0179511,-1.9866294
2431,0.65770036,0.2002027,0.81910515
2432,-0.62027407,-0.50556725,-1.2147044
2433,-0.3998598,-0.35771784,-0.84214216
2434,-0.11377758,0.03455718,-0.09188989
2435,1.6223031,0.95397913,2.7408183
2436,-1.0902547,-3.8628192,-4.845391
2437,-0.5256329,0.4388197,0.062065154
2438,-0.5120563,-1.5029273,-2.0411828
2439,-0.12898418,0.16847894,0.15367281
2440,-1.4608048,0.14108205,-1.4265475
2441,-0.6437872,-0.84276944,-1.4132806
2442,-2.697808,-2.8428607,-5.5821047
2443,1.6681229,2.1378584,3.6656177
2444,-0.40490848,1.046696,0.57346445
2445,-1.608268,-0.40185165,-1.8070097
2446,0.23060505,1.026215,1.2706947
2447,1.7408814,2.0788467,3.8682513
2448,-0.18802953,0.6129684,0.3972081
2449,-0.043318097,0.7742656,0.7942289
2450,-0.037733465,-0.47901854,-0.5919574
2451,0.3260058,0.28667995,0.80483335
2452,0.15700641,1.0501379,1.3505439
2453,0.89517176,0.7787586,1.7480673
2454,0.33599237,0.47943306,0.8573577
2455,-0.8855368,-0.66328526,-1.5562487
2456,-0.88949394,-0.14011568,-1.0968677
2457,-1.0648338,-1.7879514,-3.0746703
2458,-0.30636284,-1.7106487,-1.8601985
2459,-2.8064394,-2.9465125,-5.8642354
2460,-0.91014254,-0.08323908,-1.0613563
2461,-0.9878428,-0.81897295,-1.8754071
2462,-0.993197,-1.7204797,-2.8071136
2463,-1.036552,0.00938046,-0.9794376
2464,2.0211747,1.9373267,3.9265654
2465,-0.66642475,-0.77508044,-1.5478348
2466,-0.74058145,-0.2908379,-0.9879104
2467,0.0016814983,-0.22689363,-0.32220003
2468,1.028722,0.21181583,1.3119755
2469,-0.29841727,-0.077943385,-0.36718383
2470,-0.07956096,-1.5552548,-1.617402
2471,-0.9343238,-0.10826212,-1.1413816
2472,1.3878233,2.496223,3.8758209
2473,0.38998014,0.30819893,0.83834535
2474,-0.8823326,-0.26322532,-1.2857813
2475,-2.6416416,-0.33814073,-2.8913162
2476,-0.02337075,1.9617866,1.9561572
2477,-0.0018845422,-0.8381092,-0.91067696
2478,1.0269119,1.4881139,2.4042482
2479,0.58257794,0.7704373,1.4128851
2480,-0.8760133,-2.273959,-3.1023135
2481,1.20619,0.53637165,1.8424793
2482,0.3260067,1.6287718,2.0488884
2483,-1.3579539,-2.4860811,-3.922666
2484,0.7467426,0.51206464,1.3033179
2485,1.9071983,2.362779,3.9197268
2486,-0.24614352,-1.9414809,-2.2220724
2487,0.5317119,1.4755712,1.9408901
2488,-0.62413317,-2.411688,-2.975715
2489,-0.68461925,-0.75513744,-1.4177619
2490,-0.30352017,0.19344419,-0.104278736
2491,1.9019479,2.4426,4.430135
2492,1.349457,2.233625,3.5510705
2493,0.841272,-0.27671838,0.62313354
2494,-0.62766576,-0.67399144,-1.2148708
2495,-0.17681158,0.70418274,0.7077292
2496,-0.3787557,1.2415987,0.8952275
2497,0.63826925,1.3394152,1.8198602
2498,-0.052048914,1.4427688,1.6250966
2499,1.0272274,-0.46597815,0.64297503
2500,1.0183936,2.093453,3.100039
2501,0.051198106,-0.45969817,-0.38922638
2502,0.37033272,0.2527212,0.67582893
2503,-0.91518575,0.6716084,-0.35144997
2504,0.929088,1.307492,2.0951777
2505,-0.11646853,1.3088216,1.2608998
2506,-0.6752874,1.6526525,0.9354158
2507,0.49817637,0.04806164,0.5837346
2508,-1.8215927,-1.9941792,-3.7019625
2509,-0.5284706,-2.088774,-2.462517
2510,-1.1207345,-2.187667,-3.286547
2511,-1.4123443,-1.3323072,-2.9531505
2512,-0.36497304,0.0851289,-0.194367
2513,1.1312753,3.260171,4.529032
2514,-0.70186996,0.122516215,-0.5497964
2515,1.4559346,1.277222,2.7095199
2516,0.6193317,2.0982292,2.8583367
2517,-0.29214782,-0.78129596,-1.0075843
2518,-0.25609022,0.8343776,0.54785186
2519,0.011048325,0.40038753,0.3931102
2520,0.063066974,0.40688306,0.6837046
2521,-0.035325814,-0.44502693,-0.502176
2522,-0.07574588,-0.25498796,-0.27893066
2523,-1.0241615,-0.17671597,-1.3748449
2524,0.12893009,-0.47540277,-0.28935423
2525,-0.7448584,-0.6848654,-1.447753
2526,0.38533178,1.2628202,1.7076489
2527,1.7309602,2.1251047,3.7279775
2528,0.19656874,0.41378346,0.7546773
2529,-1.211217,-1.9962907,-3.1943893
2530,-0.994014,-1.220619,-2.206228
2531,1.5930849,1.1508702,2.7382371
2532,0.29362956,-1.1211029,-0.84499806
2533,1.127343,0.81262624,1.9856818
2534,-0.33300528,-1.5305601,-1.9311228
2535,1.261238,2.933821,4.2504373
2536,0.9175376,0.9640576,1.7370179
2537,1.3623476,1.0141696,2.387938
2538,0.6414059,0.9769486,1.7054218
2539,0.87010765,2.1442492,3.1234434
2540,0.90920013,1.256089,2.2458909
2541,0.43334445,0.78299874,1.1755165
2542,0.5668011,-0.3145613,0.26562235
2543,-0.4653748,0.5476701,0.14618927
2544,-2.3725169,-3.344829,-5.8105555
2545,2.3534346,3.3848157,5.550015
2546,-0.021508675,-0.8976641,-0.92674446
2547,-0.8628747,-1.238085,-2.0757868
2548,-0.79367656,-1.6076369,-2.4362533
2549,-0.2396141,-0.11420971,-0.03452909
2550,-0.52663016,-1.0448108,-1.4260184
2551,0.074805394,0.5969888,0.6177339
2552,2.8080766,1.8135717,4.3726926
2553,0.07243177,0.8557774,1.0496908
2554,2.2119436,0.8231634,3.0059934
2555,1.0582421,1.3857769,2.4134212
2556,-1.7392689,-1.390923,-3.190309
2557,0.00047727962,0.453496,0.32781145
2558,-0.79973483,0.637923,-0.2883104
2559,0.56529576,2.1639366,2.9632978
2560,-0.40017477,-0.34296826,-0.9029389
2561,0.5012332,0.13276348,0.5984223
2562,0.3294703,-1.1993675,-0.81917644
2563,0.059886973,1.867849,1.9251754
2564,-1.4938153,-0.71184325,-2.1176524
2565,-0.8071943,-0.1494754,-0.9088409
2566,1.198382,0.7377574,1.9492673
2567,1.2759341,1.7432376,2.9519455
2568,0.18481404,0.5045477,0.59864354
2569,0.6167033,0.57686156,1.1478897
2570,-1.1949148,-0.8471906,-1.9170524
2571,-0.2736879,-1.4185991,-1.5811371
2572,-0.26672983,-1.4040624,-1.6628498
2573,-0.56952447,1.2508957,0.61857814
2574,0.8526582,1.750595,2.5689943
2575,-1.6551677,-2.030773,-3.712392
2576,0.034362007,0.82840735,0.8553716
2577,-0.16923948,0.20173274,0.051531143
2578,-2.5728948,-2.5929878,-5.3575187
2579,-0.58771247,-0.30046344,-0.89363116
2580,-1.4640923,-2.8792453,-4.4906244
2581,0.08248501,-0.1532172,-0.15311125
2582,-0.99465775,-1.5917313,-2.5721772
2583,0.027958604,-1.1430334,-1.0850408
2584,-0.5989474,-1.560554,-2.368595
2585,-0.7412165,-2.0116086,-2.7821496
2586,-1.0806545,0.46922684,-0.5752564
2587,-0.10595025,-0.5652389,-0.7088295
2588,0.27872422,1.5548486,1.9527466
2589,-1.1502521,1.8178082,0.5909477
2590,-0.3693909,0.087138355,-0.13410266
2591,-0.29553923,-0.9436424,-1.377441
2592,0.7854477,-0.18054295,0.5390243
2593,-0.13511316,0.2097844,0.11556527
2594,-0.045062777,1.3686191,1.3721931
2595,0.084960386,-0.38222325,-0.37450686
2596,-0.34066215,-0.6039696,-0.9095457
2597,-1.4297878,-2.0879629,-3.5331452
2598,0.24107677,-0.15683556,0.03412963
2599,0.10891315,0.95996153,0.9462193
2600,1.2167553,2.664154,3.9146984
2601,-0.25637707,-0.23099098,-0.3703088
2602,-0.16634718,-0.10380625,-0.19863723
2603,-0.47707707,-0.34886795,-0.8832617
2604,0.40647283,0.1414611,0.61744714
2605,-0.77264315,-0.44433892,-1.1007297
2606,0.48183018,0.2139403,0.6868198
2607,-0.111723356,-0.28281975,-0.51982147
2608,1.3319329,0.96673185,2.4553967
2609,0.8624557,3.2375202,3.9836497
2610,-1.133449,0.19149399,-1.0337385
2611,0.6668511,0.4480634,1.1763649
2612,0.10920653,1.3016523,1.5484481
2613,0.3034596,1.2502184,1.5919856
2614,-0.2835402,-0.42127252,-0.88316786
2615,0.3475681,1.2568941,1.620148
2616,-0.32301626,0.35408875,0.028356226
2617,-0.5769373,-0.020361245,-0.5964816
2618,-0.32376468,0.9001653,0.63760436
2619,0.08463291,-0.06849744,-0.02437004
2620,0.07535586,1.3823346,1.5082954
2621,0.30745488,0.4883535,0.9298333
2622,-0.49970722,0.8734603,0.31531554
2623,-1.8529179,-1.5909495,-3.5716107
2624,0.95654005,1.6939222,2.629346
2625,1.8525594,2.7261224,4.5890903
2626,-0.97226226,0.6947601,-0.20341492
2627,-0.06276502,-1.9262607,-1.9704583
2628,-0.022563742,-0.052615967,-0.019255195
