,x1,x2,x3
3062,0.0,-0.0,1.2
3347,-0.0,-0.0,0.7
2147,0.0,-0.0,2.2
2775,0.0,0.0,3.4
3065,-0.0,-0.0,0.7
2078,0.0,-0.0,1.2
3411,0.0,0.0,1.2
2432,0.0,0.0,0.1
2030,-0.0,-0.0,5.6
3181,0.0,-0.0,1.0
3383,-0.0,-0.0,0.5
3889,0.0,-0.0,2.0
3826,-0.0,0.0,3.0
2108,-0.0,0.1,1.8
3595,-0.0,0.0,1.3
2104,-0.0,-0.0,3.3
3082,0.0,-0.0,1.8
3981,0.0,0.0,1.5
2040,-0.0,-0.0,2.1
3620,0.0,0.0,0.9
2498,0.1,-0.0,3.9
3703,0.0,-0.0,3.5
2336,-0.0,0.0,1.8
3945,0.0,0.0,0.3
3112,-0.0,-0.0,0.3
2416,0.0,-0.0,1.9
2892,0.0,-0.0,1.8
2520,0.0,-0.0,2.6
2485,-0.0,0.0,1.9
2048,-0.0,0.0,3.3
2837,0.0,0.1,1.5
2286,0.0,0.0,3.0
2411,0.0,0.0,3.1
3965,0.0,-0.0,3.4
3518,-0.0,-0.0,3.8
3310,0.0,0.1,3.8
2151,-0.0,-0.0,2.0
2696,-0.0,-0.0,0.4
3855,0.0,-0.0,4.5
2162,0.0,0.0,5.5
2985,0.0,0.0,1.6
3123,-0.0,-0.0,2.6
3971,0.0,0.0,4.5
2954,0.0,0.1,0.7
2233,-0.0,0.0,0.1
3491,-0.0,-0.0,1.0
3506,0.0,0.0,1.8
3899,-0.0,0.0,0.7
3416,0.0,0.0,0.7
2067,0.0,0.0,3.1
3169,0.0,0.0,0.5
3538,-0.0,0.0,0.7
2939,0.0,-0.0,2.4
3072,0.0,-0.1,2.3
2609,0.0,0.1,1.2
2658,0.0,0.0,1.9
3694,-0.0,-0.0,1.6
2081,0.0,-0.0,1.0
2529,-0.0,0.0,3.0
2283,-0.0,0.0,1.9
3526,0.0,-0.0,1.7
2208,0.0,-0.0,0.1
2989,-0.0,0.0,0.3
