,x1,x2,x3
2127,-0.0,0.0,1.0
3640,-0.0,0.0,0.0
2675,1.0,0.0,1.0
3705,1.0,-0.0,1.0
2784,2.0,-0.0,0.0
3610,1.0,2.0,0.0
3308,2.0,-0.0,0.0
2338,0.0,0.0,-0.0
3369,2.0,0.0,-0.0
3154,2.0,0.0,-0.0
2014,1.0,0.0,1.0
3630,3.0,-0.0,0.0
2052,0.0,2.0,1.0
3575,-0.0,0.0,-0.0
2844,3.0,-0.0,0.0
2030,2.0,0.0,0.0
3073,1.0,2.0,-0.0
3806,1.0,0.0,0.0
3243,1.0,-0.0,0.0
2115,2.0,-0.0,0.0
3737,2.0,-0.0,-0.0
2504,-0.0,1.0,0.0
2513,0.0,-0.0,-0.0
3862,1.0,1.0,1.0
3654,2.0,0.0,1.0
3876,1.0,1.0,1.0
2214,2.0,-0.0,0.0
2305,1.0,-0.0,1.0
2113,-0.0,1.0,1.0
3500,1.0,-0.0,-0.0
2152,0.0,0.0,1.0
3426,2.0,-0.0,-0.0
3935,2.0,-0.0,-0.0
3578,2.0,0.0,-0.0
3710,-0.0,0.0,-0.0
3084,0.0,1.0,0.0
2470,-0.0,1.0,0.0
2318,1.0,0.0,-0.0
3907,-0.0,3.0,0.0
2829,-0.0,1.0,-0.0
3799,-0.0,2.0,1.0
3746,1.0,0.0,2.0
2903,-0.0,3.0,0.0
2538,1.0,1.0,-0.0
3120,1.0,-0.0,-0.0
3280,4.0,-0.0,-0.0
3287,1.0,-0.0,-0.0
2801,1.0,-0.0,-0.0
3397,1.0,0.0,0.0
2161,1.0,1.0,1.0
3298,1.0,0.0,0.0
3577,2.0,0.0,-0.0
3185,0.0,1.0,-0.0
2272,1.0,0.0,-0.0
3887,1.0,0.0,0.0
2203,2.0,-0.0,-0.0
2942,-0.0,0.0,-0.0
2787,0.0,-0.0,0.0
2883,-0.0,3.0,1.0
2439,1.0,1.0,0.0
2726,-0.0,2.0,-0.0
2712,0.0,-0.0,1.0
3753,0.0,1.0,1.0
3962,2.0,-0.0,0.0
3615,2.0,-0.0,-0.0
3782,-0.0,0.0,-0.0
3868,2.0,1.0,0.0
3252,3.0,0.0,-0.0
3716,2.0,0.0,-0.0
3184,0.0,-0.0,1.0
3144,-0.0,2.0,0.0
2929,1.0,-0.0,0.0
2219,1.0,1.0,-0.0
3738,1.0,2.0,0.0
3361,0.0,-0.0,2.0
2692,1.0,1.0,-0.0
2590,2.0,0.0,1.0
2519,1.0,2.0,0.0
2572,2.0,-0.0,2.0
2670,-0.0,1.0,-0.0
3199,0.0,1.0,1.0
3202,2.0,-0.0,-0.0
2212,0.0,1.0,-0.0
2179,1.0,0.0,1.0
3290,-0.0,1.0,1.0
2085,0.0,-0.0,0.0
2691,2.0,0.0,-0.0
3524,-0.0,2.0,0.0
2999,1.0,0.0,-0.0
3461,-0.0,1.0,0.0
3930,0.0,2.0,-0.0
3845,1.0,0.0,0.0
3197,0.0,-0.0,0.0
2810,1.0,1.0,0.0
2511,-0.0,1.0,0.0
2790,0.0,-0.0,0.0
2505,1.0,0.0,0.0
2276,2.0,-0.0,1.0
3730,0.0,-0.0,0.0
2612,1.0,0.0,1.0
2529,1.0,0.0,-0.0
3534,1.0,-0.0,-0.0
3286,-0.0,0.0,-0.0
3009,1.0,0.0,-0.0
