,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,1.0,2.0,1016.0,2.0,15.0
1223,4.0,3.0,4045.0,7.0,11.0
1224,0.0,1.0,4.0,9.0,4.0
1225,3.0,1.0,3034.0,6.0,13.0
1226,0.0,2.0,4.0,1.0,3.0
1227,9.0,2.0,9097.0,3.0,12.0
1228,0.0,1.0,6.0,4.0,5.0
1229,9.0,2.0,9098.0,2.0,20.0
1230,3.0,2.0,3033.0,10.0,12.0
1231,7.0,2.0,7075.0,6.0,15.0
1232,1.0,3.0,1014.0,3.0,13.0
1233,4.0,1.0,4042.0,2.0,15.0
1234,2.0,0.0,23.0,1.0,5.0
1235,0.0,0.0,4.0,8.0,8.0
1236,4.0,1.0,4042.0,16.0,14.0
1237,2.0,2.0,2024.0,7.0,14.0
1238,2.0,2.0,2021.0,3.0,17.0
1239,8.0,1.0,8084.0,3.0,10.0
1240,1.0,1.0,12.0,0.0,8.0
1241,0.0,0.0,4.0,3.0,3.0
1242,3.0,2.0,3035.0,9.0,23.0
1243,0.0,2.0,1.0,2.0,1.0
1244,2.0,2.0,2023.0,6.0,10.0
1245,7.0,0.0,7075.0,3.0,15.0
1246,0.0,1.0,3.0,5.0,2.0
1247,1.0,0.0,13.0,5.0,1.0
1248,3.0,1.0,3037.0,10.0,13.0
1249,2.0,0.0,29.0,6.0,3.0
1250,5.0,1.0,5053.0,2.0,12.0
1251,6.0,0.0,6060.0,9.0,19.0
1252,1.0,1.0,12.0,12.0,3.0
1253,4.0,2.0,4048.0,4.0,15.0
1254,5.0,2.0,5053.0,3.0,13.0
1255,4.0,2.0,4044.0,7.0,12.0
1256,4.0,0.0,4043.0,4.0,13.0
1257,3.0,1.0,32.0,2.0,3.0
1258,4.0,0.0,4044.0,7.0,18.0
1259,5.0,0.0,5056.0,9.0,16.0
1260,5.0,2.0,5056.0,1.0,14.0
1261,8.0,1.0,8081.0,2.0,15.0
1262,3.0,1.0,3036.0,1.0,13.0
1263,2.0,2.0,2023.0,11.0,16.0
1264,7.0,2.0,7076.0,6.0,12.0
1265,2.0,2.0,2024.0,20.0,14.0
1266,2.0,2.0,2024.0,1.0,13.0
1267,7.0,0.0,7074.0,6.0,15.0
1268,5.0,0.0,5055.0,16.0,17.0
1269,4.0,0.0,43.0,2.0,4.0
1270,0.0,0.0,5.0,3.0,4.0
1271,1.0,0.0,13.0,0.0,6.0
1272,2.0,2.0,2024.0,10.0,10.0
1273,4.0,0.0,4044.0,5.0,12.0
1274,3.0,2.0,3037.0,7.0,16.0
1275,6.0,0.0,6063.0,1.0,16.0
1276,1.0,0.0,10.0,2.0,4.0
1277,1.0,0.0,13.0,3.0,5.0
1278,1.0,3.0,1017.0,12.0,17.0
1279,3.0,3.0,3033.0,1.0,12.0
1280,4.0,0.0,4049.0,3.0,16.0
1281,4.0,0.0,4047.0,5.0,11.0
1282,0.0,0.0,4.0,2.0,3.0
1283,4.0,0.0,4045.0,6.0,13.0
1284,4.0,0.0,4040.0,5.0,13.0
1285,1.0,2.0,13.0,6.0,4.0
1286,3.0,1.0,3037.0,3.0,16.0
1287,4.0,2.0,4042.0,9.0,17.0
1288,2.0,0.0,26.0,0.0,0.0
1289,5.0,2.0,5052.0,6.0,12.0
1290,4.0,1.0,4043.0,4.0,11.0
1291,4.0,1.0,4041.0,4.0,12.0
1292,4.0,0.0,4046.0,6.0,13.0
1293,1.0,0.0,14.0,15.0,11.0
1294,5.0,1.0,5054.0,9.0,16.0
1295,1.0,1.0,13.0,2.0,6.0
1296,2.0,3.0,2025.0,1.0,15.0
1297,2.0,0.0,27.0,10.0,3.0
1298,10.0,1.0,10104.0,2.0,14.0
1299,1.0,1.0,13.0,5.0,2.0
1300,7.0,0.0,7074.0,9.0,13.0
1301,4.0,2.0,4042.0,6.0,13.0
1302,5.0,1.0,5053.0,4.0,14.0
1303,4.0,3.0,4045.0,4.0,11.0
1304,6.0,3.0,6066.0,5.0,14.0
1305,7.0,0.0,7073.0,3.0,19.0
1306,2.0,1.0,30.0,4.0,4.0
1307,3.0,0.0,36.0,3.0,3.0
1308,8.0,2.0,8087.0,3.0,13.0
1309,6.0,2.0,6061.0,7.0,16.0
1310,0.0,2.0,6.0,2.0,17.0
1311,7.0,0.0,7079.0,1.0,12.0
1312,2.0,3.0,2024.0,5.0,12.0
1313,1.0,1.0,15.0,13.0,3.0
1314,7.0,1.0,7071.0,11.0,17.0
1315,3.0,1.0,3032.0,2.0,16.0
1316,2.0,3.0,2026.0,3.0,17.0
1317,1.0,2.0,1012.0,9.0,13.0
1318,6.0,1.0,6068.0,4.0,14.0
1319,2.0,1.0,21.0,1.0,3.0
1320,4.0,0.0,4043.0,3.0,12.0
1321,2.0,0.0,24.0,1.0,10.0
1322,2.0,0.0,23.0,1.0,3.0
1323,2.0,0.0,22.0,7.0,8.0
1324,4.0,0.0,4043.0,1.0,12.0
1325,6.0,2.0,6061.0,3.0,14.0
1326,3.0,0.0,34.0,2.0,2.0
1327,2.0,1.0,23.0,1.0,5.0
1328,7.0,0.0,7074.0,4.0,16.0
1329,0.0,0.0,5.0,4.0,6.0
1330,2.0,0.0,24.0,0.0,2.0
1331,3.0,1.0,3037.0,1.0,14.0
1332,2.0,2.0,2024.0,4.0,10.0
1333,2.0,3.0,2026.0,3.0,11.0
1334,0.0,2.0,3.0,7.0,9.0
1335,4.0,1.0,4044.0,1.0,16.0
1336,7.0,2.0,7072.0,3.0,19.0
1337,4.0,1.0,4049.0,1.0,14.0
1338,1.0,0.0,11.0,3.0,7.0
1339,3.0,2.0,3034.0,11.0,16.0
1340,5.0,2.0,5054.0,9.0,11.0
1341,2.0,1.0,25.0,5.0,3.0
1342,2.0,0.0,25.0,1.0,7.0
1343,5.0,1.0,5053.0,11.0,13.0
1344,1.0,1.0,18.0,4.0,3.0
1345,4.0,0.0,43.0,1.0,3.0
1346,4.0,2.0,4042.0,7.0,15.0
1347,5.0,2.0,5052.0,3.0,12.0
1348,2.0,1.0,25.0,4.0,3.0
1349,2.0,1.0,2025.0,9.0,11.0
1350,4.0,2.0,4045.0,6.0,10.0
1351,2.0,0.0,21.0,7.0,4.0
1352,4.0,1.0,4041.0,2.0,11.0
1353,2.0,0.0,24.0,2.0,7.0
1354,1.0,3.0,1013.0,3.0,15.0
1355,4.0,0.0,4047.0,5.0,16.0
1356,2.0,2.0,2021.0,3.0,13.0
1357,1.0,2.0,14.0,0.0,5.0
1358,4.0,1.0,4042.0,5.0,14.0
1359,4.0,2.0,4044.0,12.0,13.0
1360,3.0,0.0,37.0,8.0,5.0
1361,3.0,3.0,3036.0,5.0,16.0
1362,4.0,2.0,4043.0,2.0,16.0
1363,1.0,2.0,12.0,8.0,8.0
1364,7.0,0.0,7073.0,3.0,10.0
1365,1.0,0.0,13.0,4.0,4.0
1366,4.0,1.0,4042.0,3.0,10.0
1367,1.0,1.0,16.0,8.0,6.0
1368,5.0,2.0,5060.0,6.0,16.0
1369,2.0,1.0,22.0,10.0,1.0
1370,4.0,2.0,4043.0,7.0,13.0
1371,2.0,2.0,2023.0,2.0,12.0
1372,1.0,2.0,11.0,2.0,3.0
1373,10.0,1.0,10102.0,2.0,12.0
1374,2.0,0.0,25.0,14.0,2.0
1375,2.0,0.0,24.0,3.0,4.0
1376,2.0,0.0,24.0,7.0,1.0
1377,3.0,0.0,30.0,6.0,5.0
1378,0.0,3.0,2.0,4.0,17.0
1379,5.0,2.0,5052.0,2.0,18.0
1380,3.0,1.0,3035.0,8.0,14.0
1381,2.0,1.0,2024.0,4.0,20.0
1382,2.0,1.0,26.0,3.0,3.0
1383,3.0,2.0,3037.0,2.0,18.0
1384,1.0,3.0,1013.0,4.0,15.0
1385,6.0,2.0,6063.0,5.0,12.0
1386,3.0,2.0,3033.0,5.0,13.0
1387,4.0,1.0,4045.0,3.0,12.0
1388,10.0,1.0,10103.0,6.0,13.0
1389,1.0,1.0,15.0,6.0,5.0
1390,2.0,0.0,23.0,1.0,2.0
1391,0.0,2.0,2.0,0.0,3.0
1392,3.0,3.0,3032.0,2.0,19.0
1393,1.0,1.0,12.0,2.0,7.0
1394,1.0,1.0,15.0,0.0,6.0
1395,6.0,0.0,6064.0,2.0,13.0
1396,3.0,1.0,3031.0,1.0,12.0
1397,5.0,2.0,5056.0,2.0,19.0
1398,7.0,0.0,7075.0,10.0,15.0
1399,9.0,0.0,9096.0,2.0,11.0
1400,1.0,0.0,16.0,1.0,1.0
1401,5.0,0.0,5052.0,4.0,14.0
1402,7.0,3.0,7073.0,4.0,11.0
1403,1.0,0.0,16.0,3.0,5.0
1404,2.0,2.0,2026.0,8.0,14.0
1405,4.0,0.0,4047.0,7.0,16.0
1406,5.0,2.0,5054.0,10.0,11.0
1407,2.0,2.0,2024.0,2.0,12.0
1408,1.0,0.0,12.0,3.0,6.0
1409,4.0,1.0,4043.0,5.0,16.0
1410,3.0,1.0,3033.0,7.0,14.0
1411,5.0,0.0,5054.0,1.0,11.0
1412,6.0,1.0,6064.0,2.0,11.0
1413,3.0,0.0,36.0,12.0,6.0
1414,1.0,2.0,1015.0,4.0,17.0
1415,3.0,0.0,36.0,2.0,1.0
1416,2.0,1.0,25.0,2.0,3.0
1417,2.0,2.0,2026.0,2.0,14.0
1418,5.0,0.0,5055.0,4.0,12.0
1419,5.0,0.0,5051.0,1.0,11.0
1420,3.0,2.0,3032.0,3.0,15.0
1421,4.0,0.0,4046.0,7.0,14.0
1422,9.0,2.0,9093.0,6.0,14.0
1423,4.0,1.0,4047.0,9.0,16.0
1424,5.0,2.0,5058.0,1.0,12.0
1425,1.0,0.0,12.0,2.0,6.0
1426,1.0,0.0,14.0,2.0,1.0
1427,7.0,3.0,7072.0,3.0,11.0
1428,2.0,2.0,2023.0,6.0,11.0
1429,1.0,1.0,15.0,12.0,2.0
1430,1.0,2.0,1013.0,7.0,13.0
1431,3.0,2.0,3032.0,15.0,15.0
1432,3.0,0.0,38.0,9.0,1.0
1433,1.0,1.0,14.0,4.0,5.0
1434,5.0,0.0,5056.0,4.0,17.0
1435,2.0,2.0,2023.0,2.0,12.0
1436,1.0,1.0,11.0,5.0,2.0
1437,2.0,1.0,2021.0,6.0,13.0
1438,3.0,2.0,3034.0,2.0,13.0
1439,1.0,0.0,12.0,0.0,0.0
1440,3.0,2.0,3036.0,1.0,12.0
1441,4.0,1.0,4045.0,12.0,10.0
1442,2.0,2.0,2025.0,1.0,11.0
1443,6.0,0.0,6062.0,1.0,10.0
1444,2.0,0.0,22.0,1.0,1.0
1445,0.0,0.0,8.0,5.0,5.0
1446,4.0,3.0,4043.0,5.0,11.0
1447,2.0,0.0,24.0,10.0,9.0
1448,9.0,0.0,9093.0,6.0,13.0
1449,6.0,1.0,6069.0,2.0,17.0
1450,0.0,0.0,3.0,3.0,2.0
1451,2.0,2.0,2024.0,7.0,17.0
1452,2.0,2.0,24.0,0.0,2.0
1453,1.0,2.0,15.0,5.0,2.0
1454,2.0,0.0,21.0,1.0,1.0
1455,5.0,0.0,5055.0,7.0,14.0
1456,2.0,0.0,25.0,4.0,6.0
1457,4.0,3.0,4042.0,11.0,15.0
1458,4.0,3.0,4043.0,6.0,17.0
1459,6.0,0.0,6068.0,13.0,19.0
1460,2.0,2.0,2022.0,7.0,15.0
1461,2.0,1.0,2023.0,7.0,14.0
1462,8.0,0.0,8083.0,3.0,16.0
1463,3.0,2.0,3038.0,6.0,10.0
1464,8.0,1.0,8082.0,3.0,13.0
1465,0.0,2.0,5.0,6.0,15.0
1466,5.0,0.0,5053.0,2.0,14.0
1467,3.0,1.0,3031.0,4.0,12.0
1468,2.0,0.0,25.0,4.0,6.0
1469,1.0,0.0,14.0,6.0,2.0
1470,7.0,1.0,7076.0,5.0,15.0
1471,7.0,0.0,7073.0,7.0,13.0
1472,3.0,1.0,3034.0,4.0,12.0
1473,10.0,0.0,10103.0,9.0,13.0
1474,2.0,0.0,25.0,0.0,0.0
1475,1.0,1.0,13.0,1.0,5.0
1476,8.0,0.0,8084.0,8.0,11.0
1477,4.0,1.0,4045.0,2.0,14.0
1478,5.0,0.0,5051.0,7.0,22.0
1479,2.0,0.0,23.0,7.0,5.0
1480,0.0,2.0,2.0,5.0,6.0
1481,1.0,0.0,13.0,1.0,6.0
1482,4.0,1.0,4044.0,5.0,20.0
1483,3.0,1.0,3032.0,4.0,11.0
1484,4.0,0.0,4045.0,2.0,17.0
1485,1.0,0.0,17.0,11.0,4.0
1486,6.0,2.0,6064.0,5.0,13.0
1487,2.0,0.0,24.0,2.0,0.0
1488,4.0,0.0,46.0,5.0,1.0
1489,10.0,0.0,10103.0,6.0,13.0
1490,2.0,0.0,25.0,8.0,4.0
1491,2.0,0.0,25.0,8.0,3.0
1492,3.0,2.0,3030.0,4.0,14.0
1493,2.0,0.0,26.0,10.0,0.0
1494,3.0,2.0,3032.0,5.0,12.0
1495,2.0,0.0,26.0,5.0,4.0
1496,2.0,0.0,25.0,5.0,6.0
1497,2.0,2.0,2026.0,2.0,12.0
1498,4.0,0.0,4046.0,6.0,15.0
1499,2.0,0.0,22.0,5.0,6.0
1500,3.0,1.0,3033.0,7.0,14.0
1501,1.0,0.0,14.0,3.0,2.0
1502,1.0,2.0,1015.0,4.0,14.0
1503,3.0,3.0,3031.0,9.0,16.0
1504,2.0,1.0,2024.0,9.0,22.0
1505,4.0,1.0,4044.0,3.0,26.0
1506,3.0,0.0,38.0,3.0,3.0
1507,4.0,2.0,4041.0,4.0,15.0
1508,4.0,2.0,4043.0,1.0,15.0
1509,3.0,2.0,3037.0,1.0,11.0
1510,5.0,2.0,5052.0,5.0,13.0
1511,2.0,0.0,24.0,1.0,4.0
1512,3.0,1.0,3033.0,5.0,13.0
1513,0.0,2.0,4.0,2.0,2.0
1514,2.0,2.0,2022.0,3.0,13.0
1515,4.0,0.0,4043.0,2.0,17.0
1516,6.0,1.0,6062.0,2.0,13.0
1517,3.0,0.0,3037.0,7.0,10.0
1518,2.0,0.0,23.0,4.0,0.0
1519,1.0,2.0,18.0,6.0,5.0
1520,3.0,0.0,35.0,4.0,2.0
1521,5.0,1.0,5054.0,1.0,18.0
1522,4.0,0.0,4044.0,6.0,11.0
1523,4.0,0.0,4040.0,2.0,11.0
1524,4.0,2.0,4048.0,5.0,12.0
1525,4.0,2.0,4046.0,3.0,13.0
1526,1.0,2.0,14.0,1.0,0.0
1527,1.0,3.0,1014.0,1.0,17.0
1528,4.0,2.0,4046.0,5.0,15.0
1529,2.0,1.0,2024.0,2.0,17.0
1530,7.0,2.0,7077.0,12.0,14.0
1531,2.0,2.0,2027.0,2.0,15.0
1532,1.0,0.0,12.0,2.0,6.0
1533,4.0,0.0,4048.0,6.0,15.0
1534,2.0,0.0,25.0,2.0,0.0
1535,1.0,0.0,16.0,6.0,2.0
1536,6.0,1.0,6069.0,7.0,17.0
1537,8.0,0.0,8082.0,3.0,13.0
1538,0.0,0.0,2.0,2.0,8.0
1539,4.0,0.0,48.0,1.0,4.0
1540,1.0,0.0,14.0,3.0,2.0
1541,3.0,0.0,34.0,3.0,8.0
1542,2.0,2.0,2021.0,12.0,12.0
1543,5.0,0.0,5051.0,1.0,17.0
1544,1.0,2.0,14.0,1.0,3.0
1545,6.0,0.0,6066.0,1.0,12.0
1546,1.0,0.0,12.0,10.0,5.0
1547,7.0,0.0,7075.0,2.0,17.0
1548,3.0,1.0,3037.0,9.0,21.0
1549,3.0,2.0,3031.0,18.0,17.0
1550,5.0,2.0,5052.0,4.0,13.0
1551,4.0,0.0,4045.0,5.0,14.0
1552,1.0,0.0,15.0,1.0,3.0
1553,2.0,0.0,23.0,22.0,0.0
1554,4.0,1.0,4040.0,2.0,14.0
1555,2.0,0.0,21.0,9.0,5.0
1556,0.0,3.0,6.0,2.0,4.0
1557,5.0,2.0,5055.0,2.0,14.0
1558,2.0,3.0,2024.0,27.0,16.0
1559,3.0,2.0,3033.0,7.0,15.0
1560,0.0,1.0,3.0,7.0,0.0
1561,3.0,0.0,34.0,4.0,4.0
1562,8.0,0.0,8084.0,2.0,13.0
1563,0.0,1.0,1.0,2.0,4.0
1564,5.0,1.0,5053.0,6.0,20.0
1565,2.0,0.0,21.0,2.0,2.0
1566,3.0,0.0,33.0,0.0,6.0
1567,7.0,2.0,7075.0,5.0,13.0
1568,0.0,2.0,3.0,4.0,0.0
1569,3.0,0.0,33.0,7.0,2.0
1570,5.0,0.0,5053.0,1.0,15.0
1571,5.0,2.0,5057.0,2.0,13.0
1572,5.0,3.0,5052.0,13.0,12.0
1573,1.0,2.0,1011.0,2.0,13.0
1574,4.0,3.0,4041.0,2.0,11.0
1575,0.0,3.0,4.0,3.0,19.0
1576,4.0,0.0,4044.0,3.0,11.0
1577,4.0,1.0,4045.0,1.0,15.0
1578,3.0,3.0,3035.0,5.0,12.0
1579,3.0,2.0,3036.0,1.0,14.0
1580,3.0,0.0,3036.0,7.0,10.0
1581,2.0,1.0,2021.0,3.0,12.0
1582,0.0,0.0,9.0,4.0,4.0
1583,2.0,1.0,2028.0,3.0,11.0
1584,3.0,3.0,3034.0,1.0,10.0
1585,5.0,0.0,5053.0,11.0,16.0
1586,6.0,2.0,6067.0,3.0,14.0
1587,9.0,2.0,9098.0,3.0,16.0
1588,3.0,3.0,3032.0,1.0,13.0
1589,4.0,0.0,43.0,9.0,3.0
1590,1.0,1.0,17.0,4.0,3.0
1591,1.0,1.0,14.0,3.0,3.0
1592,3.0,0.0,33.0,7.0,4.0
1593,4.0,0.0,4049.0,2.0,14.0
1594,2.0,0.0,22.0,0.0,7.0
1595,0.0,1.0,4.0,0.0,5.0
1596,3.0,1.0,3035.0,1.0,16.0
1597,3.0,2.0,3036.0,2.0,24.0
1598,3.0,0.0,31.0,4.0,3.0
1599,3.0,2.0,3031.0,11.0,13.0
1600,2.0,2.0,2022.0,5.0,12.0
1601,4.0,2.0,4041.0,9.0,17.0
1602,1.0,2.0,1015.0,2.0,20.0
1603,2.0,3.0,2022.0,4.0,12.0
1604,2.0,3.0,2022.0,1.0,16.0
1605,3.0,2.0,3035.0,3.0,13.0
1606,2.0,0.0,23.0,6.0,8.0
1607,3.0,0.0,35.0,5.0,0.0
1608,3.0,0.0,31.0,7.0,1.0
1609,2.0,0.0,23.0,5.0,2.0
1610,3.0,0.0,34.0,8.0,5.0
1611,1.0,0.0,12.0,1.0,2.0
1612,4.0,0.0,4046.0,5.0,13.0
1613,6.0,0.0,6064.0,3.0,15.0
1614,4.0,0.0,4041.0,7.0,17.0
1615,3.0,0.0,34.0,2.0,2.0
1616,1.0,1.0,14.0,18.0,8.0
1617,2.0,3.0,2025.0,14.0,14.0
1618,2.0,0.0,24.0,1.0,3.0
1619,1.0,1.0,10.0,2.0,3.0
1620,7.0,0.0,7073.0,3.0,18.0
1621,1.0,1.0,12.0,10.0,1.0
1622,1.0,1.0,13.0,4.0,6.0
1623,8.0,1.0,8086.0,8.0,17.0
1624,4.0,2.0,4044.0,8.0,14.0
1625,2.0,0.0,27.0,3.0,4.0
1626,2.0,2.0,2028.0,5.0,11.0
1627,5.0,0.0,5053.0,3.0,13.0
1628,1.0,2.0,1017.0,2.0,10.0
1629,1.0,0.0,12.0,4.0,2.0
1630,1.0,2.0,1014.0,2.0,12.0
1631,6.0,1.0,6064.0,2.0,16.0
1632,4.0,1.0,4041.0,4.0,16.0
1633,3.0,2.0,3036.0,3.0,15.0
1634,2.0,2.0,2023.0,1.0,18.0
1635,5.0,2.0,5053.0,8.0,16.0
1636,6.0,2.0,6066.0,2.0,16.0
1637,5.0,0.0,5053.0,5.0,13.0
1638,2.0,0.0,25.0,2.0,2.0
1639,5.0,0.0,5057.0,9.0,15.0
1640,3.0,1.0,3035.0,3.0,14.0
1641,1.0,1.0,13.0,0.0,5.0
1642,3.0,0.0,33.0,0.0,7.0
1643,0.0,0.0,5.0,3.0,2.0
1644,6.0,1.0,6063.0,1.0,14.0
1645,2.0,1.0,26.0,0.0,1.0
1646,0.0,2.0,6.0,3.0,3.0
1647,1.0,2.0,1014.0,5.0,12.0
1648,2.0,0.0,23.0,1.0,4.0
1649,2.0,1.0,2022.0,3.0,15.0
1650,2.0,0.0,27.0,7.0,3.0
1651,9.0,1.0,9093.0,2.0,18.0
1652,3.0,0.0,31.0,5.0,4.0
1653,5.0,0.0,5054.0,3.0,15.0
1654,5.0,0.0,5052.0,19.0,17.0
1655,2.0,2.0,2024.0,11.0,11.0
1656,1.0,0.0,16.0,0.0,2.0
1657,4.0,2.0,4042.0,5.0,16.0
1658,0.0,2.0,2.0,2.0,4.0
1659,1.0,1.0,14.0,6.0,5.0
1660,6.0,2.0,6063.0,6.0,16.0
1661,1.0,2.0,14.0,10.0,7.0
1662,7.0,3.0,7074.0,2.0,13.0
1663,3.0,1.0,3033.0,1.0,15.0
1664,4.0,0.0,4042.0,5.0,13.0
1665,3.0,2.0,3034.0,11.0,13.0
1666,1.0,0.0,16.0,2.0,2.0
1667,3.0,0.0,3036.0,5.0,13.0
1668,3.0,0.0,37.0,4.0,4.0
1669,4.0,0.0,43.0,3.0,5.0
1670,0.0,2.0,9.0,7.0,5.0
1671,1.0,0.0,13.0,1.0,4.0
1672,3.0,0.0,33.0,8.0,6.0
1673,6.0,1.0,6063.0,4.0,16.0
1674,4.0,2.0,4046.0,4.0,14.0
1675,3.0,2.0,3035.0,10.0,13.0
1676,1.0,1.0,14.0,6.0,3.0
1677,5.0,3.0,5051.0,1.0,12.0
1678,6.0,2.0,6066.0,6.0,14.0
1679,4.0,0.0,45.0,0.0,0.0
1680,2.0,2.0,2023.0,4.0,11.0
1681,3.0,0.0,32.0,0.0,7.0
1682,1.0,0.0,15.0,2.0,2.0
1683,1.0,1.0,17.0,1.0,5.0
1684,1.0,0.0,12.0,3.0,6.0
1685,1.0,0.0,14.0,1.0,3.0
1686,2.0,0.0,24.0,2.0,5.0
1687,4.0,2.0,4043.0,6.0,10.0
1688,3.0,1.0,3033.0,2.0,17.0
1689,5.0,2.0,5056.0,9.0,15.0
1690,3.0,1.0,3031.0,8.0,13.0
1691,2.0,2.0,2025.0,6.0,13.0
1692,3.0,3.0,3038.0,5.0,12.0
1693,5.0,0.0,5055.0,4.0,16.0
1694,2.0,2.0,2023.0,1.0,16.0
1695,8.0,1.0,8083.0,1.0,20.0
1696,1.0,0.0,10.0,2.0,1.0
1697,1.0,1.0,10.0,6.0,3.0
1698,2.0,2.0,2027.0,5.0,12.0
1699,5.0,0.0,5055.0,5.0,15.0
1700,2.0,1.0,2023.0,4.0,17.0
1701,7.0,1.0,7073.0,3.0,16.0
1702,3.0,2.0,3033.0,3.0,10.0
1703,4.0,1.0,4048.0,2.0,16.0
1704,4.0,2.0,4045.0,2.0,19.0
1705,5.0,0.0,5054.0,4.0,16.0
1706,3.0,0.0,3034.0,1.0,12.0
1707,1.0,0.0,14.0,5.0,2.0
1708,2.0,2.0,2021.0,3.0,13.0
1709,5.0,2.0,5053.0,9.0,12.0
1710,1.0,2.0,1015.0,4.0,15.0
1711,2.0,2.0,2027.0,2.0,16.0
1712,2.0,1.0,21.0,5.0,8.0
1713,8.0,0.0,8083.0,3.0,18.0
1714,2.0,1.0,22.0,4.0,2.0
1715,3.0,3.0,3036.0,4.0,13.0
1716,2.0,0.0,20.0,1.0,3.0
1717,5.0,0.0,5056.0,3.0,13.0
1718,2.0,2.0,2023.0,6.0,10.0
1719,1.0,2.0,1014.0,2.0,15.0
1720,3.0,3.0,3034.0,1.0,18.0
1721,11.0,0.0,11114.0,3.0,13.0
1722,2.0,2.0,2020.0,13.0,12.0
1723,3.0,1.0,3034.0,2.0,13.0
1724,6.0,0.0,6065.0,9.0,13.0
1725,5.0,1.0,5054.0,3.0,10.0
1726,5.0,0.0,5051.0,1.0,10.0
1727,1.0,2.0,1013.0,4.0,18.0
1728,5.0,0.0,5054.0,2.0,12.0
1729,5.0,0.0,5051.0,9.0,13.0
1730,0.0,1.0,4.0,3.0,2.0
1731,4.0,0.0,4040.0,6.0,11.0
1732,2.0,1.0,23.0,9.0,5.0
1733,3.0,0.0,36.0,7.0,6.0
1734,5.0,0.0,5054.0,7.0,11.0
1735,4.0,2.0,4044.0,3.0,20.0
1736,4.0,2.0,4045.0,6.0,12.0
1737,6.0,0.0,6062.0,4.0,13.0
1738,5.0,1.0,5054.0,3.0,11.0
1739,5.0,1.0,5054.0,2.0,16.0
1740,1.0,0.0,11.0,1.0,5.0
1741,2.0,1.0,2023.0,4.0,17.0
1742,2.0,1.0,2021.0,5.0,16.0
1743,3.0,1.0,3037.0,7.0,15.0
1744,4.0,0.0,4042.0,2.0,11.0
1745,6.0,2.0,6065.0,3.0,11.0
1746,2.0,0.0,21.0,3.0,4.0
1747,4.0,0.0,4045.0,2.0,11.0
1748,1.0,0.0,18.0,3.0,3.0
1749,2.0,2.0,2023.0,4.0,21.0
1750,6.0,1.0,6063.0,11.0,14.0
1751,4.0,0.0,4043.0,4.0,12.0
1752,2.0,1.0,24.0,1.0,3.0
1753,8.0,2.0,8082.0,4.0,10.0
1754,5.0,1.0,5057.0,1.0,15.0
1755,2.0,0.0,25.0,0.0,6.0
1756,3.0,1.0,3032.0,5.0,13.0
1757,1.0,0.0,12.0,5.0,2.0
1758,5.0,0.0,5051.0,3.0,13.0
1759,4.0,0.0,4043.0,6.0,14.0
1760,7.0,2.0,7073.0,1.0,10.0
1761,1.0,2.0,16.0,2.0,5.0
1762,1.0,0.0,12.0,3.0,12.0
1763,5.0,0.0,5057.0,4.0,13.0
1764,2.0,0.0,25.0,7.0,6.0
1765,4.0,3.0,4045.0,4.0,13.0
1766,4.0,0.0,4047.0,2.0,13.0
1767,2.0,2.0,2022.0,7.0,22.0
1768,2.0,2.0,2025.0,5.0,18.0
1769,6.0,2.0,6061.0,5.0,12.0
1770,4.0,0.0,4044.0,11.0,15.0
1771,3.0,3.0,3033.0,3.0,14.0
1772,2.0,0.0,24.0,1.0,9.0
1773,3.0,3.0,3032.0,4.0,15.0
1774,6.0,2.0,6063.0,14.0,15.0
1775,2.0,2.0,2022.0,8.0,14.0
1776,2.0,2.0,2025.0,5.0,17.0
1777,5.0,0.0,5052.0,5.0,12.0
1778,0.0,0.0,4.0,0.0,1.0
1779,2.0,0.0,25.0,0.0,1.0
1780,2.0,2.0,2028.0,4.0,14.0
1781,6.0,0.0,6063.0,1.0,14.0
1782,4.0,2.0,4042.0,8.0,12.0
1783,4.0,0.0,4049.0,23.0,11.0
1784,3.0,1.0,3034.0,4.0,11.0
1785,1.0,2.0,1014.0,5.0,11.0
1786,1.0,1.0,15.0,2.0,1.0
1787,3.0,2.0,3035.0,4.0,20.0
1788,4.0,2.0,4043.0,4.0,26.0
1789,4.0,2.0,4045.0,6.0,16.0
1790,4.0,3.0,4043.0,4.0,17.0
1791,4.0,0.0,4044.0,1.0,10.0
1792,4.0,3.0,4047.0,1.0,12.0
1793,2.0,1.0,2024.0,2.0,10.0
1794,4.0,0.0,4040.0,10.0,15.0
1795,2.0,2.0,2025.0,4.0,13.0
1796,7.0,0.0,7077.0,1.0,17.0
1797,1.0,1.0,16.0,0.0,0.0
1798,0.0,1.0,5.0,1.0,3.0
1799,2.0,1.0,25.0,7.0,4.0
1800,2.0,0.0,27.0,3.0,7.0
1801,6.0,2.0,6069.0,2.0,12.0
1802,2.0,1.0,22.0,0.0,1.0
1803,2.0,2.0,2026.0,6.0,13.0
1804,2.0,3.0,2024.0,3.0,11.0
1805,1.0,2.0,1013.0,5.0,13.0
1806,1.0,2.0,1013.0,1.0,20.0
1807,2.0,3.0,2026.0,4.0,16.0
1808,7.0,0.0,7077.0,10.0,12.0
1809,7.0,2.0,7075.0,1.0,11.0
1810,9.0,2.0,9092.0,4.0,14.0
1811,5.0,3.0,5054.0,3.0,13.0
