,u_x1,u_x2,u_y,u_x3
2988,1.4825832,-0.43826383,0.25337803,-0.75164175
2989,0.09499148,-2.3178134,0.9100703,-0.40299335
2990,0.4010326,1.3294464,0.7118571,0.5721725
2991,0.4119554,-0.88254917,0.7097765,-0.281775
2992,0.3458339,-1.0566926,0.9287121,-0.17076439
2993,-0.59709007,0.51778615,0.12380767,0.29093918
2994,1.1195053,-0.77171516,0.5458113,-2.402759
2995,0.7512647,-0.23673859,0.23735082,-1.3045554
2996,0.29554844,0.5999855,0.10947919,1.2231984
2997,-0.10604612,0.49880266,0.88514197,-0.18665498
2998,0.9655721,1.0808591,0.5968963,-1.2072554
2999,0.17839906,0.47834763,0.3484764,1.1821995
3000,-0.116130084,1.1528804,0.89624786,-0.26839724
3001,0.29183647,0.67532176,0.7097081,-0.8227841
3002,0.31679618,-0.6476214,0.8023639,-1.3783752
3003,-1.901005,-1.6076205,0.1910367,0.5995537
3004,-0.9306513,0.13802752,0.8870919,0.8393809
3005,0.5794161,1.3733017,0.6310667,-0.14044115
3006,-0.8554994,-1.1409738,0.24539208,-0.06902531
3007,1.5682914,0.22997817,0.6824496,-0.3858122
3008,-0.78055716,-0.40832427,0.7737858,-0.671729
3009,-0.7681639,1.1099769,0.621173,-1.4573838
3010,-1.497163,-0.37022793,0.5057616,-0.6410813
3011,-0.15609848,-1.6261761,0.47886324,-0.8641745
3012,2.3647249,-1.4827981,0.91150117,1.9885731
3013,-0.5536467,-0.694024,0.2739731,0.20652065
3014,-1.5066073,-3.428883e-05,0.7058011,-2.1758614
3015,-0.41453567,-0.82922465,0.14569974,0.43520823
3016,0.46469107,-1.1838285,0.9086522,-1.1110002
3017,0.5627646,-0.12342007,0.9850545,-1.8740509
3018,-1.3923798,1.3845822,0.9287195,-0.6949261
3019,0.7128482,-0.87895024,0.37355423,0.28807804
3020,-1.0376766,-0.33404112,0.61719275,-0.16811621
3021,-0.6098049,2.5368314,0.4959569,-0.4483863
3022,2.24453,-1.2883422,0.57420385,0.77006483
3023,-0.7438702,1.5997903,0.66119504,0.9786912
3024,0.2939284,0.51118654,0.40476358,-0.3177711
3025,0.1424994,0.6773455,0.9450891,-0.19497374
3026,-0.03504924,-0.8553616,0.6289815,0.21059783
3027,1.0190954,-0.6550349,0.5623245,0.11916289
3028,0.51498747,0.39682433,0.27142608,0.7382283
3029,0.31965286,-1.0957516,0.880028,0.6722951
3030,2.684522,-0.14714164,0.99188983,-1.4448423
3031,1.5166878,-0.5146478,0.49635947,0.6607922
3032,-0.71564,-0.33092993,0.42410028,0.48366702
3033,-0.4705844,-0.42755136,0.12533891,0.5976799
3034,1.3431131,-0.4630039,0.52539444,-1.6274667
3035,-0.55388737,-0.5716575,0.37462068,1.7563058
3036,0.024062848,0.019280408,0.53060937,-0.031549986
3037,-0.61353064,-0.008987755,0.3520478,-0.5360562
3038,0.7348855,-1.398616,0.6249367,1.2261897
3039,0.71654993,0.71723455,0.81131077,0.611367
3040,-0.24451143,-0.22032067,0.48121178,0.034705844
3041,1.2271245,-0.44861728,0.90519595,-1.0713505
3042,0.87068635,0.19819094,0.36221588,-0.32068875
3043,0.28033808,-1.1154658,0.11544216,-0.26040742
3044,-0.57895327,0.4945785,0.056138158,1.0289555
3045,-0.73162806,-0.10306564,0.7651087,-0.016239053
3046,-1.6742549,0.014698038,0.4653622,1.1627042
3047,-0.55332875,-0.9853804,0.20334983,0.111899406
3048,-0.43509609,-0.19281496,0.072921395,0.2681846
3049,-0.4927354,1.095966,0.19170117,-0.99946773
3050,-0.030141609,-2.2525616,0.16545403,0.74791235
3051,1.4106349,-1.708306,0.6544386,1.3949348
3052,-0.93322825,1.9313748,0.19419146,-1.5746801
3053,0.40032867,0.24712665,0.833835,-0.6669834
3054,0.7402444,0.26618847,0.79455745,2.2455103
3055,0.024067631,-0.39679024,0.7030288,-0.036755964
3056,0.89630127,-0.8692007,0.6090778,-1.2259277
3057,-0.7471053,0.9893209,0.31593084,0.5109574
3058,-1.4188101,0.37109414,0.3624357,-0.02936166
3059,0.33328593,0.064622775,0.021270871,0.5042146
3060,-0.2532931,-0.17512517,0.8525914,0.90475565
3061,0.9885427,-0.80556583,0.76732814,0.50362426
3062,0.78664345,1.6749586,0.046931148,-0.400888
3063,-1.4428713,-0.68145317,0.7960528,0.90403503
3064,0.9332349,0.52361447,0.68744147,1.078209
3065,0.85987884,0.14270648,0.27219605,0.022535795
3066,0.26407766,0.21712233,0.129331,1.1210624
3067,-0.8297132,0.3590051,0.060869217,0.34258604
3068,0.5220652,0.0957194,0.895748,-0.23423234
3069,-0.3326746,0.36602703,0.1291635,0.61060387
3070,-0.5749039,1.4210837,0.23071814,-1.6531337
3071,-1.0794783,1.8072366,0.036140203,-1.5881305
3072,0.41471985,-1.6136847,0.2921207,0.79524714
3073,1.3165199,-0.37190947,0.8050417,0.69314665
3074,-0.431462,0.24589144,0.9255141,1.2146726
3075,-1.8467351,0.544714,0.8295485,-0.66173977
3076,0.55052215,0.44621107,0.9514742,-1.4085073
3077,0.4063615,-0.35434106,0.15528631,0.05984686
3078,-0.78789544,-0.90191466,0.20178914,-0.6101641
3079,-1.0142289,1.1513647,0.097907305,-1.6366472
3080,0.82320184,1.185028,0.28794432,1.8510145
3081,-1.0392392,-0.74801815,0.8369634,1.4008647
3082,2.087022,0.2628142,0.5698452,-0.5581909
3083,-1.1726223,-0.1132197,0.23421693,-0.35970965
3084,-0.55062383,0.84327656,0.86842084,0.017207792
3085,-1.3817197,-0.08785517,0.26557732,-1.3298107
3086,-0.803427,0.42645073,0.26710272,0.054356772
3087,-0.172842,1.0048214,0.9765928,0.71249413
3088,0.1051977,1.9583194,0.002931714,-0.9579293
3089,-0.45390648,0.7547665,0.62159324,-1.1999921
3090,-0.06892017,0.924429,0.061353564,-0.30057865
3091,-0.18866736,-1.1994048,0.90208936,-0.29853785
3092,-0.87818503,0.24849012,0.9130454,-0.43872172
3093,-0.7101123,0.29731318,0.87842774,1.621721
3094,1.8118572,-0.7281281,0.37172544,-0.74534315
3095,-0.44442055,0.38766524,0.55611026,-1.5859911
3096,-2.1707456,1.3375993,0.35846722,-0.40764
3097,0.9583854,1.0684234,0.96313834,-1.6151674
3098,-0.78708875,0.056972153,0.34398246,0.61057395
3099,-0.5860534,-1.5464033,0.45448017,-2.1543696
3100,0.33219352,-0.1298089,0.6221678,-0.6593107
3101,-0.18960796,-1.7329412,0.2304542,0.23788422
3102,1.6769693,0.25274006,0.83621705,0.58009976
3103,0.00064820086,-0.25450838,0.37384868,0.20358866
3104,-1.3282894,-1.8715655,0.6626984,-0.77537465
3105,-0.99819666,-1.3050321,0.9682225,-0.85637605
3106,0.29389942,0.18659799,0.22976959,-0.88531643
3107,-0.8454021,0.7171816,0.94651365,-0.40508887
3108,-0.073196515,1.6735628,0.7115625,0.9020736
3109,-0.3230553,-0.5491699,0.15729916,0.3406376
3110,-1.2997004,0.47317377,0.82494366,0.62847537
3111,-0.24772389,-0.52834135,0.3248533,-0.075587355
3112,-0.19515067,-0.39956138,0.0998615,-1.3422332
3113,0.027561923,1.2899106,0.775059,3.3585966
3114,0.1138866,-0.9821663,0.2032218,1.3603059
3115,0.088077895,0.5991932,0.31926215,-0.30250278
3116,-0.37939525,2.2812996,0.21062028,1.166183
3117,1.0391256,0.046060804,0.77228594,0.35439438
3118,-0.37979734,0.42958763,0.86123335,0.5718593
3119,-0.6463281,-1.3392639,0.29876482,-0.24946271
3120,-0.17644888,2.509098,0.22290015,1.8769851
3121,-0.37557742,-1.4362252,0.274624,0.07026614
3122,-0.49685702,1.322667,0.9951025,0.34453136
3123,1.0183042,0.5679524,0.3365388,0.539907
3124,0.39553666,-0.07343261,0.21314943,-0.09765533
3125,-1.0617384,0.68236995,0.79097366,-0.44508728
3126,-1.1364144,1.3512403,0.44952798,0.33819744
3127,-0.26971123,-0.0483596,0.78398037,1.8439215
3128,-0.100993365,0.16943212,0.82172644,0.5637959
3129,0.41405725,0.33379516,0.694746,0.6035373
3130,-1.6200043,-0.43847367,0.84141743,1.1381669
3131,-0.7194785,0.7454506,0.49922132,-1.7573664
3132,1.2095401,0.48878562,0.5355911,-1.3842661
3133,1.3298899,-0.31135768,0.8302009,-1.4462714
3134,0.7975987,-1.6125597,0.04521501,0.15938951
3135,0.022748902,0.561595,0.21181107,-0.9631652
3136,0.29841647,-0.7009196,0.40542245,0.49480137
3137,1.0886523,3.5648873,0.2059443,1.1182971
3138,1.1840798,-1.4385659,0.6047213,-0.034845028
3139,0.5077571,0.6649373,0.10440588,0.3732891
3140,-0.7634469,-0.1396605,0.75633025,0.8363333
3141,-0.8228407,-0.6399404,0.3854649,-1.535408
3142,0.3761516,-0.8553284,0.12216687,1.3910328
3143,0.5372632,0.28579322,0.0863229,-0.722224
3144,-1.2224023,-0.33107445,0.038603544,-0.97247136
3145,-1.8928535,-0.21701479,0.49161136,-1.1872792
3146,-1.0572923,0.06966675,0.47429383,-0.13510713
3147,1.688851,-0.26140353,0.6531173,1.243962
3148,1.8191589,1.3695191,0.82368934,-1.0801489
3149,0.338718,1.0925332,0.20407927,-0.10430549
3150,1.008741,-0.98089933,0.62467945,-0.16599755
3151,-1.2340378,0.41637272,0.6210562,-1.9717686
3152,-0.3743496,1.001364,0.17344534,0.016012374
3153,0.14659116,-1.5406523,0.28252304,1.2704321
3154,0.4946079,-0.7639508,0.440683,0.7334478
3155,0.40365574,1.6376921,0.18504906,0.19975325
3156,0.6856159,-1.3138556,0.8498031,1.0306087
3157,-1.0467886,-0.7354307,0.38011742,0.76788
3158,-2.9695165,1.186216,0.77239096,2.1542373
3159,-0.037268486,-0.55312294,0.80412877,-0.3520858
3160,0.42693314,-0.5641972,0.25478625,0.77257085
3161,-0.15252751,0.4983574,0.81507814,-3.142863
3162,0.5039381,-0.009625151,0.16216135,-1.6647944
3163,1.107876,1.7238727,0.6643878,1.2488873
3164,0.46151608,0.50077415,0.99585605,0.37006328
3165,-0.50206095,0.23060934,0.62772036,0.57112014
3166,-1.8449736,0.35474345,0.09481001,0.050604787
3167,2.905751,0.66604775,0.9735049,-0.37949613
3168,2.875679,0.23647387,0.6625484,-1.1666069
3169,1.4582558,0.44267133,0.2996881,-0.6490472
3170,0.98411363,-0.64070994,0.20753324,-0.38648117
3171,0.05456117,-0.5005044,0.90811133,-0.6193728
3172,-0.25640488,-0.47594061,0.25279844,-0.11965329
3173,0.50626713,1.3448907,0.6235204,-0.34007668
3174,-0.071826145,0.075553045,0.1344074,0.86899996
3175,1.3435948,0.8135384,0.38717616,0.17755419
3176,-0.7585332,0.61928356,0.860044,0.75657535
3177,-1.4265656,1.1167277,0.46720207,1.2984939
3178,-0.011291425,-0.29460195,0.39150286,-0.59116125
3179,0.16755329,-1.487987,0.20483434,-0.6211197
3180,-0.4848361,-0.67190385,0.10485768,-1.5074966
3181,0.40098727,2.4406226,0.50616133,-0.9938079
3182,-0.009602142,-0.19894691,0.4295572,1.6135569
3183,1.753958,-2.8074057,0.78911805,-0.904593
3184,-0.77104807,1.2195,0.27300978,0.34521538
3185,-0.3455032,-0.63824964,0.45060718,1.848871
3186,-0.0017811527,-0.46812668,0.8838228,0.43448764
3187,0.92313516,-0.45409727,0.0990262,-0.23401429
3188,0.8530386,-0.007591053,0.22114503,0.18575123
3189,2.0044715,0.28733402,0.018600345,-0.27069956
3190,-1.1975427,-0.97389776,0.18576872,-1.8987436
3191,1.363057,0.16412297,0.2365359,0.65276045
3192,-1.6287904,-0.7615051,0.326195,-0.16365793
3193,0.47425184,0.27581897,0.43251324,0.5121403
3194,-1.402748,1.4586436,0.08736491,-1.0779762
3195,-0.5341481,-0.07262127,0.5097655,-0.23362184
3196,0.77521783,0.39191282,0.94509184,-0.05668887
3197,-0.6704538,0.3567018,0.26786625,0.64750296
3198,-0.5166509,0.5926218,0.42283893,1.8513047
3199,-0.56413203,0.110275835,0.99302745,-1.2036306
3200,0.52368224,2.53731,0.8113061,-1.6185277
3201,2.5238614,-1.0255705,0.46338284,-0.042299706
3202,-1.7605257,1.4551218,0.63118696,1.0659504
3203,1.2643726,0.69658285,0.29691362,0.61573285
3204,-0.30861375,-0.035890628,0.736426,1.3905157
3205,0.76778406,0.23595887,0.51197577,-0.13422576
3206,-0.91502804,-0.29193544,0.026626348,-0.0596228
3207,0.11619762,-0.39141482,0.95767176,-0.72779787
3208,-0.9332212,0.78220737,0.9022577,-0.05609149
3209,0.31340918,0.7950709,0.9920604,0.31228164
3210,-0.46771795,-1.1727774,0.9148356,0.4679218
3211,-0.16323973,-0.11678412,0.7692783,2.1625826
3212,0.081170335,-0.29980624,0.06805146,-0.4806484
3213,-0.39020374,-0.75645304,0.4090407,1.7661263
3214,0.3009196,0.071236126,0.8693119,0.8777481
3215,0.49231157,-1.6951978,0.25166583,1.3337103
3216,-0.33014506,-0.9328367,0.525295,-1.5355798
3217,-0.1544278,-0.55232537,0.17414749,-1.2450144
3218,-1.0762635,2.5460649,0.19732058,0.09131479
3219,1.0812368,0.28842536,0.69080627,-0.08446092
3220,0.147336,0.4788767,0.85145843,-0.83747566
3221,0.6132866,-0.34522122,0.4068793,-0.1217362
3222,0.2792918,1.0976171,0.20863521,0.6504719
3223,-0.3699233,-0.9363735,0.39406407,1.1728919
3224,-0.4394466,0.9434279,0.5846549,-1.9310961
3225,-0.6621356,0.029140592,0.042302847,1.4482756
3226,-0.6387182,1.1545343,0.61919427,-1.9087414
3227,1.039617,-0.7133427,0.99519527,-0.5630371
3228,0.17296438,-0.13083656,0.8690878,-0.6957161
3229,0.8581023,-0.45024896,0.66315424,0.3436528
3230,-0.6607511,-1.3438878,0.9176862,0.7927756
3231,0.10155066,0.123222694,0.99357224,-0.19840014
3232,-0.5054896,-0.16301021,0.17329383,-0.26166975
3233,-1.0726678,-0.10060232,0.9593574,-1.412043
3234,-1.1320567,-0.013023476,0.8441539,0.53525037
3235,-2.9508843,-0.8660829,0.7718687,1.6413724
3236,-1.0408378,1.1325743,0.058395147,-0.44882816
3237,0.7086568,1.3761083,0.49322796,0.2660795
3238,-0.5836835,0.57377815,0.69654727,0.52831274
3239,1.0811158,-0.46871656,0.96175003,0.5396888
3240,-0.93398416,-0.036825936,0.7703588,0.32866246
3241,1.4035376,0.6256172,0.63113034,2.2504303
3242,0.43455955,-0.4396148,0.9146296,-0.195091
3243,0.4508921,2.4577804,0.30807817,-0.52023363
3244,0.5258526,-1.501515,0.061124682,-0.38818502
3245,0.18526545,-0.3694645,0.2134471,0.31274197
3246,-1.2894565,-0.4600927,0.85224426,0.23915423
3247,0.3266487,0.93382114,0.564047,-1.063583
3248,-1.3786888,0.46240774,0.800593,-1.4079807
3249,-0.065054126,0.94419754,0.12236178,1.7075654
3250,-0.95667106,-0.014212564,0.11476028,-1.5439572
3251,-1.7056099,-0.6011891,0.95076835,-0.23007804
3252,-0.76881707,-1.7917001,0.65427196,-0.40175632
3253,-1.7381918,1.0450482,0.31920755,0.41270265
3254,1.4857826,-0.16933346,0.76436377,-0.063655175
3255,0.23896363,-0.28955802,0.8711598,0.86703056
3256,0.5326621,0.3203555,0.20299244,1.5876514
3257,-0.60515726,1.0184709,0.4385923,0.60953814
3258,0.2521311,0.45690137,0.3500178,0.768073
3259,-0.6775735,0.008950849,0.35455084,0.15327139
3260,0.52519256,1.0656362,0.3595543,-0.872514
3261,0.43457434,1.3063436,0.86386836,-0.42765817
3262,0.7285128,1.1697156,0.8342601,-0.26171428
3263,-1.5470002,-1.8814299,0.9534484,-2.166372
3264,-0.42918018,-0.26093853,0.22788656,-2.9199822
3265,-0.74429977,-0.14345591,0.2755382,-0.9149582
3266,-1.1822383,1.7447664,0.83375275,0.4888139
3267,-0.5821865,0.24667871,0.73305964,-1.1670974
3268,-1.0410597,1.1134716,0.44698513,1.2226992
3269,-0.9423101,0.9818108,0.24857903,-1.3992693
3270,1.512195,0.363301,0.6942507,0.5446027
3271,-1.1063038,-0.61801153,0.79448843,-1.1019442
3272,1.0557549,0.12936942,0.3639561,-0.49557748
3273,0.29708427,0.3786573,0.5483867,-2.6113706
3274,-1.4605515,0.35484585,0.2362895,-0.16437936
3275,-0.27186152,0.10096919,0.2117989,1.1878082
3276,1.4591849,-1.2645298,0.31258833,1.0442789
3277,-1.2173064,0.49476188,0.72678554,-0.8406534
3278,-2.5235045,-0.800733,0.19581652,-0.34989297
3279,-0.978339,-0.35950562,0.5769745,-2.2101035
3280,0.301827,-1.1629789,0.71079576,2.052167
3281,-1.0423176,1.44671,0.7619736,0.8649468
3282,-0.26630905,1.7140479,0.9674336,1.7960616
3283,-0.99653244,1.3492885,0.24909413,1.9490136
3284,1.2174842,0.3350677,0.31070626,0.64070064
3285,2.0500464,0.46400514,0.86285233,-0.16407013
3286,0.20387115,-0.5118529,0.22568011,0.9463866
3287,0.03363517,-0.33415896,0.38221443,-0.54563564
3288,0.78059226,-0.5233456,0.011400819,-1.7677568
3289,2.2419145,0.16725299,0.56039727,-0.27188292
3290,0.01815458,-0.98041856,0.5062398,0.92269236
3291,-1.0041516,0.45192137,0.362216,0.45258537
3292,-0.06579677,-0.9166047,0.532266,-0.50299525
3293,-0.045690034,0.9761768,0.016591907,2.07914
3294,0.45913512,1.0061475,0.4332795,-1.7322186
3295,-0.9744207,-1.4690095,0.8050997,-1.3481566
3296,0.5629302,0.44614807,0.5894973,1.2895935
3297,-0.36769623,-1.3507568,0.5968838,-1.0703135
3298,1.1792095,0.13010317,0.36883795,0.88584036
3299,-0.43935746,-0.58060956,0.25584352,1.1705137
3300,-1.6381886,-1.0347149,0.11592114,0.9439471
3301,-0.17248197,0.65078646,0.17128026,-0.42202693
3302,0.006749722,-0.70949036,0.87117517,-0.87284595
3303,2.0460725,1.1740631,0.95506465,-0.26089525
3304,0.5670106,-0.6278557,0.22653222,0.58604115
3305,-0.54121435,-1.2859114,0.8032075,1.7217745
3306,-0.9271947,-0.17003736,0.72095096,0.33361602
3307,-1.9969329,-0.78038377,0.060457706,-0.3846298
3308,-0.43663123,0.66222847,0.6683973,-0.3805602
3309,1.237013,-0.49216765,0.63622594,0.90383416
3310,-0.8962447,-0.09396451,0.15039885,0.91668046
3311,-0.9095428,-0.031075539,0.28506684,0.9748208
3312,1.2541742,0.77357566,0.39917505,1.5379727
3313,-0.6855321,-1.0086944,0.76566243,-1.3990912
3314,0.39629066,-1.3186207,0.10893226,-0.1456801
3315,-0.43367615,-1.3941631,0.055384874,-1.0922892
3316,-0.3472048,0.28332636,0.21416223,0.33109295
3317,-0.17000431,1.1415043,0.9990214,-0.4053474
3318,0.7551182,-0.69774395,0.2694118,-0.06780598
3319,1.3118237,-0.23531081,0.44228566,-0.8197467
3320,-1.3126439,-0.22500573,0.41266847,2.0135314
3321,-0.7054468,-0.42366564,0.6996646,-0.16022286
3322,0.43542373,1.1240536,0.85808694,-0.35715958
3323,1.2877234,0.71067053,0.8508018,0.3503748
3324,-0.3542237,0.33784974,0.19897914,0.5630461
3325,0.124845445,0.9803337,0.70444727,-1.4501001
3326,2.0421088,-0.5138784,0.7305505,0.40070748
3327,0.73716104,0.6102183,0.9645388,-1.8699287
3328,-0.0007066189,0.5308286,0.3139528,0.4164422
3329,-0.4257127,0.72964555,0.27539682,1.0438541
3330,-0.21455114,0.5226441,0.13452935,0.6102356
3331,-0.11257944,-1.0712852,0.43899143,1.1662196
3332,-0.5866651,-0.40310746,0.4147972,0.19211467
3333,1.576668,-0.47150055,0.84152067,-0.9531383
3334,-1.071493,0.39328548,0.5515319,0.053466216
3335,1.4367714,-0.4026298,0.123080134,-0.24869582
3336,1.4323049,-0.5399147,0.37782764,0.02427776
3337,0.5584568,-0.928321,0.6802335,0.20548381
3338,0.25243124,-0.30255938,0.5688193,-0.028669914
3339,-0.48349455,0.10693518,0.60063934,-0.47228307
3340,1.3112439,-0.639863,0.5120832,-0.73586744
3341,-0.76058495,-0.10357333,0.111105084,0.45142803
3342,-0.5435679,-1.0805302,0.16389942,-0.68722945
3343,-2.0658317,0.096365124,0.9630135,0.16874313
3344,0.55008966,-0.23846632,0.60474,-0.00013110436
3345,1.0017602,0.9257782,0.9126469,0.659312
3346,0.67374766,0.90101,0.98382664,0.20868997
3347,-0.4663773,0.05726457,0.20348787,-2.2479692
3348,-0.8109187,0.6685547,0.5748075,-0.33007374
3349,-0.56245077,-1.4551076,0.39498067,-0.2826693
3350,-0.3823341,-0.09805796,0.70322883,-0.6431561
3351,0.13753971,-0.07625863,0.29429483,0.5987763
3352,0.10399769,2.4946744,0.04112506,0.8710832
3353,-1.1898565,1.0610328,0.3308084,-0.31037608
3354,0.5456618,-0.19875517,0.39250207,0.78796744
3355,-1.6029177,0.81414956,0.042533517,-0.66334045
3356,0.5708648,1.2850857,0.67613626,1.1661211
3357,-0.17717157,-0.16180392,0.36951208,1.9521277
3358,0.23825128,0.1159028,0.6930541,-0.18906431
3359,0.0549116,-0.4496138,0.32882643,1.1784108
3360,1.0559564,-0.5640718,0.16948092,1.3991274
3361,1.8987844,2.2004166,0.23263788,-0.78509974
3362,-0.45788985,0.75971407,0.23555982,0.42940873
3363,0.03366088,-0.32320705,0.8381878,0.96614105
3364,-1.5899702,0.5714941,0.367373,1.7369661
3365,-0.35407478,-0.12246082,0.08328915,1.7535936
3366,0.11231679,-0.55060506,0.47871017,-1.0340174
3367,-0.2593411,0.68520314,0.6995275,-0.7183401
3368,0.86663157,-1.4691501,0.97133636,-0.029938621
3369,-0.63131225,0.48410645,0.6250757,-0.08961583
3370,-0.42911008,0.05092912,0.97524095,0.33404732
3371,-1.4996184,-0.39509454,0.21065152,-0.45099512
3372,0.6412198,-2.8215373,0.6891726,1.0426106
3373,1.4843469,0.21491122,0.20452416,0.2685015
3374,1.6213793,-1.4172478,0.030842662,0.54108894
3375,-0.42711207,1.3585021,0.23921716,-0.58916456
3376,0.18037133,0.19198625,0.81478596,1.2441052
3377,1.2625266,-0.7411225,0.2431922,2.0954413
3378,-0.8973119,-0.67248553,0.1455152,0.5086735
3379,0.62608385,-0.48073357,0.18982065,-0.24905735
3380,0.19491939,0.67182875,0.8222654,0.6086162
3381,0.5003423,-0.8701838,0.9215033,0.54869896
3382,1.1734366,0.9010728,0.47405088,1.5181352
3383,0.5978597,1.2113144,0.7050675,-0.9421918
3384,-1.1841705,-0.61254334,0.3737105,-1.2867748
3385,0.25528702,-0.5033062,0.9936458,0.43777126
3386,-0.06772691,2.279304,0.5528605,0.18324004
3387,0.09174749,-0.40395415,0.13342226,-0.6923883
3388,0.25531667,-0.5149842,0.66844916,-0.045424413
3389,0.16827334,-2.0783608,0.9001831,-1.0272535
3390,0.41610616,-0.11235693,0.8466966,0.32492355
3391,0.08966398,-1.4657369,0.48534524,-0.15017444
3392,1.6900251,-1.908073,0.304057,1.7746174
3393,0.7937472,-1.1443117,0.25190115,-0.6902943
3394,-0.37136966,-1.4677606,0.67988884,-0.95226705
3395,-1.8737499,1.0691625,0.5782542,0.8143639
3396,1.430897,-0.16893485,0.02665937,-1.5573609
3397,0.86081976,-1.4761431,0.44619977,-0.32079884
3398,-0.56669986,-0.6548561,0.8130603,-0.3828813
3399,-3.3987598,0.27248776,0.081646085,-1.223099
3400,-0.8185731,0.18774442,0.7570143,-0.013253881
3401,-0.77800804,0.22352402,0.09410834,1.8291615
3402,2.3089955,0.5642306,0.20553064,-0.45148215
3403,-0.9219386,-1.6793568,0.11637819,0.69655883
3404,1.2266374,-0.10521047,0.16564536,-0.003385786
3405,-1.9322138,-0.23043182,0.8072616,-0.09250896
3406,-0.8734056,0.3509684,0.5870167,0.179511
3407,-1.7809244,0.06009622,0.52309847,0.5122524
3408,1.8059255,1.2305391,0.93360984,-0.3567774
3409,0.88192016,0.76043355,0.75725305,1.8471519
3410,-1.2749759,0.7579371,0.8098761,1.8687447
3411,-0.13903199,0.61632276,0.63134706,0.8670915
3412,-0.326994,-1.4290241,0.36878872,-1.4134209
3413,1.1071591,2.5071135,0.48775542,0.8520601
3414,-0.939111,-1.3146013,0.5700505,-0.03176255
3415,0.070299394,-0.6808992,0.26501262,0.6988862
3416,0.4711668,-0.67986614,0.4974146,-0.70797384
3417,-0.116502225,0.018079866,0.50853753,-0.48910573
3418,-1.1054759,-0.11076483,0.08026683,1.7684952
3419,1.9643465,0.8668804,0.70819986,-0.76982015
3420,-1.2490604,1.5871078,0.36117542,-0.07854931
3421,1.8037794,-0.6192483,0.4651767,-1.9927092
3422,0.0016823946,-0.19937544,0.037620783,-1.3388509
3423,0.37226316,0.13012879,0.32702684,1.0006238
3424,-0.4085461,-1.4698565,0.5112736,-0.56075364
3425,-0.52402556,0.59263355,0.26197934,0.8897365
3426,0.045154158,-0.89289343,0.046800613,-1.4504508
3427,1.2327797,2.071497,0.71084714,0.26392448
3428,1.3986218,-0.08439405,0.18772626,0.032709833
3429,-0.94631433,-0.46260613,0.48924673,-0.47561404
3430,-0.41104916,-0.110408865,0.5464889,0.6760877
3431,0.6711875,0.9600128,0.7317916,-0.22630692
3432,-0.5123967,0.29669768,0.44926858,-1.7395065
3433,1.2896484,-0.28902587,0.97913194,-0.71862096
3434,0.49096474,1.4543616,0.8080212,-0.028133025
3435,-0.74597174,1.4771614,0.6821923,-0.67100465
3436,1.8376231,-0.3746663,0.55854535,-0.9480388
3437,0.9745291,-0.74089867,0.19098055,0.85195565
3438,0.65474594,0.22238721,0.57675993,-1.3828475
3439,-1.211293,0.65817636,0.79978645,-1.0724363
3440,-0.20174254,-1.4083648,0.9141313,-0.6035543
3441,-0.75485057,1.468762,0.8305383,0.24066149
3442,-0.73836154,-0.61257434,0.33292568,0.26518923
3443,1.7678174,-2.0153465,0.020480394,-0.35949546
3444,0.74562544,2.1155455,0.39101124,-1.2500421
3445,-0.31575873,0.7728061,0.84962726,-0.7046813
3446,-0.59401095,1.1150814,0.2567047,0.7474563
3447,-1.6391968,1.0303186,0.4985577,1.7831974
3448,-0.9797485,-0.30969885,0.8153162,-2.1791277
3449,-0.5793215,0.8095086,0.92650867,1.2956574
3450,-0.14402412,-0.56786305,0.73023343,-0.31135046
3451,0.39752176,-0.021868233,0.5387329,-0.25675753
3452,0.34204802,-0.24299785,0.40396357,-0.17905657
3453,0.68123215,0.26442328,0.22219527,0.35088447
3454,-1.0478259,-0.37352252,0.6158786,0.2788519
3455,0.5944043,-0.3135719,0.21173453,0.6159615
3456,-0.357645,-0.57313275,0.31291342,0.3858777
3457,1.0071418,-0.5653096,0.371773,-0.8023665
3458,1.5387951,0.39162147,0.637715,-0.5344428
3459,1.2512664,-0.5686061,0.99553275,-0.88861245
3460,0.6277856,0.19147006,0.43456042,0.6069735
3461,0.34855795,1.1289432,0.5252274,-0.89901924
3462,-0.85706615,-1.7073194,0.24602604,-1.9286128
3463,0.3083187,0.53249717,0.45771503,-0.55359656
3464,0.003847605,-0.2066783,0.33426142,0.4815819
3465,-1.6144454,-1.1468505,0.04120624,3.418225
3466,0.047959466,-1.1058136,0.3598944,-1.1823363
3467,-1.8645501,0.39371267,0.44355404,1.7011447
3468,0.11676712,0.18033336,0.32458556,0.02503548
3469,-0.13461623,-0.65937644,0.7234191,1.1791724
3470,1.3662314,-1.7816459,0.61117256,-0.083893865
3471,-1.2194203,-0.111696005,0.16125381,0.04335294
3472,-0.7581874,-1.1494075,0.85257244,1.350804
3473,0.6314069,-0.79781824,0.6727797,-1.0870378
3474,1.171753,1.4667852,0.084742665,0.4359205
3475,-0.54797614,1.4856231,0.92114997,1.0263096
3476,-0.2673922,0.43535346,0.73868024,1.1271541
3477,-0.38823012,0.9549293,0.56607866,-1.1877729
3478,0.06653331,-0.7794433,0.8838285,0.4457949
3479,-0.19124286,0.67188686,0.20079422,0.22356874
3480,0.72957456,0.069142565,0.080097914,0.51587266
