,x1,x2,x3
3912,-0.93327904,-1.3129553,0.7330675
3913,-0.33449143,1.1673074,0.58031523
3440,-0.20174254,-1.6101073,0.68459594
2010,-0.90997905,0.5258518,0.6684311
3029,0.31965286,-0.67609876,0.5158492
2645,-0.40406957,-0.3033824,0.64010656
2382,-0.9970469,-2.3404078,0.77598524
3447,-1.6391968,-0.60887814,0.8351224
3314,0.39629066,-1.02233,0.52828056
3535,-0.29816234,0.05711767,0.6093324
2807,-0.5051922,-0.12146819,0.6880938
2218,-1.0612979,-1.0794806,0.7244934
3826,-1.070793,0.119328976,0.7037259
3342,-0.4435679,-1.524098,0.64510465
2436,-0.30477795,-1.417084,0.64532334
3726,-1.2167099,-2.459172,0.8228044
2206,0.37367424,-0.6789781,0.5531969
3471,-1.2194203,-1.3311163,0.7928162
3543,-1.7848972,-3.1171846,0.9410639
2005,-0.37496087,-1.269488,0.69280136
3944,-0.6025845,0.3413911,0.62482285
2118,-0.50741637,-1.1052305,0.7066387
2695,-0.80069005,0.22365785,0.6910879
3407,-1.7809244,-1.7208282,0.9104997
2152,-0.96474403,-0.53571635,0.7085342
3680,0.0800878,-0.2268106,0.54380953
2855,-0.72213525,-0.4394972,0.71259964
3951,-1.4657339,-1.3116567,0.80053234
2619,0.48090953,-1.1763203,0.502047
3053,0.40032867,0.64745533,0.48080054
3782,0.3447295,-0.029123008,0.47881705
3624,-1.041294,-0.39575243,0.7403909
3827,-1.0342715,0.72347665,0.7052265
2476,-2.0453978,-1.7364724,0.90997237
2421,0.5053384,-0.28382117,0.5577321
2544,-0.7314583,-2.0617807,0.7222023
2607,-0.6617621,0.21732825,0.63706535
2329,-1.3063546,-1.3748813,0.79147226
2087,-0.6553805,0.0063230395,0.65291315
2109,-0.0930588,-0.72332114,0.5753656
2312,-1.4967903,-0.32090247,0.7792101
3658,0.6267663,-0.81843007,0.5467286
3004,-0.9306513,-0.79262376,0.7161059
2811,-0.042999156,-2.0975611,0.5969122
3925,0.27483463,0.15490596,0.49238425
3721,-1.1874826,-1.1093695,0.7549936
3095,-0.44442055,-0.056755304,0.61283296
3714,-0.8405837,-0.18892878,0.6835821
2136,0.25968495,0.3388045,0.630225
2059,0.38071585,-0.60294044,0.5160104
2591,-1.6308764,-1.6458929,0.83826655
2792,-0.75780344,0.279513,0.6441916
2922,-0.53988975,-2.501846,0.6861431
2991,0.4119554,-0.3705938,0.5595866
2915,-0.65144634,-1.6322393,0.7515707
3895,-0.24080744,-0.72200596,0.619212
3508,-1.3555913,-0.4333179,0.7721968
2285,0.3062421,-2.8268495,0.6286321
2529,-0.83113676,0.013593376,0.66808075
2168,0.78584933,-0.760476,0.47084653
2355,-0.9136379,-1.4209349,0.8042905
2787,-0.081900515,-0.2535376,0.6207136
3320,-0.6126439,-1.4376496,0.6632378
2504,0.18332373,-1.2436421,0.53520995
3579,-1.2360461,-0.6999517,0.7802378
3695,-0.9461944,0.38730872,0.6804027
3644,-0.9908319,-0.99290025,0.77383494
3098,-0.78708875,-0.7301166,0.6933686
3230,-0.6607511,-2.004639,0.72738564
2434,0.2907905,-0.9584543,0.5799478
3755,0.03359921,-1.6331033,0.56999576
3251,-1.0056099,-1.6067989,0.75751305
3791,0.26092634,-0.059004992,0.5872315
3697,-1.235294,-1.2888788,0.8343654
3092,-0.87818503,-0.62969494,0.75339836
2179,-1.2516701,-0.18168223,0.7591654
2297,-0.5451148,0.9208577,0.6653179
3977,-0.26805001,0.8693964,0.5506359
2258,0.04233455,-1.3181512,0.57209843
3026,-0.03504924,-0.89041084,0.5851377
2781,-1.0871646,-1.0611899,0.7453528
2156,-0.60435325,-0.29200006,0.6573428
2140,-0.36145428,-0.766536,0.6799017
2864,-0.9292451,-0.7711623,0.72612345
3894,-0.9119702,-1.1242628,0.71053314
2961,-0.20583925,-3.090147,0.6435391
3618,-1.5427192,0.48266852,0.83646846
2450,-0.770237,0.052277684,0.7295376
2706,-0.57823676,-0.14623865,0.6275219
3969,0.42821857,-2.1962006,0.5433606
3653,-2.232999,-2.2626364,0.9457245
2800,-0.52853584,-1.1685877,0.6592444
2130,-0.4390958,-1.9144256,0.71044827
2486,-1.1815367,-1.4757123,0.78698623
2545,-0.5474088,-3.0406008,0.7144783
3101,-0.08960796,-1.8225491,0.6257272
3730,-0.8361627,-0.3204651,0.7527585
2214,-1.2859246,-0.91173404,0.77656984
3867,0.47865388,0.6213368,0.5177252
2267,0.109335795,-1.9690872,0.6123463
2174,-0.56515884,-0.99028206,0.6573371
2903,-0.41689438,0.21706915,0.6342309
2043,-0.53022176,-0.4943232,0.63387287
3987,-0.7902604,-0.47008577,0.7235242
