,x1,x2,x3
151,0.9259331,0.60110426,1.3899552
152,0.26687148,0.61222386,3.7322369
153,-0.26538563,1.322834,3.4260323
154,1.8405591,0.31796813,2.1786213
155,-0.38630536,-0.51527417,-0.8429443
156,0.31856275,-0.74675846,-1.3486655
157,1.2265453,2.7537127,3.7924466
158,-1.6618568,-2.4638214,-5.1151414
159,0.17031915,0.24580207,3.5900345
160,1.5092233,0.7642387,5.485406
161,-0.5742427,-1.5135455,-2.7584033
162,-0.9641893,-1.2982553,-2.8351126
163,1.1420187,2.0343342,2.8546124
164,1.3498404,1.2947577,-0.29641676
165,-0.57373965,-1.2465957,-3.3516884
166,0.03712271,0.031222682,0.8687446
167,2.0067449,3.0438938,6.233097
168,-0.27250493,-0.47947508,2.5330935
169,1.3680696,2.204779,3.321826
170,0.53597325,2.652433,3.2649648
171,-0.94516605,-0.9988814,-1.4787198
172,-0.8116121,0.5733535,1.1044297
173,-0.85418344,-0.57800436,-0.79353607
174,0.69666094,1.2755456,3.3365738
175,0.8267928,1.5411624,2.2889166
176,1.0923079,2.2705646,3.3581593
177,-0.47115993,0.12296206,-0.9304924
178,-0.30810922,0.569851,0.07414837
179,-0.99475086,-0.78064686,-0.945444
180,0.136427,-0.18045922,0.81983596
181,0.5193004,0.6670645,2.8709874
182,0.28956348,1.2198935,0.86097467
183,0.4011796,-0.5834043,-0.08505079
184,-0.4197647,-0.39025283,1.008949
185,-0.4819136,-0.1136401,-1.2987092
186,-1.9054359,-2.7406003,-2.7681823
187,1.1953356,0.89540905,3.4201608
188,0.2004581,-1.018909,-1.5046347
189,1.5359796,2.317416,4.3813734
190,1.7640349,0.7849275,2.6567023
191,1.2306837,0.48873836,2.2616055
192,-0.20016587,0.4890775,-1.0305088
193,-1.2206563,0.2927624,-0.6013652
194,0.16978528,0.7119064,1.8401166
195,-0.680776,-1.83884,-1.3016287
196,0.2570171,-0.319634,0.074198365
197,1.3083136,1.3921776,2.5104685
198,-0.1899052,-0.3427093,0.85629547
199,-0.23649521,0.12955387,-0.7656435
200,-0.8372368,-0.79981357,-1.4803447
201,0.2854754,-0.34667626,0.5161849
202,0.28236374,-0.17714939,-0.5544796
203,-0.84209275,-1.3817313,-2.050284
204,-0.33440575,-1.5467,-3.246708
205,-0.3625196,2.0868945,4.0131054
206,0.43526077,-0.22999883,0.9438118
207,-0.891107,-1.8830853,-1.3292239
208,-2.4066787,-3.129413,-4.848258
209,-1.0959934,0.19021833,-1.3257861
210,0.13724834,0.17130747,-0.5217111
211,-0.60305136,-1.4240167,0.2362318
212,-0.43816313,-0.31904626,-1.0768187
213,0.46830955,-0.50227153,0.20707965
214,-3.0353458,-2.8161201,-5.3233643
215,0.56721205,0.5811074,-1.195147
216,0.14946084,-0.80897737,-0.69598186
217,0.47830844,1.9214333,4.784127
218,-0.3436536,0.32469192,-0.37379053
219,0.055201292,0.110750936,0.42777395
220,0.17532071,1.9861116,3.9727447
221,1.1017163,1.004808,3.4279633
222,1.7401545,3.610012,6.7928576
223,0.7716188,1.9107273,4.315516
224,0.5362265,0.66033417,0.21126914
225,-1.3244352,-1.3187418,-6.006055
226,-0.95317775,-0.92714393,-3.4815822
227,-0.06515863,2.7255242,4.4821143
228,0.04708056,1.2358742,-0.9331639
229,0.35589755,1.4375452,1.7563548
230,-0.6230665,-2.1244478,-3.6891277
231,0.5906302,2.8182764,3.8138583
232,0.004631399,0.7324267,4.2136173
233,-1.0879415,-0.99107504,-2.8710995
234,0.0073685795,0.868497,0.7248727
235,1.5978073,2.5973363,5.7888675
236,1.0167503,0.59196556,2.6385617
237,0.83636004,1.8153119,3.565688
238,3.217713,4.715162,9.201951
239,-1.2672224,-0.41085905,-1.2803932
240,-0.74582845,-0.2749221,-1.4836446
241,0.6567073,1.3255756,2.7732725
242,1.0827812,-1.3372551,-0.06565857
243,0.6379623,0.79448223,3.1094406
244,0.32097173,-0.20027173,-0.38154972
245,1.5450687,1.8047833,3.4189398
246,0.9856182,1.3578173,4.4304123
247,-0.57744706,0.49530292,0.67613566
248,1.786259,1.7123104,5.0428247
249,1.3565035,1.3058815,4.7169056
250,-1.3167263,-1.5851264,-1.743641
251,-0.68968993,-1.4838402,-0.9188485
252,0.19767137,0.5340991,2.882493
253,-0.3517806,-0.8132101,-1.5110483
254,-0.33759746,-1.4114453,-0.7764878
255,-0.89307415,-1.8616959,-0.64552283
256,0.019471982,0.9300689,2.2012303
257,0.32244036,1.2500924,3.936087
258,0.71336406,1.5067776,2.8366313
259,0.59323704,1.5989311,2.635949
260,0.9786923,3.7559114,5.181544
261,-0.83566046,-1.6339476,-1.5668851
262,0.24958214,-1.1089437,-2.9939895
263,-0.11749838,-1.6026481,-1.7632604
264,-0.17007978,-0.24752611,0.9855102
265,-2.2092485,-4.040058,-6.6058207
266,4.070512,3.3532147,9.86307
267,-0.12472482,0.26979452,1.7872368
268,-1.0772921,0.043835282,-2.4130344
269,-0.6193044,-1.9520551,-3.7770996
270,0.5131292,1.1186132,2.4378068
271,0.45117924,-1.2261468,-0.62944645
272,1.1645596,2.377028,6.872574
273,0.5842506,0.8819755,3.689047
274,0.03728329,0.74656594,3.49194
275,1.4732059,1.3036448,3.8437617
276,-1.0526363,-2.247071,-2.9779706
277,-0.39595497,-1.7552272,-2.7540622
278,1.4555087,1.6743121,5.88524
279,0.39802143,0.19969442,2.7882278
280,1.1641276,1.3514273,2.3505952
281,-0.9167325,-1.5033664,-2.7038279
282,-0.5523567,-0.86362934,-1.2707235
283,0.5977789,0.47338414,0.34831327
284,-0.18972753,0.18396468,-1.183191
285,-1.7803175,-1.5561571,-3.2375555
286,-1.2243816,-2.078139,-3.8257523
287,-0.5618338,-0.23944536,-0.25546682
288,-0.12096708,-0.28799206,0.5036828
289,1.2309992,-0.08053172,1.2411184
290,-1.4453076,-0.7157767,-1.340078
291,0.9894135,2.387681,3.4282627
292,-1.8758651,-2.1134522,-4.621923
293,-1.3381349,-1.506123,-1.7222371
294,0.53831774,-0.9732273,-1.7835755
295,0.13365936,1.8256304,3.0100605
296,0.8959226,0.1526832,3.7742414
297,1.4832337,0.811086,3.9397185
298,0.9808019,0.34750986,0.78829706
299,-0.24691604,0.8986143,0.65015686
300,0.45177943,0.4206103,3.6938965
301,1.6868271,2.4232848,2.9192233
302,-2.445702,-2.048196,-3.7847395
303,0.058522895,2.0527456,2.7944522
304,0.6448734,0.82077247,2.7290545
305,1.6652527,1.2159232,4.5972695
306,-1.1873815,-0.92125964,-3.235331
307,-0.717178,0.69501853,0.42169404
308,-1.8855081,-0.65547144,-4.3449388
309,-0.2052511,1.3615303,3.3275003
310,-0.9200704,-0.87196887,-3.813033
311,-1.3504028,0.6153631,-0.89085114
312,0.7094694,0.16218519,0.89491284
313,-0.7513797,1.2767835,-0.35523492
314,2.081846,1.1919422,4.6287966
315,0.5842351,2.577984,5.037281
316,-0.016670896,1.9689734,2.9337463
317,-1.0655748,-0.22364151,0.9551598
318,-0.2714228,-1.5573664,-0.8962474
319,2.22384,2.5051298,4.1550746
320,-1.7039781,-3.6495128,-4.9287972
321,0.11648644,1.6128513,2.1877394
322,-1.0521563,-0.23235631,-0.37820846
323,-0.7029147,-1.4467766,-1.59284
324,-0.043858867,-1.3084406,-0.81704146
325,0.6511636,0.3958764,1.6868821
326,-0.7844566,-0.16501051,1.10038
327,0.4747956,0.7800464,3.6390524
328,-0.60507905,-3.4673629,-4.7609935
329,2.7295985,3.6168926,8.020591
330,0.29716548,-0.25172397,2.2723703
331,0.4704814,-0.25165278,1.5007876
332,-0.5559906,-0.16686118,-1.0026132
333,-0.09545389,-0.06273,1.2068484
334,0.14961374,0.8261514,1.2743591
335,-2.2830994,-2.9262505,-6.197777
336,-1.5402988,-0.7287342,-2.1572096
337,-0.08041831,-1.8249266,0.04974401
338,0.9673775,2.034642,2.1254334
339,0.7967923,0.36213148,2.022573
340,-1.018559,-1.2549049,-0.8165039
341,-1.156303,0.047234774,-2.4340372
342,0.096613094,-0.71220887,-0.8625084
343,0.10105358,-0.022171676,1.1659961
344,-0.86798936,-1.0689193,-3.3478084
345,-0.91793305,-0.98138165,-3.4080317
346,-1.6371344,-1.78211,-2.5888596
347,-1.6696522,-1.1595536,-3.2019231
348,0.46690488,0.65960187,0.42105186
349,-0.6590563,-0.34007007,-1.9362261
350,0.67971575,-0.7938702,0.83629674
351,-1.1348349,-3.5746326,-5.1834993
352,1.937879,1.679669,4.5523977
353,-0.6883522,-0.055745244,-0.9228641
354,1.5256395,0.50631523,3.3258235
355,1.0732687,1.1173906,1.4524268
356,0.5583436,0.012999952,2.009781
357,-1.1735433,-0.80086476,-1.3181527
358,-0.58234197,-1.1104281,-1.1804461
359,1.2628648,1.6209525,3.6058598
360,0.3398413,-1.1691546,-0.23765934
361,-1.0186719,-2.3324924,-3.6885445
362,-1.6513776,-1.9767215,-2.271709
363,-0.13176818,0.9136867,0.9358884
364,0.10215259,-0.15639284,1.5824444
365,0.036209524,0.5056321,1.2996975
366,1.1952239,1.7619829,4.459239
367,-0.51870704,-0.50044096,0.8927905
368,-0.3427909,-0.13839924,-0.47041824
369,1.068647,1.3526188,2.1345096
370,0.3625657,0.15413575,-0.412516
371,-0.39878052,0.8285578,-0.2722969
372,-1.2147915,-0.12249267,-0.015500188
373,0.24219298,1.4573367,3.0972834
374,-0.19428553,0.9764886,1.967557
375,1.2442445,-0.14616477,2.1487083
376,0.49610376,0.48215058,-0.9134624
377,-0.38042557,0.10083452,1.4312625
378,-2.3279247,-2.4167948,-3.8532403
379,-0.16899455,-0.20436192,0.23604923
380,1.5250094,2.0002632,5.1872025
381,-0.059803605,-0.7569802,-1.3634944
382,-1.0120937,-1.4528064,-1.3411843
383,-0.40411177,1.5801634,2.4104857
384,0.39483884,-0.8969542,-0.71287584
385,2.305508,0.70849013,3.0237055
386,0.5692962,0.34069496,2.5739005
387,0.27326715,0.39005685,0.53335524
388,0.31934246,-0.38498458,-1.0801464
389,0.6528056,-0.011087477,3.4420466
390,0.7040726,0.40301716,2.1716228
391,0.90491045,0.13042384,1.8030254
392,-0.73963636,-0.20636535,-1.5531664
393,-0.09412599,-0.684497,1.2971808
394,0.6529857,-0.27801543,0.99896604
395,1.0934063,1.8161318,3.0091348
396,0.6308552,0.4121131,2.211816
397,-0.4080193,0.6626818,-0.012445927
398,-0.6490686,-0.71823585,-2.337505
399,1.0733202,0.49504507,1.2201408
400,-0.42217097,-1.3450351,-3.0517273
401,-0.99294895,-0.80152,-2.802577
402,0.8939011,1.8739618,5.1929884
403,0.575611,-2.1148782,-1.2444057
404,-0.8476807,-1.4765371,-1.6475366
405,-1.8314326,-1.5596637,-3.23318
406,0.97886974,1.0001476,4.638195
407,-1.5422295,-0.3796451,-1.9670262
408,0.33059427,0.18080541,0.3875644
409,0.8450973,0.061791718,2.0697427
410,-0.89221835,0.11458862,-1.0731035
411,0.98968166,0.37720102,1.0735539
412,-1.8922249,-3.5941443,-4.25828
413,-0.21346211,-0.560076,0.23813537
414,-0.19485955,-1.1336738,-2.504693
415,0.3328794,0.58133346,1.289537
416,-1.1032046,-1.793392,-4.0740323
417,0.67193145,0.29363513,0.07583499
418,-0.11446001,-0.7761124,0.9594116
419,0.44473675,1.0574433,1.874968
420,-0.5043291,-0.80382437,-1.0329087
421,-1.8136518,-2.2563026,-4.4268804
422,-0.5488812,-0.09164414,-1.3167526
423,-0.2538649,-0.110611424,-1.6640745
424,-0.64333695,-0.47186106,-0.5980001
425,-0.18318217,2.2593064,2.491715
426,0.311339,0.96661925,0.712907
427,-2.3912175,-2.5352392,-6.670117
428,0.7421711,2.132729,3.0954714
429,0.4231546,1.2188363,4.14995
430,-1.3565338,-2.1193166,-3.3847208
431,0.5307144,1.2238401,2.3397436
432,0.16005866,0.8064613,2.2295177
433,0.4874021,0.7955096,1.3702099
434,-1.2020204,-1.075788,-2.0583363
435,-0.5061606,-1.6808594,-2.5115535
436,-0.21480922,-1.3978099,-3.5602856
437,0.6844717,1.1587818,1.4123912
438,0.532555,0.631643,2.0010421
439,0.09320836,-1.1148574,-0.7350693
440,1.0831152,1.1014103,3.3148055
441,-0.42163694,-1.5985644,-3.4701064
442,-0.7892905,-0.9521463,-1.572783
443,0.57577854,2.1455476,4.39851
444,-0.3565746,-1.204787,-2.3364234
445,-1.5317218,-2.1047325,-2.8902018
446,0.19344622,-0.22585016,1.1131866
447,1.3293879,3.1874824,6.518201
448,0.7809319,0.70727515,1.3256284
449,0.2912525,-0.15026975,-1.0041655
450,0.7763564,-0.6996587,-1.0422843
451,-1.9109182,-2.595265,-5.0720186
452,0.09714478,-1.1841295,-1.4539108
453,1.3692048,1.2138071,3.9202719
454,-0.063715056,1.80349,2.5476007
455,0.7310243,-0.16130972,1.0761713
456,0.01764263,0.35712492,0.36403847
457,-0.026819846,0.12279118,-1.3853694
458,0.5604933,1.5586853,3.4250338
459,0.7285888,-0.78868747,0.8244237
460,0.25070223,-0.7232257,1.5066948
461,0.089439265,0.28041112,0.1910665
462,-0.27998024,0.09816828,-0.3977723
463,0.20667511,2.1848903,2.4165144
464,1.0114788,1.4329803,3.2236652
465,-0.44531164,0.1003668,1.2723598
466,-2.8306792,-4.070026,-6.776797
467,-0.62546843,-1.121055,0.20747364
468,-0.71558714,-0.32346004,-2.2815192
469,-1.0637803,-0.9359394,0.16572577
470,-0.3551239,-1.3319167,-1.6441742
471,1.811572,1.5154368,5.42879
472,0.13128096,-1.8008788,-1.5717887
473,0.46611896,0.71194726,1.9652815
474,-0.9044599,0.7171541,1.7309718
475,-1.0857171,-0.6652175,-0.9520616
476,0.06128709,0.77421546,-0.0005469322
477,0.6446732,1.2657641,2.6333165
478,0.11584957,-2.0366678,-1.6172225
479,1.2189664,0.99023753,3.6515517
480,1.3546096,1.1118174,3.523476
481,0.36139733,-0.9457068,1.486667
482,1.1083181,0.84976584,1.9542074
483,0.3230926,0.7924154,2.0740273
484,1.1658374,2.0342283,3.4078376
485,-0.63331795,-0.43895614,0.01715798
486,1.0737854,-0.7306092,0.99106234
487,0.81801367,0.7009894,1.6736888
488,0.29240498,-1.3944088,-0.48983014
489,-0.0011255554,0.86197966,0.84140736
490,-0.2610291,-0.74826384,-0.8717418
491,0.027823783,-0.5173468,-2.5191782
492,-0.86929095,-2.388326,-4.0638814
493,-0.29112235,0.77244735,-0.7374244
494,0.23066428,-0.9992995,0.12745613
495,0.54050374,1.1061529,2.2362134
496,-0.40424109,-2.3770924,-2.586578
497,-0.04338779,-0.362782,0.47890374
498,-0.82079417,-0.5265946,-2.5025713
499,-1.148007,0.20636988,0.11081705
500,-0.70849216,-0.16275477,0.30022717
501,-0.11815435,-0.45225993,0.7726053
502,0.52864283,0.020421803,3.0859637
503,0.06712149,-0.9791033,1.1708599
504,-0.71816915,-1.4680879,-2.602057
505,1.6093118,2.1711261,3.3970256
506,0.23817074,-0.86171603,3.0343118
507,0.04796964,-1.0849302,-0.9888779
508,0.09243378,-2.8299108,-3.0315804
509,-0.26920182,-0.09158054,-0.1571388
510,-1.898992,-1.7880998,-3.1459312
511,2.5919847,2.6384454,8.707908
512,-0.27205002,-1.0941677,-2.1273632
513,0.80375904,0.4377513,1.5357065
514,-0.0043551438,1.4744604,1.5713975
515,-2.099324,-0.90684664,-2.6560593
516,0.8904955,1.9844611,1.9826905
517,-0.4428317,-1.5998728,-0.2253561
518,-1.2821493,0.13639224,1.2305468
519,0.1504466,-0.8188618,-1.2223065
520,0.036343776,0.13254829,-0.122529596
521,-1.3338577,-2.063096,-3.6274605
522,-0.67887175,-0.4203895,-0.13031113
523,2.1711948,1.1317269,4.5878587
524,-0.07840034,-0.009554908,3.0787055
525,0.29848927,-0.76473135,-0.2404899
526,0.9250857,2.5225973,3.9252062
527,-0.91163385,-1.4323106,-3.2083979
528,-0.04343654,2.4566154,2.9312067
529,1.0971593,-0.48512423,-1.0166079
530,0.13973005,2.275855,3.5599918
531,-0.009083976,-1.4271538,-1.7352228
532,-0.1216239,-1.2638372,0.022854239
533,-0.79142666,-0.9510015,-1.7348827
534,-0.79545397,-1.8202801,-1.9628661
535,2.1214554,2.535065,7.3490143
536,-0.5061719,1.5833545,2.8373816
537,0.3067554,-0.3701401,0.5936131
538,-0.61226434,-0.18997332,-1.3693544
539,1.3198595,1.9007037,2.4351377
540,-0.27330637,0.6415403,1.5555185
541,-1.2281805,-2.1656113,-4.270863
542,-1.2983631,-2.0369916,-4.142272
543,0.28088823,1.4294455,3.561193
544,-1.1623127,-0.04047203,-0.43034154
545,-0.065336205,1.443166,3.3897104
546,1.8344615,1.1335572,3.9422548
547,1.1307404,0.8441492,4.9371786
548,0.21502466,2.000299,4.0515904
549,0.5236737,0.5796723,1.6586094
550,0.8536657,0.28170663,2.6414871
551,-0.21221596,-0.2460534,-0.8750542
552,-1.3593225,-1.1034591,-2.1288674
553,1.2446257,1.5471718,5.485391
554,1.05464,1.3132641,3.7997396
555,0.5120619,0.80754447,1.0492446
556,0.6169191,-0.09629762,0.8307309
557,0.58880115,1.008862,2.474625
558,0.29906827,-0.9454443,1.7259259
559,1.290739,2.0079494,3.7738638
560,0.2128879,-1.0486908,-0.07429445
561,1.1264341,1.9953674,5.2503557
562,-0.42406443,-0.13750166,0.3638049
563,0.5017469,1.193884,3.5009384
564,-0.16651683,0.22888418,1.004001
565,-0.32524565,-0.3668751,-1.2446024
566,0.5166722,0.6963162,2.108222
567,1.8483777,1.901878,5.0990744
568,1.3243666,3.1216502,5.939453
569,0.22503927,1.0140636,1.3308436
570,-1.7880778,-1.3891335,-2.1165671
571,-0.5956569,-1.2128812,-2.4414468
572,-0.25302345,-0.31605643,0.9543307
573,0.49906158,0.2504508,3.083935
574,0.52368367,-0.9078603,2.196063
575,1.3202351,1.2087033,1.1503408
576,1.2487367,2.17774,2.3240814
577,-0.5285699,-2.0119028,-2.3764892
578,-0.01138496,-1.8004494,-1.0183167
579,-0.8225288,-0.15658015,-0.625388
580,0.04827927,-0.5121366,-0.55836
581,0.13040392,-0.65859705,2.9079373
582,1.2800221,1.239793,5.8886714
583,1.3373011,1.2352874,4.6833353
584,0.40875217,0.9628867,-0.019953966
585,-1.341008,-1.3345311,-3.2492886
586,-0.12659034,0.46834782,2.8882906
587,0.5798042,0.75426805,2.596173
588,-1.3848305,-2.743885,-5.410434
589,-0.73901236,-1.2324301,-3.2667525
590,-1.1169075,-1.6374443,-0.56194353
591,1.153183,0.43722755,2.2345803
592,-0.461247,1.0399209,0.18886003
593,-0.9404341,-0.5608765,-0.66694856
594,-1.1360093,-1.0025752,-2.423678
595,0.943178,0.5611708,2.3209684
596,1.1204218,-0.654111,-0.20399266
597,-1.9197761,-1.7074022,-3.884018
598,0.99522364,1.5789471,4.295433
599,-1.4761093,-0.28298247,-0.91205144
600,-0.11807611,0.78777796,1.6073048
601,-0.40177575,0.7634593,0.98244953
602,-1.3285255,-0.9199641,-4.4793787
603,-2.1694043,-2.4326117,-6.9108377
604,-0.10733053,-0.48880902,0.6733103
605,-0.39125097,0.67676175,-0.34982383
606,-1.1935254,-1.6908811,-4.0517607
607,0.6125479,-0.94385433,0.9584551
608,0.1376257,-1.2093551,-1.5279992
609,-0.883027,-0.7872899,-1.7610939
610,-0.6658797,-0.77806014,-0.9389587
611,-0.83816576,0.28921616,-1.9640211
612,1.1151143,1.7001967,2.7783816
613,-0.72710323,0.20498323,0.5727358
614,0.79766154,1.2172253,3.9585
615,0.93925846,1.8377919,4.0051165
616,-0.21184005,0.6970872,3.2469275
617,0.57945424,-0.17795384,1.6333792
618,-1.2117829,1.4114914,-0.38926667
619,0.362507,-0.24464887,-1.1944118
620,-0.716035,-1.5101731,-5.003081
621,-0.11427925,1.4884597,0.48837566
622,0.34349877,-0.32020515,-0.48974955
623,0.45826837,-0.7032609,0.8484533
624,-1.1767662,-2.9575667,-5.2472677
625,-1.215538,-2.4751992,-3.014046
626,-0.3698964,-1.0278181,-1.1830873
627,-0.6525219,-0.48408735,-0.4642629
628,-1.1325791,-0.41469234,-1.1074176
629,-0.19401145,-0.5469341,-1.1507643
630,-0.5252641,1.3169215,1.6981161
631,-0.13467865,-0.690074,-1.179025
632,1.5771239,1.7786577,6.1012874
633,2.4590318,3.1399965,5.7497854
634,0.5097617,-1.3581436,-1.0977101
635,-0.15058696,-1.5048221,-0.30867052
636,-1.1639526,-0.36964434,-1.8694084
637,0.99148464,0.7055185,3.4190836
638,-1.0609145,-0.5973469,-0.8033972
639,0.5041243,0.5033693,1.1486883
640,0.60981303,1.1543541,3.3598459
641,-0.5113192,-2.7060115,-3.2970023
642,-0.94590855,-0.2615459,-2.1063647
643,-0.094917186,-1.3252146,-2.2194114
644,1.3979833,-0.5766535,1.7432178
645,-1.0817423,0.5251471,0.5464625
646,-0.5278924,0.1524412,0.88218224
647,0.03012173,-0.60624546,1.5400414
648,-0.42994732,-0.48346394,-1.3929203
649,0.49409735,2.1907446,3.251989
650,1.1952703,2.2527254,4.746859
651,2.1186025,2.833761,6.928698
652,-1.2732205,-0.7013591,-1.6979659
653,-0.586756,-1.7102444,-2.6313338
654,1.6063232,-0.59544563,0.44531488
655,0.009697915,0.06116621,-0.45435363
656,-0.109064505,0.7795725,3.7403147
657,-1.9111075,-3.338305,-6.4128046
658,-0.6500021,0.58234274,-0.6526561
659,0.050209556,0.24760701,1.3937818
660,-1.4816426,-0.9732371,-0.93175703
661,0.82621175,1.0380942,1.0468447
662,1.0153843,-0.6350384,1.4510418
663,1.4046493,1.4382461,4.471278
