,x1,x2,x3
3079,-1.6923748,-3.4759333,0.21530847
3746,-1.1519809,-2.4686306,0.16793923
2251,-0.013960041,-0.34860912,0.5714716
2473,0.015251801,-0.09305885,0.60472095
3394,0.14748071,0.3328793,0.67054677
2510,-0.055716194,-1.2787768,0.4818224
3050,-0.85498035,-0.23084623,0.4232251
3254,-0.1936071,-0.016851231,0.5827441
2320,-2.254936,-2.5863369,0.09446259
2914,-1.0881008,-2.5765886,0.17755938
3485,-0.4359266,-1.4148104,0.37276298
3054,-0.3462871,0.48029336,0.56340396
2003,-0.08410017,-1.2664738,0.50591147
3382,-0.054616977,-1.2259263,0.42462197
3796,-1.2510948,-1.402925,0.2862131
2007,-1.1112357,-0.61419535,0.36636844
2712,0.7165125,-1.9554031,0.5470434
2821,-1.2538242,0.14038992,0.46552417
3472,-0.5762432,-1.1265342,0.406074
3423,-0.24972719,-0.23691306,0.66210324
3771,-1.0111777,-1.508642,0.26503783
2424,-0.17187512,-1.9717544,0.40980855
2965,-0.20811978,0.14497861,0.54256976
3624,0.4109287,-1.0030084,0.55022323
2379,-2.6771832,-2.4691222,0.013573742
3333,0.5150331,-0.5482811,0.62122357
2487,-1.1351308,-1.4661725,0.32560423
3890,-0.3524123,-0.23997015,0.5307844
3214,-0.82677287,-1.4617536,0.31484708
3778,-1.4357233,-2.0249805,0.22512826
2153,-1.8129468,-1.2482169,0.23828955
2416,-0.24755228,0.578398,0.61198795
2791,-0.57816947,-0.705403,0.4577544
2998,-0.24868752,0.6248684,0.6307819
2115,-1.6628219,-0.55068684,0.4182864
2769,-1.3526424,-1.8172781,0.19904652
2950,-2.1554234,-1.7521806,0.13719082
3656,-0.694264,-0.39022517,0.4381214
3577,-0.18567327,-0.8787943,0.5184526
3172,-0.99956524,-0.28740382,0.40229625
2198,-0.6214041,0.042059362,0.47251076
3367,-0.54710025,-1.8081174,0.3453578
3059,-0.98127025,-0.7206256,0.41699162
3653,-1.8851677,-2.1621885,0.10515318
2931,-0.35273507,-1.5798002,0.42912808
3326,-1.4139704,-1.1168283,0.2971363
2336,-0.37277514,0.24730313,0.53495276
2359,-0.28953123,-1.394945,0.38604885
3284,0.015629845,-0.42303264,0.6004146
2301,0.20055047,-2.4595454,0.377631
3308,-1.6029015,-0.539575,0.2756897
3580,0.14902815,-0.32532218,0.57147026
2341,0.540678,-2.2241702,0.4849615
3744,-1.0830501,-2.3343868,0.2403801
3310,-0.083120525,-0.3140707,0.5213432
2593,0.23219214,-0.43654954,0.56640005
3859,0.21767856,-1.9675863,0.5026531
3466,-0.6139419,-0.7152722,0.4930014
3192,-0.8835558,-1.541344,0.31259313
2240,0.2220929,-0.400045,0.5614736
2680,-2.3192303,-2.6311514,-0.017448807
2743,-1.7245892,-2.4123955,0.10094695
3835,-0.38804713,-2.6147459,0.31009883
2987,-1.807346,-1.109766,0.2287164
3989,0.95428884,-0.42257655,0.6535347
2219,-1.6697075,-2.038506,0.13739881
2978,-1.289622,-2.3071775,0.19203553
2964,-0.8730909,-0.24640203,0.45280886
2358,-1.4972228,-0.61628354,0.31092733
2483,-0.6032679,-1.0889511,0.37999654
3654,-0.93199855,-0.6752863,0.40998316
3263,-0.8422981,-1.7061214,0.3163371
2293,-0.9490828,-0.8271706,0.4022291
3750,-1.0264992,-1.1498644,0.3733818
2541,-0.29381847,-1.6007147,0.4231592
2133,-0.68436617,-0.9016254,0.3743705
3159,0.14658238,-1.7377815,0.49885604
3048,0.2516305,-0.8631263,0.5561221
3849,0.28981185,-1.2412392,0.64833283
3655,-0.6943507,-3.2093685,0.21459098
2067,-0.2567112,-0.7926264,0.520756
3272,0.08983709,0.31147212,0.6424113
3826,-1.7637525,-1.831466,0.17601351
3928,0.05437623,-0.86659074,0.52517253
2852,-1.2457645,0.109660625,0.39642715
3441,-1.6828114,-3.0624206,0.17890711
2064,-0.42843983,0.34626397,0.5768565
3955,-0.9474715,-0.622644,0.37790236
2385,0.8700147,-0.013528168,0.73101056
2756,-0.87602144,-0.7530607,0.4337922
2357,-0.020896567,-1.835543,0.3966384
3554,-1.1836736,-0.81100404,0.3512484
2547,-0.3978492,0.43779415,0.592576
2886,-0.9933946,-1.3898002,0.33506268
3717,-1.0477108,-1.3750434,0.2839535
3006,-1.7241572,-0.0738343,0.33812952
2856,0.2197205,-1.3052012,0.54236484
3474,-0.5611558,-1.0054088,0.429986
2446,-0.82022345,-1.770683,0.26711202
2162,-0.49358815,-0.15597472,0.46532935
3368,-0.7281776,-0.5457947,0.42600226
3633,-0.7154443,-1.4330943,0.343057
2182,-2.7437332,-4.0112977,-0.19487324
3683,-0.21633168,0.5240963,0.57737374
