,x1,x2,x3
3336,0.8,2.8,3.6
3998,1.8,0.0,-0.0
2732,1.3,0.5,-0.0
3005,1.1,-0.0,0.0
3422,1.6,1.8,3.8
3534,1.6,0.0,-0.0
2548,2.2,-0.0,3.8
3252,0.5,0.0,-0.0
2425,1.5,-0.0,1.4
2261,1.1,0.0,0.0
2722,1.6,-0.0,-0.0
3253,0.7,0.0,0.9
2131,1.4,0.0,-0.0
3798,0.5,0.0,0.0
3638,2.3,-0.0,2.0
3796,0.5,-0.0,5.7
2342,-0.0,1.4,0.7
3485,0.7,-0.0,0.6
3698,0.8,3.6,5.2
2961,0.9,0.0,-0.0
3571,2.3,1.8,4.6
2331,2.0,1.8,4.2
2541,1.6,2.1,4.1
2552,0.4,2.1,-0.0
3758,3.1,2.2,8.9
3941,2.2,0.0,1.5
2404,0.9,3.1,5.2
2087,0.4,2.6,3.6
2221,1.9,0.0,1.7
3179,1.2,0.0,-0.0
2919,1.8,1.5,3.6
2293,0.4,1.3,0.0
3542,1.4,2.5,0.0
2949,1.3,1.8,-0.0
3823,2.6,3.8,6.7
2689,0.6,1.8,4.2
2840,2.1,2.1,4.2
2800,1.1,0.0,0.9
3405,2.8,4.2,7.0
2528,0.1,1.3,1.9
3944,0.3,2.6,2.8
3630,0.7,2.3,2.8
3621,1.4,-0.0,-0.1
3614,0.5,0.0,0.0
3597,0.5,0.0,0.0
3761,1.0,0.0,1.3
2132,0.5,0.0,4.0
3623,1.0,0.0,0.0
2186,3.0,1.4,0.0
2126,0.1,1.4,0.0
3538,0.4,1.4,2.1
3707,0.6,0.9,5.7
3770,2.7,3.1,6.2
3150,1.2,2.1,3.6
2660,2.1,2.6,4.7
3227,1.1,1.4,2.6
