,x1,x2,x3
3534,0.11511836,0.8696537,1.1410458
2548,0.39863497,0.7764455,0.6233545
3252,0.29002064,0.61004114,1.0105493
2425,0.7661649,0.88017994,0.083380245
2261,0.83660567,0.5217209,1.3854616
2722,0.3572732,0.38996807,0.9790074
3253,0.65709496,0.49210283,0.66242707
2131,0.17994717,0.7229965,0.82677996
3798,-0.24014527,1.1577148,0.8703952
3638,1.2264531,1.0450292,-0.31779265
3796,-0.031573057,-1.448555,3.2180624
2342,1.1552655,0.17132333,0.5142624
3485,0.5765182,0.5772229,0.53787816
3698,-0.11839993,0.60922253,1.261276
2961,0.30614838,0.5644425,1.0133691
3571,0.14724307,0.42470104,1.1075448
2331,0.42834675,0.2668411,1.1738801
2541,0.20756504,0.5805199,1.1769847
2552,0.668215,0.26424298,0.9752103
3758,0.81507504,-1.7165534,2.796804
3941,1.3184279,1.0480489,-0.61514306
2404,0.6608007,-0.46100178,1.4616029
2087,0.057432197,0.6218958,1.175099
2221,0.73375475,1.2544932,-0.18381219
3179,-0.3097654,2.2369266,1.9681991
2919,0.5529124,0.2755555,1.0631784
2293,0.4423764,0.5064642,0.7770501
3542,0.19362786,0.66220546,0.8394856
2949,0.5171723,0.45950514,1.0269492
3823,0.7751206,0.076434895,1.0062973
2689,-0.2963617,0.27202922,1.8528016
2840,0.5805367,0.22130522,1.11902
2800,0.41891274,1.0137311,0.21378782
3405,0.7320462,0.12737484,0.8388376
2528,0.039832383,0.5798494,1.198247
3944,0.15339783,0.8618678,0.8846757
3630,-0.18284427,1.2581745,0.8298783
3621,0.8665545,1.5804058,-0.4998283
3614,-0.066670775,0.8597937,0.8903226
3597,1.0039902,-0.017212749,0.97075814
3761,0.30310386,0.9604719,0.5528767
2132,0.6100504,-1.2739148,2.4762366
3623,0.07905173,0.7771515,0.8269316
2186,0.7436559,0.26780716,0.8649138
2126,0.16657254,0.70461416,0.87630755
3538,0.46140534,0.25590256,1.2266604
3707,-0.87706757,-0.41441604,3.0130322
3770,0.7671403,-0.032306813,1.0682352
3150,0.3130476,0.33885464,0.896392
2660,0.86534655,0.08416472,0.932651
3227,0.20857778,0.58996785,0.9399153
