,x1,x2,x3
2893,0.0794577,-0.5016951,-0.3640118
3890,-0.17683312,-0.35145432,-0.53154135
3152,-0.3494654,-0.89875066,-1.3224522
2392,0.1737928,-0.39313304,-0.2966118
2566,-0.47086146,-0.9001223,-1.5180644
3038,-1.1760361,-0.80972624,-1.9290677
3720,-0.65015936,-1.0929726,-1.8521668
2190,-1.2414594,0.19698322,-0.9665283
3378,0.09193385,-0.3700315,-0.329074
2189,-1.0792145,-3.3680968,-4.3590055
3983,-0.2406481,-0.7485995,-1.0265538
3147,-0.0757252,-0.3503054,-0.4287112
2367,-1.8269652,-1.7343637,-3.5464382
3966,-0.106787466,-1.6355002,-1.8121997
3687,-1.3099507,-0.8509703,-2.0445976
2739,-0.6464153,-0.74600405,-1.4107064
3871,-0.8603406,-0.6452985,-1.5301017
3480,-1.9686241,-2.0539777,-4.1538806
2063,-0.17777838,-0.009687468,-0.30225223
2512,-0.8015163,-0.44936135,-1.2402824
2071,-1.0568378,-0.18992865,-1.2043518
2299,-0.76739234,0.18623048,-0.74591446
2018,-0.48586005,-0.54630816,-0.9595677
2599,0.17562175,-0.7119149,-0.5020384
2436,-1.2928104,-1.4248855,-2.715364
2349,0.5568764,-1.0850656,-0.5528358
3924,0.42257395,-0.41964027,-0.04472043
2273,-1.5079231,-2.4716022,-4.081244
3916,0.15851828,-1.1564821,-0.88726145
3425,-0.1302769,-1.2114519,-1.2004116
2429,0.08500597,-0.27115086,-0.20044284
2802,0.6142098,-0.73807764,-0.2889014
3985,-0.3913697,-1.8578128,-2.3426201
3601,-1.0098948,-1.2462244,-2.3787272
2318,0.58548313,-1.7286973,-1.1089225
3645,-0.6732395,-1.4251599,-2.0513058
3127,-0.536903,-0.08861074,-0.7057594
3944,-0.059893712,-0.09940645,-0.211374
3590,0.061135303,-0.6653439,-0.6291135
3717,-1.0932925,-1.855926,-2.9263246
2250,-0.79598665,-2.3143392,-3.2107751
2999,0.28515798,-0.70688105,-0.5925704
2594,-0.4729012,-0.08744678,-0.6263409
3976,-0.8707984,0.20919436,-0.5704708
3358,0.0028902013,-1.2936715,-1.3047328
3741,0.037333522,-1.0757052,-1.1230438
2346,-0.48522866,0.39433718,-0.16644938
2869,-0.04492937,-0.5294697,-0.57861453
2233,-0.42530578,0.016580641,-0.30485073
2974,0.018428639,-0.4387439,-0.36324775
2399,0.33738095,-1.3918715,-1.1645993
3207,-2.8196871,-3.4590266,-6.308206
3437,-1.3381833,-0.93208754,-2.3373616
3749,-2.2975328,-2.1204288,-4.3823895
2251,-0.96595925,0.44986445,-0.5764557
3770,-0.8029311,-0.8791079,-1.725229
3377,-0.067193516,-0.7330181,-0.69142294
2453,0.6926566,-1.2967687,-0.4449715
2709,-2.340368,-2.9932723,-5.4938307
3212,-0.7157925,-1.7683268,-2.4413898
3914,-0.77581584,0.006090462,-0.89822954
3490,-1.2525183,0.64077914,-0.6583899
2248,-0.5041604,-1.258858,-1.8917685
3352,-1.3747422,-2.0797346,-3.2561574
2109,-1.3559821,-1.8647033,-3.3073354
3229,0.17324132,-0.2291947,-0.12997344
2491,0.28619882,-0.50284123,-0.18236333
2621,-0.55523115,-0.16436967,-0.76068234
3848,-0.13515599,-0.84444106,-0.830586
3769,-0.45256734,0.064965665,-0.5103321
2844,-0.47123608,-0.011409253,-0.55940753
2074,-0.08127002,-0.61692476,-0.6736507
2160,-0.03744491,-1.733327,-1.8033042
2493,-0.6108007,-0.7331001,-1.4745262
3853,-0.89744025,-1.9288759,-2.6978185
2187,-0.98081666,-0.9942035,-1.9071724
3680,-1.0151085,-0.35050023,-1.2798768
2847,-0.20448825,-1.65997,-1.7930516
3431,-0.23412484,0.17340297,-0.0155127235
3330,-0.59124416,0.008326352,-0.59678537
3951,-1.559549,0.9164592,-0.75214124
2940,0.3077036,-0.6998211,-0.4810547
3798,-0.96092826,-1.3782128,-2.2884078
3708,-0.30487528,-0.46042448,-0.794819
3122,-1.0060768,-1.8577187,-2.8250089
3901,-1.3546226,-1.9295558,-3.1969392
2204,-0.03128122,-0.89026374,-1.0095323
2813,-1.1120178,-1.713743,-2.6216793
2837,-1.8024015,-2.107677,-3.9059105
3884,-0.8000262,-1.9847348,-2.709209
2850,-1.0918965,-2.0860248,-3.0431945
3293,-1.5707878,0.056431174,-1.6510081
2830,-0.878842,-2.84828,-3.6583416
3683,-1.1303909,-1.6224692,-2.7153666
2450,-0.46981746,-0.62196314,-1.1516157
3172,-0.010734702,-0.31017402,-0.45355603
2674,-1.826176,-1.4280608,-3.2634308
3218,-0.66386664,-0.23834676,-0.91552347
2247,-1.1491733,-2.9280205,-4.1022716
3838,-0.29394668,-0.93559617,-1.1304613
2758,-2.2027109,-2.1287034,-4.477667
2181,-0.52056515,0.14991611,-0.4562306
3201,-0.5152169,-0.71067727,-1.0417788
3141,0.10312586,-0.45614117,-0.30148214
3617,0.11556679,-0.59414846,-0.51676923
3360,-1.5132923,0.17716646,-1.3640383
2391,-0.18873762,0.13983499,-0.043083478
3178,-1.4200344,-1.8528204,-3.1602952
3700,-2.3083925,-2.248262,-4.608068
2150,0.19021054,-1.0002775,-0.774175
2066,-0.54410243,-1.0191159,-1.5867507
3477,-0.73890674,-0.7552402,-1.5354524
3083,-0.669628,0.56671286,-0.10864419
3238,-1.8928967,-0.9350475,-3.163176
2620,0.22841549,-0.9416393,-0.7790636
3703,-1.1982162,-2.0525887,-3.413418
3827,-1.1690392,-0.8628081,-2.0288045
2369,-0.55158484,-1.288305,-1.6231644
2257,-0.6945674,-1.3063719,-2.0900977
2313,-0.51402843,0.05073273,-0.5566219
3279,-0.86359346,-0.75309575,-1.5635382
2742,-0.12258456,-1.2274767,-1.3128622
2564,-0.31141162,-1.3784747,-1.7721736
2964,-0.7276982,-1.5114539,-2.4162197
3993,-1.6495472,-1.2278461,-2.851606
