,x1,x2,x3
2083,0.14821965,0.19162253,0.35962152
2084,-0.37380418,-1.9985651,-2.4090066
2085,-0.33680704,-1.9310266,-2.274804
2086,1.1454331,1.1230534,2.2767491
2087,1.2621872,1.7218211,3.197879
2088,1.809539,2.3305933,4.2581573
2089,-0.6255127,-1.5363808,-2.1751304
2090,-1.4571271,-2.905793,-4.2936053
2091,-1.2195015,0.15827465,-1.2590646
2092,-0.4625146,-1.2812841,-1.6690431
2093,-0.16367671,0.9664297,0.8064037
2094,1.4264232,1.1149228,2.5915947
2095,0.55380607,1.4434978,1.9352063
2096,0.28112075,0.7545415,1.2513701
2097,0.07071278,-0.4723346,-0.27885142
2098,-0.46124002,-1.5319064,-1.8343295
2099,-0.08290615,0.5322999,0.29501808
2100,1.0885559,-0.13571572,1.090886
2101,-0.6572607,-0.7687721,-1.487204
2102,-1.5723617,-2.0599828,-3.6615834
2103,-1.7898335,-0.69593155,-2.5824194
2104,-0.5352916,-1.3142184,-1.9914097
2105,-0.771131,-0.9719691,-1.6869684
2106,0.88928163,1.0792274,2.058749
2107,0.41982982,-0.1317651,0.15006879
2108,-0.28746498,2.0109792,1.6968056
2109,0.86529,0.046483338,0.8005606
2110,0.029251497,-1.1889908,-1.3493853
2111,1.0641447,1.7124999,2.845999
2112,0.3201853,0.60381436,0.847311
2113,-1.6515083,-1.6730224,-3.4373982
2114,-0.107440524,-1.9524009,-1.9752047
2115,1.3049989,2.4252431,3.8547747
2116,-0.8472759,0.48538798,-0.25763834
2117,-0.72870165,0.22112375,-0.43506026
2118,-0.58698,-0.98543376,-1.4887536
2119,-0.81263363,-0.9313597,-1.6541718
2120,0.9160924,1.4497317,2.2047827
2121,1.171917,-1.0307975,0.18100694
2122,0.2514248,-0.19840524,0.052818786
2123,-0.19564502,1.1904694,1.0542758
2124,0.2730438,0.8499051,1.2949159
2125,-0.26362053,0.94893193,0.7021919
2126,0.21477972,-0.871174,-0.6584025
2127,-2.0245185,-1.3718711,-3.3425055
2128,3.016035,1.6907862,4.735342
2129,0.86086047,1.2029957,1.9331884
2130,-0.08487537,-1.1857547,-1.2380427
2131,-0.4222621,-2.6946557,-3.1886663
2132,-0.3187971,-1.59617,-1.783064
2133,1.1260086,0.29824114,1.4082707
2134,0.6142736,-0.12827832,0.47035426
2135,-0.66696364,-0.80086195,-1.435656
2136,0.02656113,0.5209725,0.59561604
2137,-0.0519774,-0.7995998,-0.8146698
2138,-0.7848009,-1.7831373,-2.6657276
2139,-0.07566916,-0.22976917,-0.1370577
2140,-1.2216501,0.7113267,-0.410855
2141,1.8095543,1.9349476,3.7794929
2142,2.057244,2.2577837,4.2547836
2143,-1.5531825,-1.1775144,-2.6173072
2144,0.26862758,-0.62724036,-0.43859926
2145,-1.4442189,-1.5535061,-3.132321
2146,-0.5703343,-0.7044286,-1.2450787
2147,0.795389,1.781719,2.633259
2148,-1.4424764,-0.64805955,-2.0952978
2149,-0.4485314,0.13724685,-0.44215518
2150,-1.1068141,-0.6592846,-1.741647
2151,2.126823,1.2472191,3.5436082
2152,0.3671344,-0.9722181,-0.6162766
2153,0.35267925,-0.31337768,-0.096756965
2154,0.20818152,-0.99110365,-0.8264306
2155,2.0963655,3.3979788,5.5129
2156,-0.57869714,0.4190725,-0.14107253
2157,-0.46550798,0.49129742,-0.035182346
2158,1.3312724,1.4527155,2.809105
2159,0.25870997,0.7216648,1.0108157
2160,1.1909621,1.3976238,2.5363605
2161,-0.5183197,-1.5489613,-2.1137722
2162,-0.27764785,-1.8178753,-2.058663
2163,0.18052018,-1.4264065,-1.2316788
2164,0.67337495,0.8444563,1.5123453
2165,-0.34157556,-0.1506399,-0.640079
2166,0.4407231,-0.41816083,0.17120056
2167,-0.09331564,-0.1508207,-0.280389
2168,1.0300342,0.45714682,1.4080572
2169,0.14949286,0.67791826,0.9418161
2170,0.79022753,1.7932141,2.607209
2171,1.455569,1.8428931,3.3123212
2172,-0.16416098,2.4346216,2.313829
2173,0.3094429,1.2711421,1.603646
2174,-0.20003448,1.0381495,0.7356735
2175,-0.95043004,-1.0428901,-2.0613832
2176,-1.4925625,0.86246634,-0.57030594
2177,-1.0712957,-1.256527,-2.3466778
2178,-0.6850401,-1.8441595,-2.465028
2179,1.1354395,0.5993508,1.7286049
2180,1.0266107,0.52404237,1.6272998
2181,1.2309374,1.8923154,2.983486
2182,-0.9263,0.65561336,-0.34454805
2183,-2.0104094,-0.93146527,-3.054636
2184,-0.40991265,-0.77503955,-1.1405503
2185,0.388249,-0.69046915,-0.36811563
2186,0.93971515,-0.11719644,0.76925075
2187,-0.8841975,-1.3815937,-2.2184813
2188,-0.07721226,-1.7275486,-1.9397414
2189,0.91145855,2.020701,2.776391
2190,-0.37895343,0.34794685,-0.040988605
2191,-0.22841628,-0.11796097,-0.109521285
2192,-0.3758285,-1.4299098,-1.8382058
2193,0.61270684,2.6454883,3.1532743
2194,-0.70611304,-0.40382284,-1.2926553
2195,0.9767761,0.38305426,1.3338374
2196,0.13205379,-0.45953912,-0.33463216
2197,1.2697265,0.3235436,1.5648068
2198,0.5684784,0.5543187,1.0962045
2199,0.19871084,1.5199374,1.6202563
2200,-0.11867312,-0.08841208,-0.19397148
2201,0.338836,-1.2537031,-1.0672724
2202,0.017901743,-0.4563857,-0.46005666
2203,0.19741876,0.7078124,0.9924227
2204,-0.073878154,0.266635,0.25769523
2205,0.009636954,0.36885047,0.49013233
2206,-0.24678822,1.4675543,1.2488621
2207,0.9709063,1.1919298,2.0328465
2208,0.061160754,-0.91281,-0.96969724
2209,0.37452352,-0.9934764,-0.6044919
2210,-0.14777026,-0.6681653,-0.79232997
2211,1.5469288,3.0656064,4.403734
2212,-2.2594562,-2.9252903,-5.272548
2213,-1.5611451,-1.6138376,-3.267066
2214,-0.5852762,0.953474,0.55156946
2215,-1.5003722,-1.9983106,-3.4593983
2216,0.15282726,-1.5686123,-1.4011426
2217,-0.30336058,-1.0330952,-1.3530085
2218,-1.2931427,-2.0606494,-3.4639227
2219,-1.3301624,-0.55467737,-1.9849163
2220,-0.05354416,0.73109233,0.92139894
2221,-0.49138635,0.053266943,-0.46000895
2222,-1.5670452,-2.4252543,-3.9461682
2223,0.71889585,1.9981806,2.7062116
2224,1.1470635,-0.43042994,0.68544793
2225,1.2023377,-0.23846352,1.0898262
2226,0.6654428,0.34969693,0.90711075
2227,0.80978113,-0.37901717,0.5051691
2228,0.39254722,-0.619527,-0.18149856
2229,0.65041834,0.28556028,0.9962756
2230,0.5777014,2.775669,3.2847044
2231,2.1700194,2.6855838,4.9377356
2232,0.5787242,1.054229,1.7777075
2233,0.335735,1.3947359,1.6404967
2234,0.86924714,0.34856534,1.069959
2235,2.1514173,3.2009704,5.316869
2236,-0.20169163,-0.5389924,-0.7030327
2237,0.5423485,0.8685037,1.5234782
2238,0.2725724,1.231262,1.2450569
2239,-0.7657159,-1.1663575,-1.9918175
2240,-1.2849599,-0.6628182,-1.9639645
2241,-0.21263833,-1.1890541,-1.5473461
2242,-1.5072669,-1.1674322,-2.7318172
2243,-0.07227284,0.59804463,0.6591002
2244,0.22725199,1.9213827,2.1718311
2245,-1.4368329,-2.0490832,-3.5834455
2246,1.8348395,2.0069406,3.6264849
2247,0.33960515,1.2567251,1.650494
2248,1.6315284,1.4242982,2.8803146
2249,2.5622063,2.7552152,5.3234615
2250,-1.5298008,-0.4163971,-1.9463303
2251,-0.79033923,-1.7851822,-2.6380205
2252,0.3832937,0.6028348,1.0346788
2253,-1.2031468,-0.4490325,-1.5612279
2254,-1.6416513,-2.7770739,-4.3878016
2255,-2.4316733,-1.1194305,-3.5069463
2256,-0.86816454,-0.67988336,-1.5050795
2257,-0.012105747,-1.3511323,-1.5509107
2258,1.2756779,-1.2796276,-0.034897707
2259,-0.3786176,-0.11960265,-0.5676893
2260,-0.34941587,-0.45951208,-0.62240297
2261,-1.014102,-1.1904647,-2.2444851
2262,-1.2081223,-0.6628412,-1.8651078
2263,-0.51134235,-2.3155527,-2.726188
2264,1.6256757,2.318474,3.9418483
2265,-0.7405567,-0.9691475,-1.6806791
2266,0.1953884,-0.48308757,-0.1719603
2267,0.44471925,-0.614373,-0.27799788
2268,1.5300691,-0.1547724,1.3191562
2269,0.4183989,-0.29483327,-0.030459777
2270,1.2408812,2.2265959,3.4900618
2271,0.13761482,-0.15847445,0.07300061
2272,0.97987324,-0.1504882,0.8137918
2273,-0.26689267,-0.32003975,-0.55169
2274,-2.3755286,-1.7808986,-4.1257677
2275,-0.49554974,-1.6681376,-2.1433415
2276,0.34316152,0.123310775,0.53155196
2277,-0.51932275,-1.7675622,-2.1863847
2278,-0.7311342,-0.06922567,-0.92951167
2279,-1.2260754,0.47817385,-0.73127884
2280,-1.790412,-0.6278534,-2.3475246
2281,1.1371931,0.72064847,2.07015
2282,-0.4601435,-0.37056744,-0.8889751
2283,-0.63753766,0.3102612,-0.34347293
2284,-0.2811147,-0.3362461,-0.55760735
2285,-0.136321,0.5060524,0.25060385
2286,-0.3166267,0.27591357,0.10964456
2287,-0.79637885,-0.103612125,-1.0455277
2288,1.3571073,0.5592746,1.8865114
2289,0.86889935,0.6386145,1.6387264
2290,0.6600036,1.746793,2.4786422
2291,0.3411728,1.6520808,1.9363489
2292,0.8706375,1.2175891,2.1335285
2293,-0.034637526,0.7778895,0.7535456
2294,-0.34367803,-0.11774066,-0.4797057
2295,1.8756872,0.9655997,2.861409
2296,0.42372918,0.25687176,0.7092429
2297,-0.09744576,-1.3504671,-1.3261112
2298,0.15178101,0.6576471,0.75405717
2299,0.23562092,0.21265069,0.48746273
2300,-0.9237862,-1.4183338,-2.2615964
2301,2.4881108,2.3161614,4.6863027
2302,-0.080212355,-1.0729773,-1.1885369
2303,-0.05632284,0.40788996,0.36163726
2304,0.50727075,0.91466415,1.4965726
2305,1.2497122,1.4395218,2.6491318
2306,0.13490827,-0.8564027,-0.62219536
2307,-0.40347794,1.1807181,0.9058939
2308,-0.18736988,0.08155355,-0.10248855
2309,0.6156661,0.15732852,0.7117463
2310,-0.65929806,-1.4023079,-2.1612856
2311,-0.45626417,-0.42050406,-0.9097853
2312,0.56312734,-0.39755392,0.20009127
2313,-1.6192124,-2.4569516,-4.035554
2314,-0.6139321,-0.75310373,-1.2187274
2315,-1.7892582,-0.66408217,-2.4856942
2316,-0.10142946,0.45749646,0.31468362
2317,-0.35022688,-1.1461204,-1.5834256
2318,-0.06791949,-0.09975588,-0.046807133
2319,-0.10540427,-0.67027813,-0.74556255
2320,0.965406,0.12653983,1.1429361
2321,-0.76976836,-0.8546938,-1.56189
2322,1.0084586,0.46218586,1.405483
2323,0.41287637,-0.08589533,0.22178634
2324,-0.35375315,-1.0838373,-1.5363064
2325,-0.14978372,0.24825554,0.12275777
2326,-1.3960332,-0.56263953,-1.9396151
2327,-1.3682544,-0.71194863,-2.0788085
2328,-0.0067591346,0.8537855,0.77959806
2329,-0.26098153,-0.0768082,-0.5661746
2330,0.41690364,0.7841033,1.1492913
2331,1.1564813,1.8539166,2.9204783
2332,2.25101,2.5363407,4.86768
2333,0.017294163,-1.1221925,-1.3268236
2334,0.87231666,1.088331,1.9542791
2335,-0.28498355,-0.8867198,-1.1449226
2336,-0.3271403,-1.1004828,-1.2902988
2337,-0.8991625,0.93382686,-0.1640945
2338,1.074676,-0.6329849,0.42557117
2339,2.5952563,4.488432,7.067226
2340,-0.19672884,-0.6924536,-0.8754288
2341,1.0905002,0.3363027,1.4862399
2342,0.1479701,-0.45922858,-0.34700286
2343,0.30032623,0.16561171,0.4419828
2344,-0.5818832,-1.1641487,-1.65808
2345,-0.37057325,-1.1011524,-1.4136993
2346,-2.056985,-2.500474,-4.546123
2347,0.527102,0.39398366,0.9366498
2348,0.73395693,-0.838313,-0.10984636
2349,-0.082096,-1.0025699,-1.1961632
2350,0.29871956,0.55638623,0.9144628
2351,0.3742751,-0.4512998,0.074634895
2352,0.45065394,0.7750464,1.2444655
2353,-1.1257808,-1.281207,-2.2803464
2354,1.1507272,1.0039643,2.010071
2355,0.8402619,0.6093105,1.563458
2356,0.15926573,0.62491477,0.76447725
2357,-0.69200283,0.6370736,-0.026324596
2358,0.867209,2.076151,3.0277321
2359,0.50293946,-0.32938367,0.26951465
2360,1.8403577,1.4795072,3.2155406
2361,-0.9321733,-2.441807,-3.2439957
2362,0.7726732,-1.7742298,-0.9352778
2363,0.45640057,0.5060976,1.0360452
2364,-1.6054786,-1.4337823,-3.1811588
2365,0.6350621,1.2429409,2.0180116
2366,1.213395,0.9778996,2.2086473
2367,-2.236429,-2.2936113,-4.690563
2368,0.38069752,-0.1288571,0.2977538
2369,1.3901112,-1.0274293,0.38877526
2370,0.05700119,1.0637115,1.0676603
2371,0.63889503,2.0201845,2.5339787
2372,-1.167414,-0.3763193,-1.5321718
2373,0.2181054,1.204067,1.3490908
2374,-0.23791666,1.3742061,1.2048898
2375,0.106793635,0.040672846,0.24266148
2376,0.85726315,-0.5027515,0.25933254
2377,0.52398324,1.3926396,1.8765111
2378,-1.0817285,-2.0051484,-3.0618005
2379,0.9908766,1.6388863,2.793117
2380,-1.0491633,-1.7992132,-2.8431718
2381,1.126363,-0.34492767,0.9341564
2382,-0.59656584,1.0310183,0.42053434
2383,0.65496033,0.8555495,1.5413331
2384,-1.1375419,-0.9130711,-2.0492032
2385,0.1656281,0.71307385,1.0475202
2386,0.9469371,3.0410511,4.0339575
2387,0.58467424,0.57013595,1.1131469
2388,0.10420259,-0.39013332,-0.2665719
2389,-0.8466881,-0.6356326,-1.5610744
2390,-0.7460001,0.19348085,-0.490696
2391,1.9310509,1.1194515,3.1595318
2392,-0.37678367,-0.42605275,-0.8065079
2393,-1.1842941,-3.3379402,-4.514466
2394,0.2771999,-1.6557025,-1.2222612
2395,-1.0145884,-0.7142621,-1.7124301
2396,-0.70523715,-2.3570294,-3.0514317
2397,-0.26086092,1.1985995,0.9687134
2398,1.7725692,2.6189342,4.3118787
2399,0.35536087,0.11060466,0.49640867
2400,0.085310966,-0.9874058,-0.90026253
2401,0.8646388,-0.379768,0.44203395
2402,-0.31447437,1.2783799,0.90461195
2403,-1.1660872,-0.61714435,-1.8351274
2404,-1.2145983,-0.37824804,-1.6162729
2405,-1.7274241,-1.97621,-3.7368052
2406,0.36083758,1.6506767,1.9711341
2407,0.9321325,-0.25606382,0.63112473
2408,0.76640576,0.83380425,1.534239
2409,1.2898886,1.1700361,2.3149514
2410,-0.21318577,-1.088157,-1.2553961
2411,-1.3126532,-2.1809936,-3.3766441
2412,-1.3430457,-2.2718956,-3.562464
2413,1.0008891,1.4350379,2.563631
2414,0.18628843,-0.27953458,-0.09704067
2415,-0.804682,-0.9982331,-1.7601483
2416,-0.07429945,-1.521328,-1.5886316
2417,0.4229356,-0.34746623,0.14105423
2418,-0.105365805,-1.0459425,-1.1085463
2419,1.236115,1.0940021,2.1883526
2420,-0.38091487,-1.055388,-1.4539834
2421,1.7001067,0.7206059,2.392091
2422,-1.0589697,-0.9046633,-2.1157823
2423,-1.1123927,-0.5413643,-1.5317852
2424,-1.0401087,-0.01658392,-1.0030531
2425,0.84425294,0.60756814,1.4190357
2426,0.77169204,0.7112496,1.3692026
2427,-0.23088047,0.47367075,0.16551283
2428,-1.2407178,0.39303112,-0.9422888
2429,1.0500863,0.8421064,1.7556083
2430,-0.8118431,-1.6296515,-2.3612688
2431,-0.5653243,-0.11436939,-0.9081744
2432,0.29502624,0.22969484,0.58433324
2433,0.019293558,1.3311999,1.2929649
2434,-1.0048063,-1.7395205,-2.803954
2435,-0.29900494,0.099845976,-0.3618862
2436,-0.21542116,-0.9930098,-1.2571869
2437,0.0933365,-1.0332078,-0.76269966
2438,0.5562039,1.7678401,2.568062
2439,0.18521042,0.8927288,0.9329837
2440,-0.1157369,1.7105541,1.6940513
2441,2.330326,2.6476347,4.9886103
2442,-1.4445109,-1.1782231,-2.6739125
2443,-1.1627468,-0.33909738,-1.523528
2444,0.02433455,-1.3526782,-1.2594769
2445,0.7488759,-0.3924927,0.36548364
2446,0.3692733,0.53011775,0.800274
2447,-0.44425535,0.028962165,-0.40838894
2448,1.2788388,2.849701,3.9475632
2449,0.50536823,1.4220467,2.081944
2450,0.8463382,-0.03506559,0.88224417
2451,0.58161974,1.2429793,1.8827655
2452,-0.6685246,-0.07336134,-0.68259573
2453,0.5002851,0.8366091,1.1665883
2454,-1.059464,-2.427173,-3.5329933
2455,-1.0729829,-1.0979838,-2.2729611
2456,-1.9043338,-0.64107156,-2.5300436
2457,-0.59993696,-1.2234967,-1.9205763
2458,0.15185294,0.6702874,0.77147454
2459,-0.7451108,-0.171265,-0.9495129
2460,-0.4757827,0.83067244,0.41513267
2461,-0.064547464,1.0439425,0.96120423
2462,-1.0075049,-0.9632296,-2.033911
2463,0.7923615,2.156392,2.813479
2464,-0.31429106,-0.8469905,-1.1467209
2465,0.6034799,1.0811268,1.751918
2466,-0.023360588,0.52809465,0.5451388
2467,0.45244598,-0.18592823,0.37456164
2468,-0.6180875,-0.9195794,-1.5652817
2469,0.048826143,0.12287255,0.21470536
2470,-0.015480272,-0.92639774,-0.7687855
2471,-0.006398758,-0.77422917,-0.7853554
2472,-1.6177243,-2.4404712,-3.904935
2473,-1.3844664,-0.83654606,-2.2340128
2474,-1.8153989,-2.6462805,-4.4070287
2475,1.0575591,0.51649284,1.7072488
2476,-2.0537906,-1.7516136,-3.8176904
2477,-1.8192377,-1.9862157,-3.7920203
2478,0.051790543,-0.06291581,-0.18166067
2479,0.4063099,-0.45926225,-0.00094809383
2480,0.07715636,-0.99586374,-0.78898513
2481,-0.9821183,-1.4754969,-2.5191946
2482,-1.644224,-0.82802993,-2.3485467
2483,-0.6331464,-1.3617094,-2.0813234
2484,-0.9288328,-1.8325655,-2.7282643
2485,-0.34247813,-1.0958142,-1.3481014
2486,-1.3426754,-0.95436203,-2.321152
2487,-1.9254024,-1.8412278,-3.8627317
2488,-1.2811656,-1.763477,-2.9708655
2489,0.9955296,0.51186,1.6314002
2490,0.078021936,-0.72158206,-0.64429426
2491,0.72596514,1.0756204,1.8225036
2492,0.61662674,1.118248,1.6709902
2493,2.143747,2.7253585,5.109067
2494,-2.3594217,-3.2711282,-5.7253036
2495,1.5813998,2.787177,4.271639
2496,-0.015544224,-0.26377967,-0.25167128
2497,-2.5255003,-1.496483,-3.9600258
2498,1.0518225,2.0175457,3.102875
2499,-0.36423528,-1.1930816,-1.4802835
2500,-0.08819654,-0.20044881,0.005770147
2501,0.054905314,0.15534653,0.11639074
2502,0.39679036,-0.42961165,0.11902742
2503,-0.3820313,-0.35506243,-0.8818599
2504,-0.10543642,0.95786023,0.82048684
2505,1.0189865,0.83599573,1.9648532
2506,0.640618,0.81161696,1.4989474
2507,-0.90101564,-1.2019088,-2.2146897
2508,-1.364431,-0.74022573,-2.1331398
2509,0.028372923,-1.1666597,-1.1239324
2510,0.4238181,0.78607905,1.1765761
2511,-1.0422904,-1.0886679,-2.2050757
2512,0.26831287,0.71572745,0.9847507
2513,0.1462145,0.11020726,0.33366248
2514,0.94366664,0.6740161,1.6824397
2515,0.047001295,-0.3708626,-0.26748973
2516,0.6957273,-1.5827332,-0.9745356
2517,-0.85841525,-1.4207015,-2.3975337
2518,-0.7690966,-0.18133885,-0.85381955
2519,-1.5720387,-1.7565665,-3.474699
2520,-1.4604082,-0.24793601,-1.7136151
2521,0.35871983,0.6060141,0.77039117
2522,-1.9726315,-3.5345995,-5.6989155
2523,-0.16068174,-1.4735881,-1.6249322
2524,-0.08525264,-1.317154,-1.4416482
2525,0.5719522,0.47946456,1.0359396
2526,-0.022746662,1.0928769,1.120667
2527,1.001825,1.2222135,2.250558
2528,1.3670845,2.7245686,4.0897803
2529,-2.164104,-0.58736145,-2.7687259
2530,0.69949865,0.29842865,1.1112957
2531,-0.21781673,0.090490386,-0.20569655
2532,0.76140183,1.3099875,2.1355064
2533,1.3278956,-0.006546974,1.3631401
2534,0.096755095,-1.1786264,-1.0252887
2535,0.54187053,-0.8952269,-0.33626738
2536,-0.6967217,1.0295948,0.21324885
2537,1.8735002,1.190268,2.9493408
2538,-0.9633592,-1.3555384,-2.369204
2539,1.1904606,0.07980704,1.1512667
2540,0.9861802,1.2631136,2.1907802
2541,-0.216685,0.78835624,0.5567115
2542,-0.27106506,-0.875017,-1.3166132
2543,-0.91151804,-1.599437,-2.4465878
2544,-0.5057168,-0.802192,-1.3208096
2545,0.90990466,1.7056623,2.7210445
2546,-1.8338518,-0.79999363,-2.7750208
2547,-0.33974713,0.9882546,0.4705807
2548,0.5037715,-0.005307913,0.43072098
2549,-1.621992,-2.1101022,-3.6346338
2550,0.59512043,0.64316875,1.2577503
2551,-1.705487,-2.846572,-4.435533
2552,0.62047714,-0.5235407,0.0714075
2553,-0.8665235,0.5302572,-0.41862768
2554,0.16543603,0.12554559,0.43997657
2555,-2.0225668,-0.47056055,-2.520786
2556,0.53967816,-0.3806538,0.08125768
2557,-1.4596524,-0.53258514,-2.0105286
2558,1.8407981,2.2683582,4.0516477
2559,0.16486685,0.2982223,0.52561015
2560,0.11419368,0.2422154,0.42265978
2561,-0.59527475,-0.042041957,-0.56633073
2562,0.25781187,1.3174412,1.4540458
2563,-0.96753037,-0.6873026,-1.6272404
2564,-0.16866206,0.9985708,0.8705039
2565,0.6854087,0.1819281,0.8918176
2566,-1.927792,-0.8341036,-2.7777228
2567,-0.15615171,-2.0264342,-2.0457954
2568,-1.8551245,-2.6684732,-4.6027784
2569,1.2299551,1.3479766,2.4355044
2570,0.08970058,2.198923,2.3604155
2571,0.646502,-0.23633349,0.43733528
2572,0.42168182,0.57091904,0.8490414
2573,1.0270917,-0.41743076,0.6473973
2574,-0.59542173,-1.2885165,-1.9516107
2575,-1.1689522,-0.24286401,-1.3515244
2576,0.5088421,1.8023217,2.3417606
2577,0.5061041,0.5034313,1.0076295
2578,1.769275,2.7713773,4.6227446
2579,1.577212,-1.3763582,0.16098765
2580,0.33258918,0.16006838,0.37722045
2581,-2.547377,-1.3143169,-3.8642485
2582,0.87251467,1.4949334,2.129
2583,-1.0356364,-2.6516612,-3.6650338
2584,-0.6446436,-1.1519597,-1.8703775
2585,0.011681253,0.8959177,0.96313655
2586,-0.84480506,0.98835117,0.15290377
2587,-0.19248101,0.51350415,0.36071572
2588,0.11833835,0.4373403,0.7577302
2589,0.5416726,1.2802678,1.7948754
2590,0.34918988,1.5803199,1.8878822
2591,1.4922109,2.5113935,4.033287
2592,-0.62344134,-0.12162131,-0.67707634
2593,0.64402455,-0.6077072,0.050585613
2594,-0.86869603,-1.6701035,-2.451163
2595,-0.28324002,-1.2460247,-1.4257796
2596,1.10654,1.3637464,2.385738
2597,1.9385945,0.91827345,2.8621721
2598,1.1691247,0.80616987,1.8954885
2599,0.6718385,-0.88262725,-0.2989067
2600,-0.67136955,-0.4469827,-1.1809727
2601,-0.1285238,-1.1594917,-1.3098555
2602,1.5262262,2.0358973,3.593675
2603,0.23950358,2.090084,2.38078
2604,1.5989369,2.649873,4.254808
2605,-1.7836422,-2.8503528,-4.740597
2606,-0.61700165,-0.417374,-0.8241371
2607,3.3163884,4.9407134,8.385244
2608,1.1391902,2.2616293,3.6170955
2609,-0.23801349,1.762115,1.5894134
2610,0.014973573,-0.3587172,-0.35355014
2611,1.8028603,2.2963934,4.016975
2612,0.555422,0.01998359,0.65307426
2613,0.37135348,-1.4640694,-0.9308595
2614,-0.06448249,0.8422082,0.8056178
2615,-2.1806357,-1.1123011,-3.4335856
2616,-0.24676451,-1.9586282,-2.0964553
2617,0.4592756,-0.32193947,0.23621172
2618,0.17030823,-0.2894782,-0.050348796
2619,-0.45232204,-0.5437396,-0.8979392
2620,-0.85444564,-0.5691377,-1.3956764
2621,2.4220042,2.3125472,4.833657
2622,-0.33303592,-0.020799458,-0.36452267
2623,-0.18524979,0.9848064,0.7527423
2624,-0.41834652,-0.74395007,-1.3246775
2625,0.6661504,0.25364375,0.9478843
2626,0.9947373,-0.6793451,0.5061143
2627,-0.8984853,1.4212815,0.62221384
2628,-1.4309098,-1.2906048,-2.6704779
