,years_experience,degree,nr_commits,nr_languages,nr_stars
1814,5.0,2.0,5054.0,2.0,12.0
1815,4.0,1.0,4047.0,4.0,12.0
1816,4.0,0.0,4043.0,5.0,16.0
1817,2.0,0.0,26.0,2.0,4.0
1818,3.0,1.0,3039.0,7.0,18.0
1819,2.0,3.0,2023.0,7.0,13.0
1820,5.0,0.0,5051.0,6.0,13.0
1821,0.0,0.0,3.0,4.0,2.0
1822,1.0,2.0,15.0,5.0,2.0
1823,3.0,3.0,3038.0,10.0,13.0
1824,4.0,0.0,45.0,8.0,4.0
1825,2.0,2.0,2022.0,4.0,12.0
1826,4.0,2.0,4045.0,2.0,12.0
1827,3.0,2.0,3035.0,8.0,13.0
1828,1.0,0.0,16.0,2.0,3.0
1829,5.0,2.0,5053.0,4.0,15.0
1830,3.0,3.0,3032.0,1.0,12.0
1831,4.0,0.0,4045.0,9.0,12.0
1832,2.0,0.0,22.0,4.0,4.0
1833,3.0,2.0,3035.0,6.0,15.0
1834,2.0,3.0,2028.0,14.0,14.0
1835,1.0,1.0,15.0,1.0,5.0
1836,2.0,0.0,24.0,4.0,1.0
1837,4.0,0.0,4048.0,3.0,13.0
1838,2.0,3.0,2023.0,3.0,16.0
1839,4.0,2.0,4045.0,3.0,13.0
1840,5.0,0.0,5055.0,6.0,19.0
1841,0.0,0.0,3.0,4.0,1.0
1842,3.0,1.0,3033.0,5.0,13.0
1843,1.0,1.0,1011.0,1.0,18.0
1844,2.0,1.0,2024.0,1.0,12.0
1845,5.0,3.0,5052.0,7.0,10.0
1846,1.0,2.0,1012.0,7.0,13.0
1847,2.0,0.0,24.0,7.0,6.0
1848,6.0,1.0,6060.0,7.0,23.0
1849,2.0,3.0,2024.0,1.0,11.0
1850,3.0,2.0,3034.0,2.0,13.0
1851,3.0,0.0,37.0,8.0,1.0
1852,5.0,2.0,5053.0,4.0,14.0
1853,1.0,0.0,15.0,7.0,3.0
1854,4.0,2.0,4047.0,4.0,13.0
1855,2.0,3.0,2025.0,6.0,12.0
1856,5.0,2.0,5058.0,6.0,13.0
1857,3.0,2.0,3035.0,5.0,14.0
1858,1.0,0.0,18.0,4.0,9.0
1859,7.0,0.0,7078.0,4.0,15.0
1860,4.0,1.0,4045.0,2.0,11.0
1861,1.0,1.0,16.0,5.0,5.0
1862,2.0,2.0,2022.0,7.0,16.0
1863,0.0,0.0,2.0,1.0,0.0
1864,6.0,0.0,6068.0,2.0,13.0
1865,4.0,1.0,4044.0,1.0,11.0
1866,7.0,0.0,7076.0,8.0,17.0
1867,2.0,2.0,2025.0,12.0,17.0
1868,5.0,0.0,5054.0,5.0,15.0
1869,1.0,3.0,1021.0,6.0,15.0
1870,3.0,3.0,3033.0,4.0,14.0
1871,2.0,2.0,2024.0,1.0,18.0
1872,8.0,1.0,8082.0,1.0,10.0
1873,3.0,2.0,3034.0,1.0,13.0
1874,4.0,0.0,43.0,0.0,5.0
1875,0.0,0.0,3.0,4.0,2.0
1876,3.0,2.0,3037.0,4.0,19.0
1877,0.0,2.0,6.0,3.0,3.0
1878,3.0,1.0,3032.0,7.0,13.0
1879,3.0,0.0,32.0,3.0,6.0
1880,2.0,2.0,2023.0,8.0,15.0
1881,2.0,0.0,25.0,4.0,6.0
1882,1.0,0.0,13.0,4.0,3.0
1883,2.0,2.0,2024.0,5.0,11.0
1884,4.0,0.0,4045.0,3.0,12.0
1885,2.0,2.0,2022.0,2.0,18.0
1886,4.0,0.0,4048.0,4.0,19.0
1887,3.0,1.0,3034.0,6.0,14.0
1888,3.0,2.0,3031.0,1.0,16.0
1889,5.0,0.0,5052.0,11.0,15.0
1890,0.0,2.0,5.0,1.0,6.0
1891,5.0,1.0,5053.0,1.0,17.0
1892,3.0,2.0,3038.0,5.0,12.0
1893,4.0,0.0,4045.0,3.0,15.0
1894,0.0,2.0,6.0,3.0,0.0
1895,0.0,0.0,1.0,5.0,5.0
1896,6.0,2.0,6064.0,2.0,13.0
1897,2.0,1.0,2022.0,14.0,14.0
1898,2.0,2.0,2028.0,2.0,15.0
1899,4.0,1.0,4043.0,5.0,13.0
1900,4.0,0.0,4045.0,1.0,13.0
1901,3.0,2.0,3037.0,4.0,14.0
1902,5.0,3.0,5053.0,3.0,22.0
1903,8.0,1.0,8082.0,3.0,16.0
1904,2.0,1.0,2022.0,6.0,11.0
1905,2.0,1.0,2027.0,5.0,16.0
1906,5.0,2.0,5052.0,2.0,13.0
1907,3.0,2.0,3033.0,4.0,14.0
1908,2.0,2.0,2022.0,3.0,19.0
1909,6.0,1.0,6064.0,3.0,10.0
1910,1.0,3.0,1018.0,7.0,12.0
1911,1.0,2.0,1012.0,13.0,12.0
1912,2.0,2.0,2023.0,3.0,15.0
1913,1.0,0.0,16.0,6.0,4.0
1914,2.0,0.0,25.0,3.0,3.0
1915,5.0,1.0,5051.0,5.0,13.0
1916,2.0,2.0,2023.0,8.0,13.0
1917,2.0,1.0,24.0,7.0,10.0
1918,5.0,1.0,5052.0,5.0,12.0
1919,2.0,3.0,2026.0,1.0,14.0
1920,3.0,2.0,3031.0,7.0,11.0
1921,4.0,0.0,4041.0,1.0,13.0
1922,2.0,2.0,2027.0,5.0,15.0
1923,6.0,2.0,6062.0,5.0,18.0
1924,5.0,1.0,5055.0,8.0,15.0
1925,2.0,0.0,31.0,6.0,5.0
1926,7.0,0.0,7074.0,3.0,15.0
1927,2.0,2.0,2022.0,6.0,17.0
1928,2.0,0.0,22.0,5.0,7.0
1929,7.0,0.0,7076.0,5.0,13.0
1930,4.0,0.0,4046.0,5.0,14.0
1931,2.0,0.0,21.0,2.0,4.0
1932,5.0,1.0,5054.0,8.0,18.0
1933,2.0,3.0,2024.0,12.0,12.0
1934,4.0,0.0,4041.0,12.0,13.0
1935,4.0,2.0,4045.0,2.0,11.0
1936,3.0,0.0,3037.0,5.0,11.0
1937,1.0,2.0,1015.0,5.0,14.0
1938,6.0,3.0,6068.0,5.0,15.0
1939,1.0,0.0,13.0,2.0,7.0
1940,0.0,2.0,2.0,4.0,2.0
1941,5.0,1.0,5057.0,5.0,21.0
1942,6.0,2.0,6062.0,1.0,11.0
1943,8.0,2.0,8086.0,3.0,11.0
1944,5.0,0.0,5051.0,6.0,13.0
1945,5.0,0.0,5056.0,18.0,16.0
1946,9.0,2.0,9094.0,8.0,16.0
1947,1.0,0.0,13.0,0.0,3.0
1948,0.0,2.0,5.0,2.0,3.0
1949,8.0,2.0,8081.0,1.0,14.0
1950,5.0,2.0,5055.0,10.0,13.0
1951,9.0,0.0,9096.0,5.0,13.0
1952,3.0,2.0,3034.0,5.0,13.0
1953,6.0,2.0,6068.0,1.0,18.0
1954,2.0,2.0,2024.0,4.0,11.0
1955,3.0,2.0,3035.0,6.0,18.0
1956,5.0,1.0,5053.0,13.0,13.0
1957,2.0,1.0,25.0,3.0,11.0
1958,3.0,2.0,3033.0,3.0,16.0
1959,4.0,3.0,4043.0,5.0,14.0
1960,2.0,0.0,23.0,5.0,3.0
1961,2.0,1.0,22.0,2.0,3.0
1962,4.0,1.0,4044.0,2.0,14.0
1963,0.0,0.0,2.0,6.0,2.0
1964,3.0,3.0,3033.0,8.0,11.0
1965,3.0,0.0,33.0,0.0,1.0
1966,4.0,2.0,4045.0,1.0,13.0
1967,0.0,0.0,1.0,9.0,3.0
1968,4.0,3.0,4042.0,3.0,10.0
1969,5.0,3.0,5054.0,3.0,14.0
1970,6.0,2.0,6062.0,12.0,15.0
1971,3.0,1.0,3033.0,1.0,14.0
1972,1.0,1.0,12.0,7.0,3.0
1973,2.0,0.0,23.0,6.0,2.0
1974,10.0,0.0,10101.0,8.0,13.0
1975,2.0,0.0,28.0,3.0,4.0
1976,7.0,0.0,7081.0,3.0,10.0
1977,1.0,0.0,12.0,6.0,6.0
1978,1.0,0.0,14.0,5.0,4.0
1979,1.0,2.0,1012.0,3.0,11.0
1980,5.0,0.0,5056.0,2.0,15.0
1981,3.0,2.0,3035.0,9.0,17.0
1982,6.0,0.0,6061.0,1.0,13.0
1983,6.0,2.0,6060.0,1.0,21.0
1984,0.0,2.0,2.0,2.0,6.0
1985,0.0,2.0,2.0,0.0,5.0
1986,0.0,2.0,4.0,5.0,6.0
1987,5.0,0.0,5054.0,3.0,16.0
1988,2.0,0.0,24.0,1.0,4.0
1989,2.0,2.0,23.0,3.0,3.0
1990,3.0,1.0,3034.0,8.0,14.0
1991,0.0,1.0,4.0,8.0,2.0
1992,4.0,2.0,4044.0,2.0,11.0
1993,1.0,3.0,1012.0,8.0,15.0
1994,4.0,0.0,4045.0,6.0,13.0
1995,3.0,2.0,3035.0,2.0,12.0
1996,1.0,2.0,11.0,6.0,2.0
1997,5.0,2.0,5053.0,6.0,11.0
1998,3.0,2.0,3038.0,5.0,14.0
1999,4.0,0.0,4045.0,3.0,17.0
