,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,0.32680377,-0.03232332,0.70364696,0.017439127,0.3407782,-0.04058269
3012,-1.14251,0.12632462,-0.49683303,0.9329394,0.5949029,-0.01666317
3013,0.25114566,-0.08729115,0.14770547,0.7856549,0.50955653,0.10493734
3014,-1.2825778,-0.113879494,1.5804938,0.676581,0.78130776,-0.0004450466
3015,-0.81953806,0.21727498,-1.8620964,0.04407978,-0.19389424,0.03282307
3016,1.5245333,-0.0190298,0.059694488,0.32257748,0.15261018,-0.0070291753
3017,-0.9148123,-0.026216332,1.1260809,0.8923112,-0.49661833,-0.051355418
3018,1.5000966,-0.09982853,0.39738953,0.71368504,1.469198,-0.09924134
3019,-0.45749468,-0.022978751,0.21009588,0.76417506,0.9488116,0.025830925
3020,-0.20573546,-0.1656809,-0.6691532,0.6840956,0.19932804,0.058066268
3021,-0.10744834,0.0590203,0.6485502,0.82139504,0.789283,0.10846837
3022,-0.21788801,-0.010395938,0.52286714,0.80924785,0.3712363,0.087627664
3023,-1.0551188,-0.124910474,-0.3482479,0.7266091,-1.0479982,-0.19759779
3024,-0.7332469,0.10744381,-0.89338684,0.1775546,0.4327455,-0.09597394
3025,-1.1149771,0.105902076,-0.68155116,0.03125322,-1.6883792,-0.01953703
3026,0.30777755,-0.12094443,0.8699563,0.44673097,0.7782679,0.011935339
3027,-0.4660055,-0.0031665086,-1.024533,0.96594214,-2.130467,-1.81305e-05
3028,0.38311106,0.038298145,-0.4875598,0.9746876,-0.6617268,-0.12975429
3029,-1.1824452,0.10258853,-0.009355011,0.50754035,-0.040111728,-0.00043410994
3030,-0.58069086,-0.13352083,0.72380096,0.056643605,1.8891733,0.16791923
3031,-0.033331256,0.03298852,1.8690257,0.9536356,0.48976475,-0.17150126
3032,1.4712974,-0.10379386,1.8438971,0.71888876,-1.3024561,0.064549886
3033,-0.083528936,0.08836628,-1.2872932,0.46365988,1.6775033,0.03087217
3034,0.2312747,0.11559933,0.9667488,0.3986739,-0.30680445,-0.03705003
3035,-0.11372464,-0.027054086,0.13801543,0.077029705,-0.29847476,0.08970111
3036,1.8528589,-0.005736499,-0.13569458,0.6450926,1.922067,-0.11596501
3037,-0.010410472,0.010299519,-0.7661507,0.6816379,-0.24981569,0.033473045
3038,1.0931174,-0.026543606,0.31135282,0.2696216,-1.1740344,-0.021320105
3039,1.2674662,-0.041937348,-0.37959597,0.531932,-1.3639755,-0.13266127
3040,-1.3977368,0.04313523,-0.33550218,0.32707405,-1.785059,0.02371051
3041,-0.083710946,0.08110526,1.5081295,0.31775653,0.086408064,0.030437652
3042,-0.009448544,0.075443715,0.1194187,0.6719512,1.328128,0.054339077
3043,-0.6506039,-0.039144516,0.78251743,0.96389246,0.69175476,-0.091370955
3044,1.0595586,0.072064154,-0.35834017,0.8860483,-0.47812968,0.08132047
3045,-0.4363397,-0.054192334,1.2029394,0.8668841,-0.25144157,-0.08900267
3046,0.0313881,0.107609965,0.05579984,0.9046223,-1.0760742,-0.039189845
3047,1.4089061,0.029259363,-0.5210538,0.79191494,0.5250427,0.06081732
3048,0.36843535,-0.05111714,0.8567645,0.33347714,-1.1831169,0.031872407
3049,0.74003106,-0.037075475,0.6258567,0.15365434,-0.13699088,-0.1006067
3050,0.34258637,0.026740536,2.0501418,0.49686325,0.31892747,-0.005123506
3051,-0.9912322,0.06928105,-0.2621825,0.28108227,0.35181794,-0.00628282
3052,1.9645442,0.13471915,1.8907617,0.8767426,0.35704094,-0.14701153
3053,-0.033919353,-0.15111886,0.9980204,0.8116733,-0.9782719,0.08403167
3054,0.40037498,-0.07638484,0.08367272,0.49270344,-0.9052869,0.08039274
3055,1.1107508,-0.026813304,1.0828837,0.15899444,-1.0884823,0.04944637
3056,-0.77344084,-0.08405045,0.03408514,0.73476183,-0.9826077,-0.09960436
3057,0.61640733,-0.14802067,0.13299008,0.74072325,0.4596598,-0.05528573
3058,-1.4045302,-0.0045992755,-0.38599145,0.20226884,0.017892778,-0.0009903659
3059,-0.8948775,-0.08560442,-1.7102726,0.33875072,-2.062629,-0.019230993
3060,-1.4705256,0.055179518,0.69817686,0.52481294,-1.9109293,-0.16916357
3061,-1.095366,-0.0684447,-0.17515823,0.59447753,-0.40185642,-0.07310745
3062,-0.7866974,-0.15843864,-0.1450435,0.39171088,0.33119902,0.19793773
3063,0.020720677,-0.06480737,1.0424064,0.3352486,-0.4905773,0.04015654
3064,-0.12566626,-0.0104627265,1.3101245,0.8613616,-1.1728059,-0.20940378
3065,-0.6040273,-0.0001777268,0.18346158,0.8150971,-0.41736796,0.07982827
3066,0.43383786,-0.09770567,-0.8861613,0.24837625,-2.0812683,-0.13098197
3067,-0.47028527,0.02748367,1.8396964,0.22416043,-0.19492106,0.14502536
3068,0.714279,-0.02561563,1.837893,0.59132266,1.4876912,0.064347975
3069,-1.2584387,-0.056807786,1.1431774,0.5257237,1.9211752,0.074093424
3070,-0.73791105,0.15179062,-0.60976535,0.25326192,0.4194976,-0.18085364
3071,0.84851444,0.08003593,0.19269606,0.29435122,0.5423378,0.013837293
3072,1.408528,-0.19330803,-0.94969887,0.024396539,-0.5493356,-0.045581352
3073,-0.90006125,-0.12630509,-0.05435124,0.45293427,0.5791323,-0.0501741
3074,0.7509196,-0.094949305,-0.43185952,0.7588594,-0.15440573,0.069055654
3075,-0.051493276,0.13126457,0.32918668,0.6968607,0.42832342,-0.03838133
3076,2.698702,-0.12510563,0.36256087,0.513785,-0.43159977,0.03153629
3077,-0.34328562,0.068748355,-0.4267104,0.014936686,0.54065174,0.05429433
3078,1.4763844,-0.12399737,-1.0300556,0.91887176,1.0434082,0.042109866
3079,-0.23255423,0.10505183,-0.8020932,0.8844713,0.18610176,0.063304685
3080,0.5853515,-0.055260103,-0.83975774,0.46395707,-0.41367292,0.016608497
3081,-0.17562675,0.13109736,0.6084295,0.22195518,-0.9561146,0.073120974
3082,-0.9107627,-0.08255904,0.036680765,0.006102562,0.22737649,-0.09264295
3083,-0.2186861,-0.0029329376,0.53117025,0.020527124,-1.0326873,-0.021174593
3084,-0.029685117,0.0974202,-0.62708545,0.30979514,-0.3225079,-0.003468417
3085,-0.21724363,-0.039350063,0.6540263,0.9687531,1.0326045,-0.08917076
3086,0.6192626,-0.094145976,1.3386006,0.52947557,0.3342732,0.004173819
3087,-0.20658307,0.036188286,0.237441,0.70715714,-1.0393367,0.17330398
3088,0.25418076,-0.05081544,0.69217926,0.37666798,0.5902197,0.15127437
3089,-0.014207484,0.023059612,1.32308,0.36650622,1.7539442,-0.07817645
3090,0.64251447,0.05250616,1.0433036,0.5155767,0.19078076,0.1542127
3091,-0.42746854,-0.021312188,-1.1177716,0.07224882,1.1226226,0.08755874
3092,0.9875199,-0.159217,-1.0280479,0.25372732,-0.34055382,-0.13095443
3093,0.5979565,0.033635564,-0.04471999,0.07340598,-1.1635362,0.24814259
3094,-0.38284978,0.015084795,-0.56309944,0.8348868,-0.22122607,0.013773881
3095,0.6108127,0.14745413,-0.15865187,0.26242852,-0.07594336,-0.072170444
3096,-1.1723942,0.09803356,-2.1054034,0.28489923,-0.12610391,0.03071175
3097,-0.12862504,0.12692957,0.45998463,0.6304692,0.73815256,0.0044585844
3098,-0.46658915,-0.11314102,-0.83538556,0.77366674,-0.086453505,-0.008237214
3099,1.1685053,0.1092002,0.7827966,0.123778105,-0.5441645,0.060101606
3100,-1.8744334,-0.1942616,-0.8300379,0.8993019,-0.8534641,0.12559097
3101,-1.0260235,0.11695587,-1.1203398,0.32671165,-0.31864405,0.010427409
3102,-0.3488547,0.08258738,-0.98109955,0.07691729,0.35521445,-0.0799839
3103,-1.0924522,0.024098849,-0.005333171,0.77246714,0.4788201,-0.010224166
3104,1.6220838,0.14397353,-0.27993828,0.78707874,-0.775591,0.031664476
3105,-0.8667388,-0.10837244,2.0429053,0.32536685,0.040043097,-0.13874911
3106,0.3656443,-0.023894655,0.37492996,0.09865022,-0.809263,0.046302732
3107,1.2378534,-0.057923075,-0.98714995,0.021398664,0.35000497,-0.13949667
3108,0.46830955,-0.19453661,-0.20789342,0.8292719,2.8576536,0.10182822
3109,-1.4557056,-0.1191548,-1.4018254,0.94285023,0.57169884,-0.08233144
3110,-0.7656254,-0.106047705,0.30191305,0.19035757,1.0547856,0.0047538565
3111,0.75904584,0.011379066,-0.8897159,0.031273723,0.47481066,-0.019840654
3112,-0.8129204,0.11987809,-0.3919388,0.043771744,0.2999533,-0.03952874
3113,1.151367,-0.037045643,1.925064,0.9349369,-1.3355689,0.10104133
3114,-0.45446962,-0.065446846,0.18678984,0.76015127,-0.1004936,-0.014257683
3115,1.348234,0.21059893,-1.4182756,0.5748682,-1.02962,-0.014886635
3116,-0.2637514,0.04196764,-0.6887575,0.5254289,-1.5108086,-0.119852625
3117,0.61627614,-0.077327766,0.2534383,0.4119854,0.31746957,0.1347167
3118,1.0670428,0.041031297,1.0424218,0.33600688,-0.24995656,0.06744955
3119,-1.4312825,-0.062298086,-0.5511757,0.2362603,-0.089005604,0.13094403
3120,0.5516929,0.024030961,-0.82244784,0.32668722,0.97831464,0.004179741
3121,0.4074833,0.12609555,2.631076,0.43601382,-1.0010781,-0.14855848
3122,0.2151268,0.037287112,-0.5694844,0.7860887,1.3184514,0.018810784
3123,2.7857568,0.095494166,-1.7079962,0.15074253,-0.3086366,-0.08367821
3124,-1.4874295,0.086993314,1.0898615,0.8525473,-0.7733965,-0.070952035
3125,0.24501255,0.030415306,-1.4209356,0.82534945,-0.847497,0.24141426
3126,-1.6316898,-0.12295723,-1.2792609,0.12838972,-0.23416416,-0.0633525
3127,-0.5092842,-0.17628728,0.10804598,0.3688314,0.12512912,0.06847554
3128,0.28715807,0.060489982,0.25878075,0.1175158,-0.044405628,0.096105374
3129,-0.08373254,-0.017902499,0.99534917,0.9375385,-0.31807598,0.06032864
3130,1.3413801,-0.16903573,0.07027932,0.4568919,-0.69124526,0.12656628
3131,2.030109,-0.015202752,0.90806,0.7604072,-0.27070642,0.009612316
3132,-2.836288,0.14782254,0.81274563,0.42045665,-0.9748503,-0.060870558
3133,0.7996174,-0.08055717,1.5511819,0.67975366,0.31747934,0.12860984
3134,0.66886747,0.050011583,1.0620232,0.24108934,2.3772569,-0.08020224
3135,0.010627871,-0.08988129,0.062166676,0.5542073,-0.84913886,0.13960305
3136,-2.7826383,0.051162656,0.44360024,0.5745293,1.0278667,0.018382655
3137,-0.18995357,0.015475606,-1.4480509,0.33685386,1.403648,-0.04996504
3138,-0.5636843,0.1690223,0.20339677,0.8536892,-0.2721967,0.12663455
3139,-1.6548223,0.08053916,0.36182925,0.7662749,1.6450636,0.05334229
3140,0.27713996,0.033316936,1.5185364,0.16625011,1.4864758,0.0241381
3141,-0.3876557,0.08740076,-0.60392576,0.9016948,-0.31845856,-0.019665694
3142,0.33027902,0.067483656,0.14551899,0.13931811,-0.25316477,-0.06746945
3143,-0.37946013,0.08412069,0.56711864,0.2237196,-0.15631504,-0.08339734
3144,0.6570554,-0.040679626,1.0648125,0.4606551,-2.1013174,0.10031402
3145,-0.04403175,0.034063604,0.13102658,0.74131477,1.922852,-0.021805907
3146,1.6476127,-0.055579316,0.8087728,0.05885458,0.96990055,0.037249792
3147,1.1676068,0.020358836,-0.5015895,0.80962825,1.5699657,0.07322764
3148,-1.6609243,0.014610186,0.97391725,0.03310716,0.8070045,-0.022478478
3149,2.2336922,0.21995965,0.53379816,0.18030167,-0.31475604,0.0030006932
3150,0.68457943,-0.061273765,-0.81103617,0.178244,1.3750486,-0.15093891
3151,-1.2685422,0.11876202,-0.35129428,0.20655835,0.64988124,0.07570839
3152,0.5984997,-0.063657135,1.0995834,0.30606806,-0.6387219,-0.057747174
3153,-0.94382423,-0.09405625,-1.0446213,0.7848761,0.2233255,-0.16504237
3154,-0.66023564,0.017364053,0.115122795,0.35120845,0.5846612,0.19476898
3155,1.84879,-0.10399445,2.5024128,0.005293846,-0.08938782,-0.009102539
3156,0.5069942,-0.0613926,0.5935809,0.45048916,0.8067426,-0.05315575
3157,-0.74015033,0.02352151,-0.6089487,0.54687345,-0.12366335,-0.06413742
3158,1.4307665,-0.062093485,-0.56526047,0.103903174,-0.10884717,0.008602805
3159,-0.40861592,0.123529434,0.5536852,0.21020055,1.4105453,0.16037016
3160,1.3991345,0.17387734,-0.5916257,0.35535824,-1.5355041,0.12592891
3161,1.0890657,0.015891468,-0.58899575,0.6516144,1.3989421,0.076288894
3162,-2.3174012,-0.012327133,0.49191254,0.9503553,0.08320344,-0.0063228803
3163,-1.5670503,0.17649974,0.36182317,0.3845731,-0.5086267,-0.13202862
3164,0.22654524,-0.07550118,0.10753054,0.53840077,1.1823043,-0.020141901
3165,1.2354443,0.03546629,-0.29555514,0.18259704,-0.5773058,0.056297816
3166,-1.4872434,-0.12061699,-0.7198412,0.7315016,0.5926724,0.18819396
3167,0.3116847,0.09838256,1.0123522,0.70876145,-0.9905219,-0.05629314
3168,-0.71149945,-0.20308875,-0.29796863,0.0228827,-2.3106766,0.25681096
3169,0.4155002,0.06663115,-1.2110932,0.6510874,0.17196019,0.02260937
3170,0.050677497,-0.045095943,-0.15079975,0.25518525,1.866857,-0.29576215
3171,1.0021236,-0.06453827,-0.3569309,0.3318777,0.5701021,-0.075719625
3172,-0.80496836,0.027326716,-0.7200785,0.00015866756,-0.30311623,0.1814286
3173,-1.1582313,0.15583892,-1.2960377,0.710605,0.75987,0.15276434
3174,-0.4766144,0.016144775,-0.704638,0.9326223,0.40291902,-0.04636323
3175,0.8065097,-0.17022705,2.2115057,0.7232405,-0.6953168,-0.15213197
3176,-1.6754296,-0.031662952,0.0623008,0.31179678,-0.31439716,0.17394176
3177,0.6263525,-0.003782138,-0.5101903,0.34161675,-0.2872965,0.1224674
3178,1.324713,0.06363432,-0.21227951,0.49673235,-1.0602275,0.049066577
3179,-0.17760806,-0.20465367,1.395785,0.92199194,-0.8718113,0.058887508
3180,-2.399429,0.04533204,-0.13206267,0.9260737,-1.2796111,0.023028286
3181,-0.40600955,0.107152045,-0.77576584,0.4715656,0.14701432,-0.06266484
3182,-0.35221645,-0.08467806,-0.57494026,0.43949687,-0.14492331,0.01767313
3183,0.0803672,-0.037063695,0.1066563,0.8088882,1.0871563,-0.02661462
3184,1.4863586,0.0016013868,-0.25968662,0.07168138,0.73797446,0.07776528
3185,0.18968448,0.17923233,-0.82872295,0.76470256,0.14984915,-0.146291
3186,1.3397017,-0.24033383,0.5849913,0.46232665,1.1447964,0.114954665
3187,0.5471903,0.08461305,-0.7354797,0.8025739,1.2326295,0.05334691
3188,-2.3577957,-0.06133135,-0.020010699,0.6770843,-0.7249009,-0.07671349
3189,-1.157121,-0.04409614,1.3624573,0.16489232,1.2278074,-0.017658425
3190,-0.61489135,0.07643139,-0.2263762,0.81481016,-0.11082858,-0.1144853
3191,-0.62298846,-0.012234432,-0.8943871,0.9168017,0.539805,-0.053066086
3192,-1.9095085,0.024633957,0.741477,0.12337029,-2.1744294,-0.058081675
3193,-0.8974014,-0.0047991034,1.7661631,0.6717278,-0.032657064,-0.087216966
3194,-0.15141028,-0.06458862,0.105032444,0.7798244,0.10093435,-0.042169474
3195,-0.7054518,-0.01770353,-0.24519344,0.36323333,-0.33502266,0.05954301
3196,-0.63623285,0.038333137,0.94089836,0.09997904,-2.4510825,0.07934721
3197,0.12515141,0.019814186,0.73014325,0.006251693,-0.4482155,-0.0636706
3198,0.66134876,-0.104726054,1.6052527,0.24515545,-0.20976429,-0.11057591
3199,-1.6532241,-0.15770042,0.05938916,0.37275958,0.71561164,-0.03244969
3200,-0.163687,0.09319955,-0.12467002,0.5592427,-1.31477,-0.013866784
3201,-0.36860693,0.03431042,1.0426828,0.8668921,0.4294769,-0.12425418
3202,0.21744815,-0.054349866,-0.8793122,0.44638062,-2.7348366,0.00390075
3203,0.4643586,-0.21111403,0.21646307,0.053009152,-0.5014556,-0.11405746
3204,-0.44037685,-0.04282489,0.5608884,0.8362932,-0.69883955,0.05814584
3205,2.6869433,0.1640813,0.04601025,0.5971968,0.70934486,-0.0640867
3206,-0.56408614,0.22926788,-0.023222797,0.9532368,0.7023814,0.0033973025
3207,2.0084102,-0.21804361,0.30894327,0.22160387,-0.77286226,-0.09176063
3208,0.038202494,-0.019850375,-1.3204455,0.08640075,0.93733865,-0.025890445
3209,-0.44900823,-0.13471304,-0.49998012,0.11811662,0.61233944,0.17195933
3210,2.047524,0.019225864,-0.074419595,0.27483165,0.6877057,-0.055068225
3211,0.57672435,-0.012611563,0.33729616,0.30341017,0.9483412,0.01597681
3212,-1.261625,0.031756453,-0.9133281,0.113173485,-0.029175417,-0.04030682
3213,0.15395896,-0.06541553,-0.9691358,0.89784765,0.27770948,0.10895709
3214,1.0954022,0.057368416,-0.69684774,0.38440752,-0.0072662337,-0.02994037
3215,0.1022325,0.05339625,-2.2787967,0.014320612,1.6121985,0.10842482
3216,1.0540963,0.14252108,-0.14113134,0.022202969,1.0134233,0.14008367
3217,0.5608734,0.029770112,1.809086,0.31258416,-0.12911434,-0.05362112
3218,-0.38850084,-0.09244577,1.7799221,0.43613255,1.1845033,0.16924989
3219,0.35731962,0.078303866,1.7404059,0.9567754,0.076978035,-0.16514103
3220,1.5673988,0.008246853,-1.1277834,0.8818401,-2.567476,-0.02130794
3221,-0.48451886,0.001742805,-0.57267714,0.45474994,-0.35775396,0.06175785
3222,0.20812014,0.09612742,0.46368665,0.6320838,-1.4586171,0.102213375
3223,-0.26286942,-0.052388053,1.8948982,0.5927038,0.2811428,-0.06361287
3224,-1.4690446,0.12812679,0.28812632,0.751199,1.1055958,-0.040647008
3225,-0.023899797,0.091643564,-0.06582341,0.0051574707,-0.33898968,0.12656182
3226,-1.4985826,0.032483503,0.49458155,0.08570933,-2.1322744,-0.10385191
3227,-0.62320477,0.02265278,-0.98015034,0.6171323,2.3840625,0.08779097
3228,1.1434824,0.10461197,0.46593508,0.34728837,0.9087854,0.065487735
3229,0.43902424,-0.038348973,0.52003914,0.07186341,0.74750924,0.20600045
3230,2.1711442,0.021938624,-0.6102411,0.45695627,0.6994933,-0.18849903
3231,-2.0863328,-0.014441663,0.76304483,0.3715706,-0.44586802,-0.008162679
3232,1.1495218,0.09024688,-0.64667755,0.40681148,-0.25001946,0.00033829475
3233,-1.9053093,-0.05357575,-0.091113605,0.6436534,-2.3236136,-0.16731817
3234,0.47380084,0.19025008,-0.18311623,0.92124164,-0.086884215,0.01303976
3235,-0.24896677,-0.023286035,-1.3874365,0.28343952,-0.706844,0.02200909
3236,-1.0628725,-0.066319525,-0.2905098,0.7960212,-0.4590984,-0.06241582
3237,0.3388034,0.07966741,0.04434087,0.3802712,-0.6182763,-0.044641264
3238,0.7412135,0.08438877,-0.8225825,0.42304444,0.37814146,-0.021122709
3239,1.2875775,-0.053730726,0.3420813,0.5553634,-1.078601,-0.0172623
3240,0.43610552,0.0076333396,1.3038031,0.9352788,-0.90058786,0.0061737658
3241,-0.4951373,-0.01820695,1.08572,0.22586417,0.06838628,0.07232346
3242,-0.121985756,-0.08530032,0.41200963,0.17105758,-0.4115304,0.011716848
3243,0.1651834,0.009051456,-0.72089314,0.9596062,-2.0958157,0.08034589
3244,-0.876638,-0.009593929,-0.90050536,0.9028008,-0.13910441,-0.16933174
3245,1.414932,0.0271515,-0.681085,0.25561166,-0.029761946,-0.05737428
3246,-1.1595172,0.065022126,0.5196536,0.25087035,-0.52625227,-0.03821879
3247,-0.14495926,-0.114897266,-1.0952089,0.53139734,-0.26885885,0.05356121
3248,1.0463445,0.0040598745,2.0005925,0.84145963,0.13688093,-0.20665435
3249,0.7419232,-0.089196295,-0.06658407,0.39068246,-0.9983128,0.06915673
3250,-1.0025826,0.019867763,0.75598073,0.6960932,1.1864952,-0.0057568518
3251,-0.21006244,-0.19150303,0.8021137,0.3283162,0.8455433,-0.166316
3252,0.64132005,-0.16509898,-0.45977587,0.66806495,0.025890363,0.053258773
3253,0.057442956,0.07438751,0.36404964,0.6041368,0.9747199,-0.019279305
3254,-1.2982153,0.06902312,-0.09677656,0.64930475,-0.73786867,0.12623815
3255,0.987518,-0.03195851,-1.0774604,0.54517424,1.2616485,-0.050978977
3256,-0.1070297,-0.089586936,-0.9924325,0.3947966,-2.6631305,-0.07894256
3257,-0.8473319,0.09219458,-0.46378732,0.06815565,-0.80616325,0.12797165
3258,-0.85387456,-0.044020634,-1.2841253,0.8850391,-0.7174451,-0.023544412
3259,-0.06295664,-0.04676613,1.045858,0.89652276,1.6647888,-0.034406733
3260,0.09495635,0.061585672,-0.010945079,0.47953665,-0.17359729,0.045600798
3261,-0.49243045,0.13304703,0.8420069,0.419958,-0.5451894,0.09150102
3262,-1.2718326,0.012897319,-0.010900852,0.9515867,-0.97350746,0.089082114
3263,1.7756674,0.0015861454,0.24883038,0.61044383,0.50604635,0.2742698
3264,0.47926113,-0.091660924,0.38379607,0.36863482,0.46496508,-0.056580465
3265,0.0009822743,-0.15605277,0.8214289,0.28564644,0.45793086,0.11130611
3266,-0.5540539,-0.07901737,1.2105306,0.8252022,-0.5687364,-0.11518997
3267,-0.5131386,0.045106612,1.3638108,0.90459144,0.09885412,-0.0063255453
3268,1.0645956,-0.12045498,-0.797944,0.58488977,0.6709576,-0.015489987
3269,-2.4774613,0.000109851266,0.70299447,0.83450794,1.3469012,0.04220529
3270,-0.07266711,-0.05398615,0.3254468,0.6357776,-1.1201931,0.014846617
3271,0.1822155,-0.05119248,-1.4591827,0.47494137,0.083969876,0.021105306
3272,1.1033208,0.17960288,0.51977366,0.27450883,0.37491682,-0.099008135
3273,-1.5583141,0.0010825099,0.9250944,0.97087824,-0.08899811,-0.053792972
3274,1.1884668,0.14012833,1.5433054,0.049456,1.1189392,-0.058782436
3275,1.0565716,-0.099793755,-1.9587497,0.27385724,0.117311694,0.05480447
3276,-0.2173388,-0.057299014,-0.69555926,0.8978858,0.012594793,-0.043592595
3277,-0.34343523,-0.24208577,1.0959344,0.5427847,0.10914311,-0.030899925
3278,-0.5504834,-0.1267015,0.07880994,0.706287,-0.10076811,-0.098689556
3279,-1.3389298,0.058753725,0.3775349,0.058546543,0.42362097,0.09840991
3280,-0.75076413,-0.20389254,1.657188,0.6516614,-0.13748436,0.02554003
3281,0.4245138,-0.035107277,0.129973,0.61703455,-1.1794139,0.17543896
3282,-1.3998017,-0.04321266,1.073677,0.69665587,0.43054342,-0.15565817
3283,-0.710965,-0.10332777,-0.06772482,0.0033727884,0.44720757,-0.06932958
3284,-1.325825,-0.04659186,1.5647771,0.7707423,0.728648,-0.017850546
3285,0.21348733,0.05477312,-1.2586102,0.8679708,0.52146375,0.033522733
3286,1.6569711,-0.1766346,-1.1083564,0.510185,-1.7919054,0.050421625
3287,-0.06324078,-0.03727537,-0.67242146,0.402187,1.6982008,0.020464767
3288,-1.1588099,0.047555465,0.56718886,0.49943507,0.34783757,0.16656427
3289,-0.14812644,-0.055888273,-1.5219921,0.48484576,-0.69424456,-0.09725254
3290,-1.3925271,-0.07504948,0.6515888,0.26076305,1.5943819,0.011441414
3291,0.18695617,0.046963613,1.6423985,0.5769638,-0.3950958,-0.059371587
3292,1.1635277,-0.012585692,0.14648332,0.20331156,-0.48285213,0.026490329
3293,0.7847085,0.02346969,0.42700776,0.38988733,-1.2781414,0.01776899
3294,-1.4737675,0.11398428,0.3835825,0.29200947,1.0394758,0.0045626173
3295,-0.75315434,-0.13533364,-2.2915444,0.4491806,-0.54843277,0.045805033
3296,0.8299141,-0.015860196,1.6583121,0.66642857,-0.81769115,-0.014974594
3297,0.18484807,-0.037427876,-1.5184574,0.68791413,1.1359919,-0.014647442
3298,-1.3269765,0.03451326,-0.3190474,0.7968074,0.14378998,0.06529055
3299,0.22277041,0.16225149,-1.9871433,0.9073756,0.72448415,-0.021068962
3300,0.71105367,-0.08851609,-1.680868,0.3700043,0.11782109,-0.016095115
3301,0.31473014,-0.13554862,-0.6210418,0.82709575,0.22561519,-0.05481841
3302,1.713534,0.07154738,-1.4273249,0.34341323,-1.0697577,0.045128345
3303,0.10712301,-0.027789226,0.61000526,0.2787689,-0.07683523,-0.07406593
3304,-0.4705203,0.053494968,1.1033087,0.20321679,-0.6031654,0.025079226
3305,0.7450218,0.047697715,0.15432091,0.97450626,0.21552804,-0.08237678
3306,0.0773272,0.02296557,0.44423604,0.11823046,-1.092113,0.08347624
3307,0.55460393,0.11776172,2.3225152,0.22944081,1.6946292,0.0297187
3308,-0.7167298,-0.085516386,-1.3081586,0.80252063,0.37448022,0.026325127
3309,1.3208954,-0.017882187,-0.94371223,0.8845091,0.011181007,-0.030826336
3310,-0.9732689,0.026022924,1.2003866,0.7102084,0.4032298,-0.03222954
3311,0.63557875,0.01943959,2.0426645,0.95110583,1.9964166,0.13739012
3312,1.3017563,0.06397268,-0.080724984,0.37688887,1.2277102,0.03408298
3313,-1.766861,-0.020929297,0.15533975,0.22498953,1.2325715,0.05142445
3314,-0.7402603,0.11598253,1.3152883,0.3581978,-0.81180155,0.07573413
3315,0.35401097,0.03700476,-0.22635658,0.5038854,0.75121397,-0.009935814
3316,-0.4104675,-0.0018521138,-0.7372439,0.91222656,-0.9433172,0.08774323
3317,0.36405954,-0.09853386,-0.3293872,0.48635578,-0.16991578,-0.042948656
3318,0.24369209,0.16133986,1.2512416,0.6219562,-0.8607023,0.0004932009
3319,0.53127486,0.20711958,-0.0822675,0.7843275,1.5736657,-0.15963304
3320,0.045833465,-0.06060734,-1.6745133,0.48390293,-0.28008342,0.10876583
3321,1.668832,0.073534906,2.0392685,0.036028266,-0.6778393,-0.18538985
3322,-0.29188463,0.0024586224,-0.9011411,0.2480073,-0.43385607,-0.03265291
3323,-0.6317018,0.051087808,-0.97111195,0.8105552,0.9392943,0.021277145
3324,0.37842423,0.05081855,0.060662907,0.45992684,0.1142039,-0.07042623
3325,0.26791576,-0.01245583,-0.89206296,0.4615847,-1.1473783,0.22464037
3326,-1.3464702,0.072712414,1.0723968,0.9303889,-1.6329714,0.11557205
3327,-0.4546628,-0.064512365,-1.7009346,0.9412949,-0.25275654,0.089812994
3328,-0.7538076,-0.0032867843,3.2520444,0.057219744,-0.070984036,-0.10537642
3329,-0.93673205,0.08234368,-0.42534864,0.68127537,-0.11665085,-0.2187159
3330,0.89419967,-0.057997014,2.1294465,0.4118489,-0.7395696,-0.0027472395
3331,-0.09418902,0.02497844,0.2780244,0.30424666,0.9278455,-0.028861523
3332,-0.49787077,-0.029273665,-0.8295206,0.028557777,0.19426954,-0.089210406
3333,-0.6730918,0.023319272,-0.24188603,0.6803057,-0.5856876,0.10699973
3334,-0.01653701,0.01296373,0.77196616,0.6943941,0.88893324,-0.017543042
3335,1.7641269,0.08596254,0.8436215,0.15922165,2.1263068,0.05170343
3336,2.2417192,0.17998107,-2.0150368,0.45133483,1.8271325,-0.10680743
3337,-1.4401613,0.16520785,-0.5528601,0.31620467,-1.2266085,-0.090479225
3338,1.4728603,0.112138666,0.37482736,0.17940736,0.4180382,0.0575251
3339,-0.90915793,0.023068117,-0.19950438,0.5362861,1.3212395,-0.047139768
3340,-0.502938,0.066095725,1.036518,0.22553146,-0.500482,0.05342379
3341,1.4303015,0.116099656,-0.6917614,0.04157293,-1.5201555,0.08793969
3342,0.93636024,0.036109846,-0.101627715,0.46236026,1.1155502,-0.006153962
3343,-0.85306203,-0.0073099146,-1.9760813,0.5997354,0.61121,0.042929173
3344,-0.31019548,0.06994765,0.19525895,0.21259677,0.5039272,0.06524921
3345,1.2864223,-0.21656325,1.0781775,0.13073158,-0.5458399,0.003126852
3346,0.46744147,0.051948875,0.83887863,0.55190456,-0.5783619,-0.08340571
3347,-0.002092218,-0.08558524,-0.18715093,0.7443806,-1.038746,0.060513485
