,x1,x2,x3
2433,0.08463319,1.0847825,1.0606942
2039,0.6935491,0.2876943,0.93401664
3035,0.54611266,0.44599715,0.96158284
3953,0.26352784,0.37575957,1.1760008
2666,0.97793746,0.05204034,0.9339559
2154,-0.15701413,1.1356754,0.9718229
2311,-0.09815151,1.3028648,0.70008385
2617,0.60891575,0.48887601,0.7845993
2248,0.03974905,0.8061606,0.8252618
3204,0.49138626,0.42065626,0.9930965
3756,0.58525604,0.2682553,1.012669
2359,0.041173268,0.70364743,1.0220332
2220,0.7273081,0.073771834,1.1039809
3824,0.3351145,1.0830826,0.50367415
2602,0.30625713,0.52280325,0.9608019
2598,0.20798887,0.60051125,1.0165154
