,x1,x2,x3
2388,-1.0722371,-0.8451663,-3.1543088
3078,-0.44610366,-1.2813512,0.33263683
2915,-0.61054677,-1.5118327,-0.70656395
2698,-0.3694072,-0.8035443,-0.6405287
3828,-0.9020577,-3.70741,-3.0906067
2367,-0.6203896,-0.7754168,-2.8545947
2076,-0.42934138,0.45170224,-0.22457767
3128,-0.8366138,0.08535069,-0.97282326
2101,0.29812565,-0.8323586,-0.99306345
2676,-0.70596313,-2.5512629,-4.4214144
2551,-0.417575,-0.5852978,-0.9242751
3962,-1.8414257,-2.502761,-5.639933
2206,-1.2711459,-0.19585371,-0.28107905
2391,-1.1733453,-2.8915017,-3.8062656
3404,-0.12959225,-1.1011094,-1.3118165
2144,0.047362663,-0.33497277,-0.46972036
2200,-0.44331956,-0.43523172,-0.7491448
2503,-0.99881405,-0.6574715,-2.079506
2462,-1.0067794,-1.0109726,-2.273278
3635,0.30290553,-0.7222165,0.16087255
2689,-0.24937455,-1.8389198,-2.3208513
2291,-0.41174477,-1.5985477,-2.020986
3909,0.017708082,-0.76451045,0.15023983
2612,0.16840246,0.052934185,-1.4599252
3386,0.034125503,0.16701731,-0.41599226
3308,-0.6640514,-0.22855935,-0.46035385
3872,-0.7550352,-2.2307787,-4.2418394
3874,-0.46475548,0.7635767,-2.0719204
3011,-0.5722762,-0.6252829,-0.18196225
2728,-0.3717452,-1.3218002,-0.17890942
3997,-1.907682,-2.2045798,-4.761526
3160,-1.9429885,-2.6024919,-3.2576733
2293,-1.0477912,-0.8951478,-2.9406426
2094,-0.8639848,-2.2679062,-3.866502
2472,-1.1715349,-0.022585034,-0.38006234
3431,-0.37296316,0.24527755,0.2765041
2606,-1.0865967,-0.38689506,-0.64604473
2647,0.7138112,-0.23814452,-0.5118725
3700,-1.331451,-2.2736998,-4.7570934
2956,-1.2679911,-1.8386478,-3.3791547
3996,-0.77405196,-0.04164982,-0.8994193
2109,0.83034855,0.64147985,0.35180163
3660,-1.6465634,-0.5739399,-0.8573079
3353,-0.9766078,-1.4142898,-1.33694
2713,-0.6914411,-1.7402961,-1.1319537
2264,0.085278876,-0.58562654,-0.27829462
3414,-0.041545134,0.13495761,-0.65727955
2968,-1.2186886,-2.7438645,-2.9108634
2993,-1.2834549,-2.4396157,-6.0186453
2337,0.4490699,-0.61743796,-0.9140967
2963,-0.22667818,0.02584745,-0.8790626
2802,-0.79175526,-1.2748357,-2.3561292
2879,-2.5442705,-0.4641776,-2.2551973
2570,-0.12043462,-1.4570467,-1.4022052
3780,0.24069378,-1.617111,-4.411194
2359,-0.069866695,-0.90901154,-1.7836298
3172,-1.1318406,-1.79755,-1.772369
2146,-0.8737306,-0.40234646,-0.79078734
2762,-0.45147118,-1.567828,-1.8892094
2243,0.026869914,-1.1374781,-0.26984143
2899,-1.3767352,-0.9190575,-1.7310907
3541,-0.6362285,-0.2626196,-2.2151954
3843,-0.0790391,-1.2697694,-1.6549609
2701,0.23827493,-0.3589394,-1.677488
3261,-0.07866321,1.0192022,0.13708979
3056,-0.7136484,-0.436732,-0.19520566
3816,-1.9628683,-2.1112854,-4.0559726
2363,-0.064301334,0.15124014,-0.1270107
2305,0.042724255,-0.5084779,0.30365652
2482,0.59600854,-0.8368578,-0.5822889
3624,-0.9298412,-2.3467922,-4.9420075
2765,-0.27428266,-0.23258126,-0.88829935
3994,-1.4728007,-3.7762403,-5.2846165
2166,-0.6138758,-1.5387802,-1.5560247
3699,0.021533633,-0.36348164,-1.5346357
2699,-2.3449724,-1.8260357,-5.1231446
3352,-1.1371472,-2.8749237,-4.542905
3405,-1.5273339,-0.6594845,-1.3392316
3053,-0.96194524,0.007486224,-1.5236595
3900,-0.523238,-1.7132978,-0.8499092
2862,-0.52214795,-1.2114427,-2.3302832
2675,-0.10838578,-0.5846708,-0.11739051
3257,0.3191472,0.16460812,0.054321855
3667,-0.9010357,-0.074517906,-1.0855204
2131,-0.86378515,-0.85652477,-2.039899
3625,-0.039554898,-1.3883339,-0.6026223
2547,0.7951529,-1.6877072,-0.68614936
3802,-0.24039774,-2.2466314,-2.7716365
2925,-0.048329987,-0.24317184,0.16192627
2041,-0.5664578,-0.9163835,-3.1309307
