,u_x1,u_x2,u_y,u_x3
2986,-0.07734593,-0.24355525,0.13753426,0.27857697
2987,-0.5075873,-1.125519,0.835045,2.7506993
2988,-1.0878302,-0.6638972,0.845775,-2.3316758
2989,1.4463475,1.3411884,0.36717594,0.9416128
2990,-1.7650434,0.5588183,0.95600915,1.8559725
2991,-0.36636594,0.5527321,0.6301123,-0.120449066
2992,0.46414688,1.4662666,0.2690724,-1.354666
2993,-1.2834549,-1.1561608,0.88522017,-2.2955747
2994,0.58944345,0.1150855,0.50710726,0.4564208
2995,1.5234491,-0.71485,0.18090856,0.48018038
2996,-1.3841673,-1.2293025,0.38888383,0.21539408
2997,-0.94604313,1.2010907,0.57961273,0.32251433
2998,-0.09013336,0.2453217,0.11835766,-0.97983295
2999,-0.15151092,-0.38943708,0.084498525,-0.039818358
3000,-1.3617812,1.260458,0.7659967,-1.4388996
3001,0.3044748,0.55253226,0.472497,0.6044008
3002,0.12528935,0.8500951,0.563944,-1.4683548
3003,0.9946256,-0.8740822,0.68463576,-0.5459446
3004,1.0560492,1.2112068,0.95613897,-1.0953302
3005,-0.6240965,0.3346799,0.3219173,0.27918372
3006,-0.68788046,-0.68906206,0.4019779,-0.76414806
3007,0.3516975,0.4745598,0.6729288,-2.0127482
3008,-0.24139749,0.7513729,0.74519014,-0.8076902
3009,-0.32138562,0.3085631,0.8867961,1.4738166
3010,-0.9971315,0.014442824,0.35477293,-1.2276071
3011,-0.5722762,-0.053006735,0.31328428,1.0155969
3012,0.039873835,1.3500575,0.001977563,-1.1477501
3013,0.811737,-0.60084045,0.6491977,0.02213469
3014,-0.121195555,0.5411595,0.7972349,-0.46518433
3015,-0.4241429,-1.0550563,0.14839613,-0.024263859
3016,-1.284983,1.3325013,0.94967246,-0.82129353
3017,-1.0065945,2.1715326,0.282207,-0.7290243
3018,-0.4473134,1.466321,0.96241593,-0.25381893
3019,0.9471018,-0.32245436,0.17590153,0.01095778
3020,-0.1803961,0.29811627,0.6384922,-0.28508034
3021,-1.3686004,-0.010134652,0.17522132,0.012053302
3022,0.04364845,0.18708722,0.04175484,-0.0056809955
3023,0.9428434,0.41572693,0.76781,-0.8269824
3024,-1.7664683,-0.24103598,0.8512131,-1.2381091
3025,1.9483991,1.5989947,0.7521235,0.8913437
3026,0.43542933,0.32915705,0.55319774,-0.73488384
3027,-0.37015498,0.15686545,0.7094203,-1.7433215
3028,0.16210017,-0.6085056,0.6100836,0.59394056
3029,-0.09470227,1.175127,0.34217763,-0.08899572
3030,-0.043238837,2.403921,0.4156804,0.50004125
3031,1.4930457,-0.009125512,0.29205024,-0.1810561
3032,-0.7075247,-0.1914148,0.33293092,0.46845362
3033,0.88021004,-1.1487044,0.21899617,-0.9746557
3034,-0.36260095,0.06369754,0.15945208,0.37290183
3035,0.6176005,-0.31963983,0.33226967,0.47682717
3036,0.896575,0.07680182,0.4735191,-0.09578049
3037,1.3148079,-0.37979764,0.5775794,-0.17236854
3038,-1.2473086,0.31847253,0.050013542,0.6281332
3039,0.5218195,0.8827369,0.40499878,0.92408144
3040,0.42359746,-0.04711242,0.17432022,0.35480645
3041,-0.3411812,1.3117397,0.88864946,0.36173674
3042,0.5149233,-0.35254204,0.19735813,0.41094822
3043,-0.07000598,-1.1980839,0.42442155,0.2077644
3044,0.97892386,-1.588044,0.7956518,0.83920795
3045,0.32688734,0.7228329,0.32520843,0.22667432
3046,-0.46032724,-0.086933404,0.5567169,-1.8018391
3047,0.8796252,-0.8297153,0.95982385,0.677744
3048,1.7107724,-1.4543734,0.6465429,0.9345409
3049,-0.39049396,-0.8716444,0.36354375,-0.79894346
3050,0.98066425,-0.9722862,0.9142667,1.0866557
3051,-0.6103952,0.39733195,0.41259193,0.049611486
3052,0.76012516,-0.86255354,0.5408393,-0.3484327
3053,-0.96194524,0.96943146,0.47457314,-0.56920046
3054,0.47493577,0.8223371,0.8401128,1.5051212
3055,-0.63609606,0.5331319,0.22184336,0.05838131
3056,-0.7136484,0.27691638,0.11428499,-0.04482528
3057,0.120978974,-0.47910812,0.7807934,0.29505527
3058,-0.30376297,-0.35195577,0.3155836,-0.044575818
3059,0.5673503,-2.0281806,0.6361357,-0.941504
3060,-0.6657067,1.0476125,0.22870946,0.6091197
3061,0.8623504,0.73007613,0.19754624,2.6892042
3062,-0.50787014,-1.6753664,0.5159285,-0.05149896
3063,-1.3809122,0.82760483,0.084994435,0.96493036
3064,2.5039067,0.4886112,0.34640336,-0.38278872
3065,-0.7601932,-0.6061846,0.47221816,-0.9676506
3066,-1.5489451,-1.1295592,0.8235676,-0.3048224
3067,-0.782518,-1.5475177,0.23136628,0.18273838
3068,1.0514209,1.25769,0.8257334,-0.15958183
3069,0.24853633,-1.130354,0.8372588,-1.2164581
3070,-0.50732803,-0.7364838,0.14146292,-1.3629476
3071,0.13990596,-1.7973473,0.9335915,-0.6082212
3072,-0.8615136,-0.54719985,0.027660608,0.69912434
3073,2.4810755,0.85976857,0.21479774,1.1987742
3074,2.1170688,1.4431732,0.8256192,0.40684542
3075,0.3481963,0.95238245,0.43477702,0.398904
3076,0.2956371,1.6593189,0.53486836,-1.5366395
3077,1.8573996,-1.014021,0.012637019,-0.48266447
3078,-0.44610366,-0.8352475,0.7074938,2.0600917
3079,-0.84863806,-1.2935681,0.5717374,-0.8315177
3080,-1.8508016,-0.5594002,0.18941331,-1.1606094
3081,-1.2716073,0.9820542,0.4172629,0.18075131
3082,1.9965023,0.17598014,0.5350733,0.7866288
3083,-0.74771655,-0.72502947,0.07256484,0.4584738
3084,1.2978638,1.1189575,0.104773164,-1.6515505
3085,1.1196457,-0.6262444,0.8555813,-1.4716991
3086,-0.52867436,-0.62159914,0.4231813,-1.7023519
3087,0.6143058,1.9879756,0.8476201,1.1954015
3088,0.8049697,-2.7553196,0.11408603,-1.2859368
3089,-0.33042717,0.309668,0.69524276,0.7049741
3090,0.01761693,-1.5435095,0.5811269,0.7914433
3091,-0.0041665905,1.2935492,0.28863358,-1.4576629
3092,-1.1179463,1.3597499,0.086132884,1.5788362
3093,-0.83719563,1.1671633,0.026240349,1.6870999
3094,-1.9011889,-0.32728687,0.7217746,-0.748818
3095,0.17430702,0.1411146,0.17467952,-0.27822614
3096,1.0517597,-0.3625588,0.7283324,-0.50467455
3097,0.5618581,1.7883269,0.4997877,1.1966846
3098,0.008552217,-0.40161833,0.60485744,-0.030799305
3099,-0.40729037,-0.11434993,0.13822114,0.68693787
3100,-0.117808014,0.31117937,0.8394847,-2.096698
3101,0.8326588,-0.7373518,0.8245151,-0.33316165
3102,-0.60965747,0.97902846,0.96012866,0.8675733
3103,1.1339571,-0.32167703,0.68662,1.1190704
3104,1.1961633,0.4198389,0.854527,-0.25359118
3105,0.6168204,1.8552889,0.87231696,0.8739742
3106,-0.9175985,-0.7396058,0.49576545,-0.55892813
3107,1.1783223,1.6119509,0.561028,1.2991091
3108,-0.08257062,0.5579554,0.81203043,0.31968933
3109,-0.46715763,-1.0056199,0.82395244,0.16709937
3110,-1.4866061,0.93437076,0.32713687,2.416839
3111,1.3692734,-0.4541698,0.09536457,-0.09009256
3112,-0.6270804,-1.282341,0.7059289,-1.4062083
3113,0.839284,0.7556117,0.07121265,-1.1122385
3114,-1.6825197,-0.83016825,0.14257884,-0.89393204
3115,0.5776491,-0.46976304,0.21312308,0.1848268
3116,0.7990757,-0.80427074,0.7331761,0.47151503
3117,-0.6658253,0.74639624,0.7102561,-0.6916874
3118,-0.39594305,1.0858774,0.2957288,1.6880133
3119,0.91144985,-0.5279563,0.17687535,1.8358474
3120,-0.4407631,-0.762435,0.40509617,-1.8307824
3121,0.31293023,-0.5988873,0.49040806,-0.4597888
3122,-0.2674625,2.5829875,0.10273433,1.1640552
3123,2.4434154,-0.42192793,0.85996294,1.4255608
3124,-2.2461782,-0.7955408,0.31346428,0.034122515
3125,-0.36932182,0.8098044,0.55695164,0.29696935
3126,0.4071337,-0.12685391,0.61343944,-0.4419456
3127,0.54442936,0.78570694,0.25578392,0.07278919
3128,-0.8366138,0.92196447,0.48464465,-0.22156017
3129,0.01870449,0.50934863,0.11133003,0.7149776
3130,-1.187667,1.0003005,0.4302349,-2.3806052
3131,0.60639745,-0.0019517754,0.34604585,-1.2926072
3132,1.6399915,0.08933247,0.59204185,0.0070470483
3133,1.8148503,0.9549595,0.09415603,0.25524595
3134,-1.4081055,-1.6931332,0.6062355,-1.8374542
3135,1.5462141,-0.80015284,0.99023116,0.19906346
3136,0.4012554,-0.23933612,0.9845656,-0.4675853
3137,-0.14534216,-0.8205744,0.5258988,-2.0437307
3138,-0.8997405,0.26558697,0.6450839,0.5608902
3139,0.49456868,-1.2568394,0.36135828,0.08631809
3140,-0.2022305,0.6945467,0.82252884,-0.44806814
3141,0.62239087,-0.29115883,0.3898238,0.5494783
3142,0.20533183,-1.1642226,0.9923562,0.53435194
3143,0.3226541,-1.3637514,0.06018865,1.7663352
3144,0.40522593,-1.7671257,0.8827343,-1.615566
3145,2.1385214,-0.021028673,0.121750236,-0.85526717
3146,0.8747402,-0.064480394,0.7051705,0.23070017
3147,-0.75369245,0.3937504,0.3210652,0.07403741
3148,1.1737578,0.92951685,0.92803955,1.0302515
3149,-1.3262049,-0.82713836,0.34551847,2.4228637
3150,-0.12141831,0.31779423,0.7762884,-0.3798818
3151,0.78961885,0.30825603,0.8820752,0.27511165
3152,-1.490839,-0.9406373,0.2931888,-0.96424353
3153,0.28660077,-0.57536256,0.7030102,0.36359853
3154,-0.6265963,-0.14923769,0.29392934,-0.67622566
3155,1.1416012,-0.89628947,0.08524585,0.47942305
3156,0.42027888,1.0355893,0.6245043,-0.5053891
3157,-0.06771942,-0.30517238,0.9873996,-0.15465702
3158,-0.24695644,0.7467442,0.93207943,0.5857584
3159,0.7383354,0.8564617,0.9761231,1.4616023
3160,-1.9429885,-0.6595034,0.55416167,1.2878069
3161,-0.78001064,0.89676625,0.20345533,-0.1535246
3162,-0.074306935,-0.98561347,0.79755247,0.9114869
3163,-0.58319783,0.4244684,0.6232445,1.848592
3164,-1.0284363,2.6401122,0.116954684,0.4104924
3165,0.9409616,0.32582176,0.10521102,0.38780856
3166,-0.3203824,-1.3117039,0.0395422,-0.023924606
3167,0.6351908,1.9350013,0.353796,1.5882596
3168,-0.9894781,0.4194284,0.54645693,-0.5959356
3169,-1.7790334,-0.52529776,0.9812937,-1.205933
3170,0.20521313,-0.81501,0.3976431,0.0432354
3171,0.26237842,1.3292143,0.16353202,0.92996204
3172,-1.1318406,-0.6657093,0.61550903,1.1570214
3173,-2.0420935,0.31473985,0.8701439,1.2678846
3174,-0.16270497,-1.1057959,0.7123234,-0.24157377
3175,-1.0894684,-0.28668654,0.350307,0.061887044
3176,-0.9528085,1.0805172,0.77294064,1.578156
3177,-1.1137073,-0.08230497,0.85875475,1.8711877
3178,2.7656612,-0.27540416,0.9331111,0.45068896
3179,0.5331556,-0.82447666,0.35862482,-0.71836376
3180,1.7723651,-1.2543484,0.8186202,0.9899138
3181,1.6924527,0.015444857,0.5871811,0.41994825
3182,1.1861635,-0.17750153,0.8269154,-1.3220205
3183,0.52497655,0.80336493,0.09690297,-0.3272358
3184,-0.61426514,-0.6037354,0.57663524,0.9379197
3185,1.6614712,-0.12412738,0.21080494,0.72955275
3186,0.52426124,1.1943161,0.9150014,-0.6628151
3187,-2.4698563,-1.2871201,0.013394833,0.5696455
3188,0.28891042,-0.76833165,0.18150175,0.07272388
3189,0.9086771,-2.0835543,0.3592521,-0.041761965
3190,0.1580753,-0.89359707,0.2273283,1.2049922
3191,0.11443459,-0.7174899,0.2501185,0.58602655
3192,-0.5948495,-0.45044443,0.6549449,-0.15030229
3193,0.54082257,-0.16997916,0.81819916,-0.8298701
3194,1.6510092,-1.3571618,0.24172127,-0.27834415
3195,-0.25350478,0.024481012,0.36154318,0.5129189
3196,0.8799745,1.5990195,0.72181356,0.42564026
3197,1.6031623,-0.6192791,0.9965037,-1.4057491
3198,0.09483059,-0.194636,0.21033084,0.7430281
3199,-0.5954274,2.458676,0.18097866,0.90200627
3200,-0.22092107,0.8827197,0.22890663,-2.3594937
3201,-0.7910131,-0.091914795,0.61202645,0.41396832
3202,0.674542,0.33499882,0.38505042,1.8308647
3203,-1.6335181,-0.533298,0.75373054,-0.81255794
3204,-0.49371544,0.6323657,0.7345866,-0.067794904
3205,-0.10633339,0.030023376,0.2647426,-0.1348659
3206,-0.60314274,-1.9328656,0.017138481,-0.33680674
3207,1.9374396,1.7242846,0.40405965,-1.4830699
3208,0.14017151,1.2945238,0.43955612,0.91529536
3209,1.3603964,2.4116824,0.5268315,1.8677504
3210,0.9662082,1.3711482,0.05654061,0.23452397
3211,-1.6378596,0.7364722,0.5325717,0.4041148
3212,-0.19205943,-1.4904613,0.8831965,-0.6408083
3213,-0.0021352472,-0.2300133,0.07345724,-1.6577576
3214,-0.54397947,1.1231446,0.42643714,-1.7720771
3215,-1.2849612,-0.66925675,0.41365194,0.8893398
3216,-1.9055206,0.063447826,0.36971104,-0.74723446
3217,-0.2681705,-0.9379014,0.56863284,-1.7069257
3218,0.65750784,-0.8512306,0.7749642,-0.76957065
3219,-0.71087074,0.49813715,0.6850723,0.60346955
3220,-0.11910676,1.042709,0.16771507,-0.40611148
3221,1.697153,-0.23557991,0.7529526,-1.284979
3222,0.3251299,-0.81116575,0.5488323,0.23317212
3223,-1.208372,-0.26874205,0.24179614,-0.41503686
3224,-0.6692242,0.21381658,0.59014535,-0.040909622
3225,0.24839243,-1.7245657,0.10435581,-1.5431391
3226,-1.6430429,0.3033654,0.09547341,0.4455345
3227,1.2777909,2.5895762,0.67611825,-0.7704147
3228,1.5841614,1.1220897,0.40542912,-0.59041697
3229,-0.37349403,0.42108718,0.43206763,0.6496502
3230,0.850902,1.3896754,0.74220324,-0.6724125
3231,1.1709869,2.4877481,0.5473224,0.5684342
3232,-1.178763,-0.94122857,0.91035736,-0.6927783
3233,0.41796157,1.7432771,0.7608397,0.22693586
3234,-0.53487194,1.0116776,0.14528573,-0.7785905
3235,-0.44877094,0.74501514,0.42446613,0.00634243
3236,0.6338521,-1.568389,0.2974583,-1.1656915
3237,-0.61410564,-0.016975729,0.39046192,0.32066312
3238,-0.8232516,0.51449585,0.34933007,4.182836
3239,1.1140666,1.7713656,0.55096734,1.1774182
3240,1.2802507,0.7400291,0.3231858,-2.3705323
3241,0.542056,0.33484864,0.5307709,-1.3417817
3242,0.82012486,1.3698276,0.17478025,0.77774495
3243,-0.106807,-0.50130516,0.60717654,1.2657541
3244,-0.3320503,-1.5454005,0.87045014,1.3518987
3245,-0.8685892,-0.7945174,0.39195693,-0.7369141
3246,-1.1150117,1.0461074,0.5776212,0.36147806
3247,2.031808,0.16123796,0.5281025,1.2375932
3248,-0.213585,0.84374136,0.63964236,0.16411996
3249,0.35024896,-1.163261,0.15920484,1.2220324
3250,-0.8604422,-1.2015947,0.36736238,-0.93112504
3251,-0.38014936,1.6523498,0.4097587,-1.6577493
3252,-0.11240444,0.39687997,0.59239626,-0.19103682
3253,0.16300248,-0.46991587,0.83496594,0.3383721
3254,1.0565441,0.72041035,0.42037582,-0.13385701
3255,-0.12543677,1.1318907,0.725729,-1.0236828
3256,0.5353593,-0.8309799,0.7204515,1.5235378
3257,0.3191472,-0.15453908,0.7788477,-0.42943347
3258,-0.7734143,-0.3852724,0.6923611,-0.9499429
3259,-0.7869996,-0.3730628,0.26736677,-0.42603076
3260,0.5328298,-0.35965034,0.9159814,-0.6239513
3261,-0.07866321,1.0978655,0.8419274,-0.8034492
3262,-1.1737087,0.9711375,0.5743855,-0.3662854
3263,0.060353965,1.679251,0.56095207,0.7066858
3264,0.14975546,-0.7458249,0.7958983,-0.42924538
3265,-0.34389105,-0.59614784,0.29585278,-1.8992659
3266,-0.77837896,0.9691016,0.30127978,-0.5703269
3267,0.9287282,0.62209314,0.5434773,-1.1331774
3268,0.6719187,-0.13328207,0.20754445,0.3553363
3269,-0.3425485,-0.6789681,0.5634881,-1.0321587
3270,-0.7970779,0.5079356,0.36329162,-1.1660635
3271,0.38991114,0.8220945,0.54871047,1.4382795
3272,1.256437,-0.3479041,0.82408655,1.5968783
3273,-1.8433697,0.12158643,0.61989343,0.19463769
3274,0.6120429,-0.7182891,0.1185776,-0.9102697
3275,-0.2689397,-0.8001948,0.22180676,-0.13808227
3276,-0.6264476,-0.48852688,0.65256035,-0.028799653
3277,-1.2216974,0.60312,0.7188523,-0.7099755
3278,0.37084612,-0.8566595,0.8861202,1.0549232
3279,-0.16343535,0.1941596,0.3613627,0.5021336
3280,-1.5443519,0.5557111,0.8260592,0.06732574
3281,-0.46017012,0.7126656,0.2893976,-1.347694
3282,0.31895414,1.8443453,0.3669039,-0.5130077
3283,0.20085445,-0.6773431,0.0065950155,-0.763616
3284,-0.1014598,-0.4938494,0.37128425,0.21805279
3285,1.0362136,1.0932243,0.8078871,-0.52280045
3286,-1.2717569,-0.7531491,0.041129947,-2.0541403
3287,-2.2306376,-0.29966998,0.41854107,2.0604637
3288,-1.737886,-2.2767413,0.8546295,1.399775
3289,0.7359413,0.15197659,0.7928711,1.831034
3290,0.33903983,0.0156415,0.45760834,0.617538
3291,0.6038618,-0.35254171,0.5446335,0.7444067
3292,-1.2904404,0.08096737,0.30669034,-1.618364
3293,-2.5721836,-2.1298518,0.8330364,-0.9120501
3294,-0.12704912,-0.16803075,0.99403,0.38989472
3295,0.6498108,0.8599791,0.663918,-0.9536557
3296,0.49946943,0.2262522,0.6703074,1.1692005
3297,0.3924727,0.24528937,0.2625028,-0.012222593
3298,-0.1626977,-0.3349326,0.14224494,1.1829404
3299,1.7660438,-0.656213,0.03762722,-0.08598862
3300,0.5399039,-1.1956266,0.2805966,1.6563122
3301,-0.65374756,-0.94911784,0.3462478,1.6518574
3302,-1.6715146,1.1319638,0.84330773,-1.163805
3303,0.14878915,1.6960803,0.42594552,1.2029703
3304,1.6593934,-0.7503159,0.22516835,1.811774
3305,-0.2973955,0.85313404,0.88184595,0.36939073
3306,0.12613295,0.585669,0.1922338,-1.1153488
3307,0.6205423,-1.5509424,0.22867024,-0.3568029
3308,-0.6640514,0.43549207,0.69234014,0.43225694
3309,-1.8079262,0.34838903,0.23670065,0.57435566
3310,0.75218385,-1.034724,0.989869,-0.14829563
3311,0.26670086,-0.5678546,0.30204093,0.42434803
3312,-0.4245205,-0.25548288,0.22565174,-0.6342462
3313,1.559225,0.7246365,0.89557064,0.79563206
3314,-1.4017432,-1.2322264,0.7774205,1.6959167
3315,0.0060325554,-1.5947425,0.76581275,-0.6298567
3316,-0.34525868,-0.7920619,0.8436761,0.6141708
3317,0.8818461,3.096662,0.6725999,0.4106793
3318,-0.2653327,-0.61459285,0.004555464,0.585371
3319,0.15696527,-0.1451767,0.23409915,-0.4285784
3320,0.78132635,-0.22068591,0.7281567,2.2813237
3321,0.36980796,0.52343625,0.6152102,1.3250564
3322,-1.4887487,1.071764,0.04040563,-0.71963257
3323,1.269049,1.0398786,0.81995773,0.92770344
3324,-0.35505292,-0.8452731,0.23447466,-1.1650157
3325,0.45849374,0.5372349,0.9531344,-0.027523812
3326,0.228329,0.614479,0.65797126,-1.481854
3327,0.41783634,1.8059744,0.64501965,0.30948114
3328,0.2966755,-0.48467678,0.9997716,-1.5808915
3329,-1.1263802,-0.5965712,0.34921122,0.07910909
3330,0.5963322,-1.1052326,0.45286334,-0.7034397
3331,-0.18674712,-0.15352672,0.2854569,0.69429076
3332,-0.089091115,-0.21522176,0.8264321,-0.40381962
3333,0.083638236,1.0007273,0.47587967,0.35747445
3334,0.26638973,0.12953274,0.34323037,0.5460006
3335,0.18488364,-1.1597261,0.7837349,0.37487897
3336,-0.7483114,-0.3111911,0.9629152,-0.30686143
3337,0.27134794,0.4683519,0.26582313,-1.4342232
3338,-0.6167447,0.17336902,0.15839839,-0.25678438
3339,-0.34314236,0.25500238,0.21162987,-1.4578567
3340,-0.6502358,0.030292725,0.466722,0.83807683
3341,2.280035,-1.2206721,0.2507738,0.03967407
3342,1.7684695,-0.97855693,0.9082128,0.17377733
3343,0.7517431,1.7867808,0.75640905,-0.6774679
3344,-0.55025566,0.26563558,0.48770928,0.47299695
3345,0.48854792,1.3572364,0.447644,0.5822033
3346,0.5032267,2.1401002,0.2953534,-1.5240021
3347,0.39183187,-0.82922727,0.0026574135,0.85036224
3348,0.2663092,0.18862735,0.1572231,0.49691668
3349,-0.05209619,-0.26636076,0.26985872,1.5350792
3350,-1.1958458,0.53370994,0.033858895,0.31559056
3351,-2.421631,-0.5408809,0.014951587,-0.74473464
3352,-1.1371472,-1.7377764,0.41352677,-0.53083426
3353,-0.9766078,-0.437682,0.107206106,1.0539577
3354,0.74493194,-0.2728036,0.8103297,-0.764684
3355,-0.7062426,-1.7220131,0.5928755,0.3702319
3356,1.5420985,0.4569216,0.39219284,0.23628795
3357,0.97961545,-0.33314583,0.47982097,-0.18985195
3358,-0.5174313,0.504526,0.7920164,1.2106669
3359,0.65503883,-0.44315603,0.77183104,-0.34215337
3360,0.7188924,-0.95621824,0.049107313,1.4861522
3361,-0.7149877,-0.73018706,0.54521775,-0.28607664
3362,0.83811593,-0.7206584,0.175789,1.095122
3363,-0.5784785,0.98703736,0.26389122,0.62731224
3364,-1.119391,-0.3388191,0.66888785,-1.1078883
3365,-1.643924,-1.3832824,0.8181068,-2.5231798
3366,0.2620453,-0.053390954,0.7537259,0.5487202
3367,1.4928926,0.5230422,0.049211502,-1.7531148
3368,0.66634923,1.9008076,0.3686173,-0.83193916
3369,0.7553022,0.3188391,0.5583781,-0.41572517
3370,0.47638056,1.9641038,0.46318305,1.0377525
3371,-0.40925136,-0.8041625,0.097222686,-0.78510994
3372,-0.54726475,0.49350664,0.74275947,0.88072205
3373,-0.5472179,-0.8255694,0.9721639,0.953692
3374,0.06153318,-1.8685503,0.92345846,0.33808735
3375,-0.13081366,-0.7088229,0.2723906,0.5281461
3376,1.1736495,0.89567184,0.4277029,1.095515
3377,1.0563322,-0.69607085,0.016366482,2.1114743
3378,-0.58995813,-1.0558636,0.8033658,0.48520294
3379,-1.615215,-0.87855726,0.17402172,1.0185401
3380,-1.03337,0.92403287,0.020998001,1.3136421
3381,0.13211618,1.4152564,0.28941357,1.8270373
3382,-1.0926636,-0.06509065,0.74477124,1.8772877
3383,-0.55308425,0.53903186,0.8397683,-0.2688446
3384,0.5322875,-0.32204175,0.91654825,-0.14844215
3385,-1.6417409,2.491839,0.69184875,-1.1636819
3386,0.034125503,0.1328918,0.53221714,-1.617135
3387,0.46157327,-1.1103586,0.15104663,1.4344184
3388,0.32518154,0.435635,0.6630591,-0.8163708
3389,-0.80254465,1.2825958,0.92525077,-0.17106064
3390,0.8357496,1.022368,0.083079696,0.44755632
3391,-0.6564351,-0.036742214,0.1402117,1.4998773
3392,0.018493192,-0.51276743,0.50307083,1.0243131
3393,0.45870784,-0.668519,0.26543486,0.33452696
3394,1.1691283,0.46738815,0.8036988,-1.54748
3395,0.48574793,0.19742943,0.051641345,0.3956598
3396,0.57148635,-1.9323298,0.16850317,0.6050763
3397,-0.17306705,-0.13526846,0.5081953,1.2035649
3398,-1.1869613,0.88923,0.46410346,0.100683264
3399,0.8914389,-1.3940842,0.6243919,-1.0884234
3400,1.177524,0.6967306,0.7874129,0.048481207
3401,1.7619414,-1.315873,0.71307147,-1.0929998
3402,-0.37337226,-0.8220272,0.9407778,0.2244932
3403,0.49193108,-1.1932884,0.34616745,0.6798185
3404,-0.12959225,-0.97151715,0.7341095,-0.08111472
3405,-1.5273339,0.86784935,0.055848956,-0.15241325
3406,-0.89227796,0.21987754,0.19055331,-0.96823674
3407,0.60929525,0.057931732,0.8336414,0.09855775
3408,-1.1060845,1.5032281,0.1904248,-0.5967737
3409,1.5833886,0.69749373,0.17470646,1.5968653
3410,-0.009863018,0.87743974,0.60705817,-0.9852081
3411,-0.29548648,0.3354233,0.6104344,0.057882346
3412,-1.5430033,-0.3350631,0.40384054,-1.7278402
3413,-0.08789897,-0.030697359,0.890337,0.94566625
3414,-0.041545134,0.17650275,0.792557,-0.750692
3415,0.23923482,-0.6279674,0.44450843,0.217435
3416,0.18436691,-0.006480634,0.9120456,0.6872126
3417,-0.34302256,0.021402122,0.009622455,-1.5526179
3418,-0.52572584,-1.403279,0.7193848,-0.05437129
3419,-0.70651335,0.54813355,0.6351129,-1.3412358
3420,0.7831682,-0.35531867,0.88825953,0.3108074
3421,-0.9232214,-0.08740013,0.17979419,-0.28190094
3422,0.6156787,-1.7789885,0.48677325,1.73208
3423,0.049166907,-0.44813782,0.09116924,-1.3872627
3424,-1.3235701,0.028262617,0.5114287,0.23775299
3425,0.19895618,-0.6372551,0.7457689,0.77920955
3426,-1.0196242,-1.6766994,0.08676827,-0.5729884
3427,0.37446067,0.55586135,0.7088585,-0.3601244
3428,0.39406848,-0.886306,0.4610331,0.07735447
3429,0.962039,-0.026957648,0.45509267,0.12634742
3430,0.34233034,0.116795406,0.8215461,-1.0877342
3431,-0.37296316,0.6182407,0.09824014,-0.59581023
3432,1.8167115,-0.12750942,0.027015448,0.19749616
3433,-0.48630428,2.036142,0.89129245,0.57183534
3434,-0.11463656,0.87062746,0.7812598,-0.78682846
3435,0.33264884,0.47383824,0.3043449,-0.57544196
3436,1.5604322,0.14728224,0.15073586,0.036331818
3437,1.0530791,-0.8742884,0.61772954,0.7118065
3438,-0.21566948,0.19361152,0.29939187,1.247592
3439,0.7893046,0.8408587,0.07797229,0.3633732
3440,-0.33462918,1.3666427,0.07606268,-1.2282745
3441,1.1318885,0.9562946,0.23709583,0.8263119
3442,2.3077428,-0.4318487,0.5093492,-1.0288659
3443,1.8980418,-2.0439262,0.943573,0.2894217
3444,0.1895719,-0.27668428,0.8248998,0.7006891
3445,0.6339376,1.034836,0.48624814,-2.2478495
3446,-0.53195095,-0.65353817,0.3101089,1.1308124
3447,-0.44332778,-0.003615276,0.18734372,0.55211985
3448,-1.2212092,0.89765865,0.52372396,0.52879447
3449,0.41023165,1.4502723,0.9415642,-0.08830243
3450,0.6849134,0.61351925,0.6479106,-0.3404174
3451,1.5417219,0.09724206,0.40207398,-0.75275433
3452,1.487197,-0.24310097,0.96419466,2.6384299
3453,0.7247452,-0.7648001,0.28674412,-0.65388966
3454,1.2518741,0.29467422,0.65664124,-0.3045338
3455,1.1910818,-0.8004171,0.5133897,-0.7275479
3456,-0.73438984,-0.48760894,0.5432081,0.18154562
3457,0.79432917,-0.32716107,0.8525784,0.014357354
3458,0.85492283,0.3523578,0.34295487,-1.8555537
3459,0.65009713,2.6145525,0.7083459,-1.580336
3460,-1.8116623,-0.16477524,0.7654067,-0.18990125
3461,-0.7696748,0.06327806,0.5933262,-0.122965716
3462,-0.86215264,-0.68704855,0.7723193,-0.22180912
3463,-1.5168003,-0.10619186,0.652771,0.17224647
3464,-3.2164176,-0.4281762,0.31735218,0.18787824
3465,1.9109619,-1.7368562,0.482247,0.56261796
3466,0.018592117,-0.35874102,0.28966415,0.9505246
3467,-1.6815262,-0.14196436,0.576365,-0.7574097
3468,-0.25892952,-0.45491394,0.2773794,0.6957768
3469,0.38205522,0.59302896,0.8851974,-0.23087464
3470,0.9661018,0.28237653,0.62843287,0.99825937
3471,0.4140608,-0.98931766,0.58736336,0.741503
3472,1.2351233,1.0475303,0.8081312,-0.08938992
3473,-0.51267546,0.44760185,0.9279599,-1.4325936
3474,0.80405295,-1.3738594,0.8518348,0.6792346
3475,-0.049947914,1.4128495,0.8313911,-1.7373616
3476,-1.6824324,0.6392821,0.46565938,2.7250283
3477,-0.6204476,0.16639943,0.14008725,-0.51568925
3478,1.3933222,1.1943454,0.2395134,0.7395785
3479,1.6735448,-0.8387875,0.7876915,0.34667465
3480,-2.7909982,-1.4044131,0.07948792,0.2663315
