ix,goal_cost,intv_cost
2366,0.8960000276565552,2.0
3216,0.8700000047683716,2.0
3934,0.8679999709129333,1.0
3259,0.9440000057220459,3.0
3658,0.9279999732971191,2.0
2689,0.8619999885559082,1.0
3516,0.8500000238418579,2.0
3746,0.871999979019165,2.0
3842,0.921999990940094,2.0
3849,0.8880000114440918,1.0
2355,0.8539999723434448,1.0
2037,0.8500000238418579,1.0
2647,0.9340000152587891,2.0
3916,0.9139999747276306,2.0
2697,0.9259999990463257,1.0
2775,0.9179999828338623,1.0
2712,0.9020000100135803,3.0
3316,0.8799999952316284,1.0
2353,0.8899999856948853,2.0
2723,0.8600000143051147,1.0
3706,0.9120000004768372,4.0
3735,0.8500000238418579,3.0
3976,0.9300000071525574,2.0
2356,0.9079999923706055,1.0
2907,1.0000000298023228,0.0
3966,0.9079999923706055,2.0
2467,0.8840000033378601,1.0
2340,0.8600000143051147,1.0
2516,0.9279999732971191,2.0
3534,0.8700000047683716,2.0
3787,0.912,2.0
2462,0.9020000100135803,1.0
2201,0.8899999856948853,2.0
2849,0.8880000114440918,1.0
3433,0.8659999966621399,3.0
2747,0.9200000166893005,3.0
3395,0.8740000128746033,2.0
2519,0.8960000276565552,1.0
2239,0.8899999856948853,2.0
3085,0.8759999871253967,3.0
3669,0.9079999923706055,2.0
3493,0.8700000047683716,1.0
2956,0.8519999980926514,2.0
2495,0.8659999966621399,1.0
2594,0.8960000276565552,3.0
2933,0.8500000238418579,1.0
2595,0.9039999842643738,2.0
2912,0.8519999980926514,3.0
3552,0.8759999871253967,2.0
3856,0.9179999828338623,3.0
3233,0.8500000238418579,3.0
3144,0.9120000004768372,1.0
3616,0.9620000123977661,1.0
3895,0.9160000085830688,2.0
2299,0.8960000276565552,2.0
3825,0.8820000290870667,4.0
2480,0.8519999980926514,1.0
2203,0.9539999961853027,2.0
3798,0.8960000276565552,2.0
3656,0.9300000071525574,1.0
2556,0.8579999804496765,2.0
2249,0.9200000166893005,1.0
2345,0.9300000071525574,2.0
3504,0.8880000114440918,1.0
2583,0.8579999804496765,2.0
2352,0.8799999952316284,2.0
2794,0.8560000061988831,2.0
2170,0.9679999947547913,1.0
3359,0.8579999804496765,1.0
2544,0.921999990940094,3.0
3142,0.8899999856948853,2.0
2034,0.8939999938011169,1.0
2029,0.871999979019165,2.0
2133,0.8500000238418579,1.0
2749,0.8560000061988831,3.0
3648,0.9039999842643738,2.0
2365,0.8700000047683716,1.0
2815,0.9020000100135803,3.0
3515,0.9020000100135803,2.0
2248,0.8759999871253967,1.0
2659,0.9120000004768372,3.0
2983,0.9380000233650208,2.0
2241,0.8600000143051147,1.0
3499,0.8960000276565552,1.0
2247,0.9279999732971191,2.0
3999,0.8840000033378601,4.0
3544,0.8840000033378601,2.0
2951,0.8679999709129333,1.0
2171,0.9179999828338623,2.0
3661,0.9399999976158142,2.0
2793,0.9039999842643738,2.0
2468,0.8500000238418579,2.0
3268,0.9139999747276306,3.0
3838,0.8500000238418579,2.0
3496,0.8740000128746033,2.0
2285,0.8920000195503235,2.0
2177,0.8960000276565552,3.0
2126,0.871999979019165,1.0
2000,0.9160000085830688,1.0
3621,0.884,2.0
3460,0.8840000033378601,3.0
2566,0.8539999723434448,3.0
2942,0.9039999842643738,2.0
2773,0.8899999856948853,3.0
2548,0.9340000152587891,4.0
2216,0.9020000100135803,2.0
2692,0.8519999980926514,1.0
2238,0.8700000047683716,2.0
3385,0.8840000033378601,2.0
3629,0.8920000195503235,2.0
2308,0.9340000152587891,1.0
2081,0.871999979019165,1.0
3896,0.9139999747276306,1.0
3596,0.888,2.0
3473,0.8980000019073486,3.0
3389,0.9700000286102295,1.0
3863,0.8579999804496765,2.0
2242,0.8500000238418579,2.0
2019,0.8840000033378601,3.0
3633,0.871999979019165,1.0
