,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,-1.4588423,-0.05640448,1.0480373,0.7334571,0.2663092,0.02777865
3349,1.5096976,0.087777175,-0.7305102,0.33467305,-0.05209619,-0.060111113
3350,0.272124,-0.10331433,0.07274935,0.19236696,-1.1958458,0.046358522
3351,-0.5558162,-0.017193912,-1.2766827,0.5424098,-2.421631,0.033640657
3352,1.0237709,-0.1035844,1.0318145,0.2778126,-1.1371472,-0.21540777
3353,-0.44058132,0.15312107,-2.492789,0.45858252,-0.9766078,0.05097617
3354,-0.17555998,0.024541225,2.2771702,0.46550608,0.74493194,0.008130045
3355,-0.54551834,0.21157025,0.40897664,0.23962426,-0.7062426,-0.05289888
3356,-0.65174896,-0.14138569,0.86863035,0.90291953,1.5420985,0.04157367
3357,0.32972807,0.10915834,-1.5471823,0.6790407,0.97961545,0.14542094
3358,1.2090591,-0.042334497,1.5084212,0.7293829,-0.5174313,0.12776367
3359,1.4462181,0.14465065,-0.028128844,0.90338504,0.65503883,-0.17109385
3360,-0.526161,0.22672458,-0.7471246,0.29047167,0.7188924,-0.06866749
3361,0.28711015,0.013864203,0.18926464,0.08266997,-0.7149877,0.019090613
3362,0.70923537,0.03666716,-0.1576062,0.57652295,0.83811593,0.008286491
3363,1.3580723,-0.063020684,0.16845097,0.63257504,-0.5784785,-0.06471185
3364,0.74518836,-0.118321024,0.034311175,0.67881334,-1.119391,0.1097011
3365,-1.0265776,-0.09862845,0.04582898,0.67498994,-1.643924,-0.21789026
3366,-1.0859789,0.045051306,-0.9413434,0.6899338,0.2620453,-0.024408134
3367,0.05435588,0.119107686,0.15239343,0.49153626,1.4928926,0.026471261
3368,-1.7989244,-0.09016696,0.85381454,0.26377356,0.66634923,-0.085989855
3369,0.5641017,-0.033598933,1.3045739,0.7984593,0.7553022,0.14591104
3370,0.9870275,0.029481435,1.5485747,0.8617345,0.47638056,-0.17185423
3371,2.7358375,0.074371204,1.8416167,0.006266713,-0.40925136,-0.01893664
3372,-1.5395926,-0.09438046,-1.2688676,0.8767654,-0.54726475,-0.16209082
3373,-0.109206684,0.073912494,1.7101363,0.19666278,-0.5472179,-0.16936961
3374,0.76183915,-0.0836192,-0.56221735,0.83822715,0.06153318,-0.05917293
3375,-0.47094825,0.08235605,-0.77777547,0.18774927,-0.13081366,0.06429781
3376,-1.3995796,0.010313428,-0.098572,0.056977034,1.1736495,-0.049233265
3377,0.1484864,0.013833763,1.217264,0.40165806,1.0563322,0.07154523
3378,-0.8679092,-0.18882068,-1.7427086,0.79418457,-0.58995813,-0.09513773
3379,0.8782332,-0.017808106,-1.0156533,0.4983859,-1.615215,0.08280114
3380,0.12895691,0.17050146,0.50486207,0.10463917,-1.03337,-0.14237425
3381,0.7371049,0.046021916,-0.36222538,0.5606936,0.13211618,-0.16110766
3382,-0.7922341,0.03069186,-0.25618532,0.61835086,-1.0926636,-0.048249524
3383,-0.6408934,0.049747426,-0.6768812,0.35641992,-0.55308425,-0.03182913
3384,0.31893125,0.00246472,1.5423703,0.6311687,0.5322875,0.10270902
3385,0.5865819,0.079845496,-0.4996964,0.9353893,-1.6417409,0.016879437
3386,0.0004387327,-0.20070234,-0.98043877,0.7659162,0.034125503,0.042425197
3387,-0.054499973,0.17449565,0.88110304,0.5468805,0.46157327,-0.15684138
3388,-0.12031002,-0.23183794,-0.0025655394,0.15834379,0.32518154,-0.097335964
3389,1.3070083,0.11427313,1.4112688,0.90482986,-0.80254465,0.030306164
3390,0.46325383,0.10642674,0.5817432,0.20276105,0.8357496,-0.026246145
3391,-1.7824967,0.08410149,0.0468595,0.5205077,-0.6564351,-0.06032589
3392,1.9606668,0.14815679,-0.31120774,0.69950724,0.018493192,0.038537588
3393,-0.2752502,-0.05025748,0.3505416,0.49126387,0.45870784,-0.07090061
3394,-0.5696872,-0.081038706,0.057829663,0.12660635,1.1691283,-0.03336143
3395,-0.20004302,-0.041787792,-0.6573174,0.57700026,0.48574793,0.079166025
3396,-0.86999446,0.04319804,1.2225648,0.38802814,0.57148635,0.024307806
3397,-0.8125754,-0.04248522,-0.039073136,0.1877544,-0.17306705,-0.10376626
3398,1.105816,-0.03304303,0.7158004,0.2533816,-1.1869613,-0.0015863695
3399,-0.32221705,-0.10878626,-0.10329124,0.29276812,0.8914389,-0.038272664
3400,-0.86485964,0.10723654,0.3792326,0.5687003,1.177524,0.14151753
3401,0.8941617,0.06996005,-0.30139095,0.08373356,1.7619414,0.07495216
3402,1.381474,-0.05735547,-0.44466993,0.28251064,-0.37337226,0.20972459
3403,0.9387374,-0.15724818,-0.65093255,0.6694169,0.49193108,-0.04274119
3404,0.76000315,-0.010695095,-0.16049558,0.8225025,-0.12959225,-0.043939497
3405,-0.09763491,-0.11354444,-0.27222213,0.4420743,-1.5273339,-0.021955872
3406,-1.4304566,-0.044965878,0.32411122,0.63734126,-0.89227796,-0.040089127
3407,0.46005535,0.044318162,-1.1039425,0.058073163,0.60929525,-0.0515495
3408,-1.451676,-0.15564403,0.96693945,0.06748438,-1.1060845,-0.097532675
3409,0.28000057,0.025914317,0.05785092,0.50830555,1.5833886,-0.07161527
3410,0.45684132,0.028766632,1.1036054,0.64157057,-0.009863018,-0.025416916
3411,-0.557716,-0.20727745,1.1052319,0.8577856,-0.29548648,-0.0044604237
3412,0.57509196,-0.07135898,0.6399388,0.6999898,-1.5430033,-0.14117393
3413,0.7329684,0.13210462,-0.9008927,0.19068503,-0.08789897,0.08711575
3414,-2.361539,0.16013244,0.34720498,0.993217,-0.041545134,0.065883115
3415,0.05918531,0.088564485,0.051714834,0.0076323748,0.23923482,0.054971423
3416,0.64028233,-0.08137628,-0.19661672,0.16910243,0.18436691,0.10009892
3417,0.9874391,-0.059417494,-0.06187193,0.907115,-0.34302256,0.08824568
3418,0.3024654,-0.24400151,1.5595878,0.6765878,-0.52572584,-0.13450868
3419,-1.5758986,0.059779286,1.838372,0.19382906,-0.70651335,-0.016843503
3420,-1.2732576,-0.07201459,-1.0626997,0.78666794,0.7831682,0.11080394
3421,-0.45927075,-0.06835194,-0.055336118,0.9888302,-0.9232214,-0.033026185
3422,0.041829407,-0.043962833,-1.0714666,0.46696663,0.6156787,0.03521464
3423,0.2797349,-0.056457,-0.5132378,0.4084406,0.049166907,0.05500455
3424,-0.09553915,0.07079261,0.6024227,0.37682772,-1.3235701,-0.0126424385
3425,-1.8885359,-0.029742954,0.24114814,0.55083334,0.19895618,-0.107269876
3426,-0.19782907,0.2335604,-0.8111491,0.6641369,-1.0196242,0.005127201
3427,1.3108515,-0.07282158,-2.0628772,0.3526491,0.37446067,-0.011985283
3428,-0.68586594,-0.04632298,-1.8136349,0.9321016,0.39406848,-0.021367123
3429,-0.59921485,0.14005037,0.15933108,0.24662268,0.962039,-0.05876269
3430,-0.61134195,-0.10520031,-0.4599768,0.4893719,0.34233034,-0.050469358
3431,0.78705394,0.009320084,-0.087370135,0.7451215,-0.37296316,-0.03909152
3432,-0.8714896,0.017337266,0.98206145,0.1507076,1.8167115,-0.14747296
3433,-0.5345965,0.17366031,-2.5634944,0.96512806,-0.48630428,-0.07206302
3434,0.45066845,-0.06633996,-0.66575855,0.18094194,-0.11463656,-0.25006542
3435,-0.86022896,-0.021475695,-0.9857782,0.95111144,0.33264884,0.039231326
3436,0.57826495,0.11700853,-2.0888865,0.60642457,1.5604322,0.06980748
3437,0.5572317,0.10343585,1.072076,0.29551136,1.0530791,-0.0015448892
3438,-0.24071638,-0.028985783,0.67735267,0.6210985,-0.21566948,0.06473323
3439,0.39709172,0.06621671,0.037450142,0.5816668,0.7893046,-0.05716297
3440,-0.6825787,-0.12818591,0.1612867,0.22727966,-0.33462918,0.09137655
3441,2.5381477,-0.22391334,-0.38311088,0.9934845,1.1318885,0.14142616
3442,0.132581,0.011959265,-1.0817032,0.71786356,2.3077428,0.07766909
3443,-0.33626693,-0.05832846,1.7191962,0.4842677,1.8980418,0.025699241
3444,-0.6538837,-0.08760222,-0.9857486,0.385334,0.1895719,-0.06632056
3445,-1.3856884,-0.046743296,1.4602948,0.8740996,0.6339376,0.14392242
3446,-0.42646137,-0.04547105,-0.20618075,0.91690755,-0.53195095,0.021721473
3447,0.34362558,-0.16475633,-0.8404246,0.1184988,-0.44332778,0.058857657
3448,-1.7838255,0.10282729,-0.19437991,0.5588831,-1.2212092,0.061918475
3449,1.2103324,-0.053577613,-0.22465943,0.5376408,0.41023165,-0.019698719
3450,-1.786397,0.06792103,0.6190483,0.7323334,0.6849134,0.014875683
3451,-2.4384985,-0.012242801,-0.2917172,0.75151336,1.5417219,-0.053498816
3452,0.17236869,0.0004448823,1.2049978,0.72598636,1.487197,-0.0005749425
3453,-1.809423,0.1304562,0.8727614,0.9634801,0.7247452,0.083155505
3454,2.400235,0.14023449,1.0687064,0.7155076,1.2518741,0.018610816
3455,-0.8814981,0.119626835,-1.3409957,0.4324937,1.1910818,-0.07224142
3456,-0.19892068,-0.07675897,0.92526364,0.7302357,-0.73438984,0.23996337
3457,-0.73396504,-0.046484776,1.8387074,0.106891155,0.79432917,-0.010825983
3458,1.2111558,0.023030125,0.52447075,0.2338363,0.85492283,-0.022623608
3459,1.1460608,0.12069646,0.22720294,0.5176115,0.65009713,0.018910218
3460,-0.19123404,0.053808253,-1.8267654,0.6431695,-1.8116623,0.05107062
3461,0.4330576,0.21677211,0.70480597,0.81889784,-0.7696748,-0.22428913
3462,-0.011177272,0.11730911,1.3765252,0.9028363,-0.86215264,0.053134467
3463,-1.5301583,0.15909266,-0.20301165,0.7403871,-1.5168003,-0.033336505
3464,-1.0983856,-0.13900581,-0.33166763,0.39872372,-3.2164176,0.117986135
3465,-0.49716467,0.081338845,-1.1334556,0.0021466017,1.9109619,0.0945329
3466,-0.16640565,-0.17388622,1.3257858,0.12571824,0.018592117,0.086476386
3467,-0.6842567,0.118431605,-0.14732468,0.16373312,-1.6815262,-0.055938024
3468,-1.7807697,0.19126417,1.0341687,0.21948504,-0.25892952,0.06893369
3469,0.7100118,0.07520836,-0.911715,0.16266167,0.38205522,-0.048230696
3470,-1.801238,0.12716089,0.6181206,0.6242837,0.9661018,0.0888324
3471,1.3661175,0.044487465,-0.2814349,0.3342576,0.4140608,0.07043705
3472,0.3327161,0.12599266,2.0713286,0.16266418,1.2351233,0.107827686
3473,0.68402576,0.05442232,-0.87634844,0.98772275,-0.51267546,-0.025267912
3474,-1.5535321,-0.045728903,0.5646708,0.714481,0.80405295,-0.06424158
3475,-0.3134906,-0.20681743,-1.1925423,0.28536093,-0.049947914,-0.107119225
3476,0.4348906,-0.04814032,-1.2247022,0.24556613,-1.6824324,0.088189684
3477,0.33820662,0.016418537,1.3514137,0.2960534,-0.6204476,-0.03223011
3478,1.5109081,-0.1689956,-1.407045,0.9426632,1.3933222,0.023571188
3479,1.8428888,0.20362706,-1.1195252,0.4531721,1.6735448,-0.23197734
3480,-0.8204146,0.16654883,-0.36620966,0.8231214,-2.7909982,0.008082557
3481,-0.37891233,-0.05148181,-0.048387717,0.53969145,-0.37186018,-0.02287101
3482,1.2131199,0.009330288,-0.3376759,0.21269882,0.22800024,0.07453521
3483,0.016212007,-0.00043853238,-0.9247284,0.38382888,0.2692466,0.07464337
3484,-1.3095316,0.21428764,-0.37547004,0.22351897,-0.9884782,0.03143757
3485,0.051121507,-0.0072065215,1.1545511,0.15584171,0.2521746,-0.16767992
3486,0.92396057,0.03393345,-0.17585799,0.83764505,-0.094857454,0.15892701
3487,-0.009059472,-0.13878098,-1.6928089,0.86302805,-0.39471397,-0.09025543
3488,-0.6023143,0.011598674,-0.79059446,0.600525,-1.4766302,0.056366034
3489,-0.028880961,0.22427677,1.1457319,0.7406013,-1.6005628,-0.02715831
3490,-0.4395177,-0.17058146,0.24341996,0.4103186,-0.3195455,0.13727887
3491,1.0934494,0.039849665,2.0771952,0.8455018,1.5114539,-0.10513407
3492,1.6731617,-0.09509424,0.44029176,0.5830711,-0.8194143,-0.04451668
3493,-0.42123592,0.03644229,0.0078060552,0.7588247,-0.07203676,0.014610034
3494,1.1188966,-0.08886076,-0.014380814,0.95507574,1.0592014,-0.0032904618
3495,1.5454888,0.039257243,0.49105275,0.29744697,0.77432436,-0.10154547
3496,0.23575732,0.073181264,-0.42756906,0.5383848,-0.8819049,0.089688286
3497,-0.33325452,-0.024805453,0.21819016,0.72831273,1.7214389,0.095700525
3498,0.068508476,0.12327778,-1.1435419,0.13807476,0.7314534,-0.15640289
3499,2.082496,-0.1189842,-0.032638825,0.7750553,-0.29607308,0.19862714
3500,0.6150085,-0.006263388,1.270175,0.71025527,1.4357538,-0.04089986
3501,0.22820878,-0.00087050657,-0.31789622,0.47808075,-1.5135796,-0.042105764
3502,-0.93999743,0.0863359,1.1921836,0.6291262,-0.25458091,0.06973509
3503,1.0736078,-0.052129954,1.1908273,0.284168,1.84464,-0.095224634
3504,0.18834843,0.008031773,0.722817,0.9040817,0.7561021,0.09189853
3505,0.4771656,-0.02235481,-0.4853857,0.4943024,0.0809233,-0.08071285
3506,2.6713066,0.05007233,-0.29459104,0.001648426,-0.27297512,0.032674167
3507,0.32046717,0.032964855,1.030404,0.4071728,0.15480958,-0.058623146
3508,0.11678488,-0.056031447,0.0740518,0.76038194,0.20123194,-0.036707222
3509,0.6549933,0.13218348,1.0350693,0.1991942,-0.32826275,0.2633148
3510,0.7474381,0.0061834655,-1.6790019,0.4344225,-1.4014146,0.03113076
3511,-0.17315744,-0.12824777,-1.1508167,0.6916089,-0.0678006,0.012503937
3512,-0.27311903,0.10869491,-0.9726722,0.039689302,1.7596209,0.07546318
3513,-1.0696228,-0.12143429,1.41631,0.14666092,0.3943168,0.20840506
3514,1.8543978,-0.08850512,-0.46150693,0.8546419,-0.4846909,0.00040310776
3515,-0.041107297,-0.19268905,0.0337745,0.95275986,-0.502684,-0.07562156
3516,0.796295,-0.024170635,-0.65088195,0.7651385,0.00995431,-0.015854476
3517,-2.2901478,0.08621134,-0.45695662,0.847566,-0.6267767,0.14964876
3518,-0.38402432,0.013288698,-0.46679476,0.34179986,1.3752562,-0.11029889
3519,-0.8342408,0.032048192,0.24888244,0.5707902,-1.2670983,0.063901536
3520,0.23548084,0.10331577,-0.31872794,0.66410816,0.048014216,-0.03018716
3521,1.2035013,-0.040677063,-1.284387,0.2920009,-1.1156155,-0.15072946
3522,0.13131048,0.16259167,-0.6061261,0.47159708,1.178217,-0.0020785686
3523,-0.3088237,-0.05955238,-0.40458322,0.06765759,-0.9745356,-0.13041267
3524,1.5700662,-0.13677905,-0.49800134,0.9539596,-0.13893877,0.10724785
3525,-1.1083978,-0.14239304,0.16355908,0.70364404,-0.51242906,0.14145368
3526,-0.68229735,0.04848685,-0.34203362,0.9067149,-0.20005493,0.19327292
3527,-0.0037049206,0.18515651,-0.8297605,0.7315378,0.69430524,0.006315081
3528,0.59070635,0.0043838075,-1.6671596,0.65511835,2.2034404,-0.06397945
3529,1.117514,0.052049,0.36363748,0.8888372,-2.6570046,0.13751756
3530,1.5364473,0.05500069,-0.20162025,0.9807533,-0.43306825,0.07062075
3531,-1.0783718,0.023759376,0.18391043,0.80091655,-0.04612886,0.015193003
3532,1.5420377,-0.12876971,-0.43947133,0.652138,-1.087968,0.050483387
3533,-0.3659943,0.09213056,-0.13305295,0.189242,0.93013287,-0.03184406
3534,0.5817089,-0.09484603,-0.29605526,0.7807499,-0.850157,0.012332928
3535,-0.7007164,-0.025977192,0.42480618,0.690521,0.8759595,0.057266075
3536,-0.4028884,0.02364837,1.0171502,0.034458995,-0.8162916,0.11072496
3537,1.1723498,-0.19551647,-1.3172969,0.26472247,0.8330195,-0.06988616
3538,1.5659165,-0.08909889,0.7905807,0.36345673,-1.5721086,0.04222623
3539,0.1194837,0.04914681,-2.164555,0.9502058,0.05895542,0.066046216
3540,0.98311996,-0.0715461,0.57418233,0.6111568,0.77151895,-0.011229047
3541,-0.09683029,-0.18033455,-0.13243887,0.15306127,-0.6362285,0.012368549
3542,1.4721322,-0.15826087,1.4174733,0.6644627,0.094031,-0.02576965
3543,-0.93189883,0.0637163,-0.037618343,0.7028624,0.5109254,-0.03279477
3544,0.07330243,-0.049169354,-0.22397366,0.7823169,0.5497278,0.13699925
3545,0.28137878,-0.09681905,-0.33761233,0.39371455,-1.1091217,0.04586305
3546,-0.27154773,-0.0892605,-0.30731717,0.451056,0.40842867,0.0027885966
3547,-0.055341803,-0.039956626,0.828504,0.7611028,-0.72327006,0.14096916
3548,-0.9132447,-0.013872183,0.86562455,0.08404231,-0.49257547,0.2526259
3549,-0.05840541,-0.040323805,2.0304892,0.47297442,2.451604,-0.021691598
3550,-0.3806591,0.01441218,-0.2876322,0.19158256,-0.9021107,0.076509334
3551,-0.88079107,0.066069745,-0.98967946,0.3852886,-0.50010407,-0.020281307
3552,-0.41015938,0.052420158,-1.0473195,0.7497231,1.1884619,0.050671518
3553,-1.0203999,0.05792256,0.7172199,0.82166505,0.0013916489,-0.009431957
3554,0.37694842,-0.011474155,-0.039265126,0.5879538,0.30253047,-0.03814171
3555,0.12168517,-0.014929178,-0.8503775,0.13607061,-0.84658676,0.03502951
3556,0.8058505,-0.008395264,-1.700757,0.91075194,0.20429555,0.087043405
3557,-0.31487224,0.04449162,-0.35979125,0.53549993,0.37249374,0.051912673
3558,-1.0477245,-0.1986154,-1.2849455,0.0154851675,0.124765635,-0.1509376
3559,-0.25438213,0.059611984,-0.41316295,0.57918644,-1.6697884,0.10514947
3560,0.12658237,0.06941649,0.91624206,0.0913012,-0.24495757,0.031473707
3561,-0.9389685,0.050474912,0.25921673,0.3028034,0.49289212,0.040848974
3562,-1.0405872,0.008230243,0.22903326,0.71383643,1.3032147,-0.03037633
3563,0.11044299,0.05241495,0.4556788,0.7164682,-0.7149504,-0.068842195
3564,0.4682209,0.049107194,-0.19713739,0.1706121,0.5576904,0.009096614
3565,1.6914523,-0.060379095,-0.044194456,0.073061585,-0.45212874,-0.079691164
3566,1.4915916,0.061194487,-0.09839876,0.34309494,1.183332,0.011971305
3567,2.3110368,-0.033368822,1.0065501,0.5076405,-0.35153997,0.11138804
3568,-1.2973987,-0.09570215,-0.24337213,0.43176877,0.82433665,-0.16429277
3569,0.21951939,0.104758255,-0.6210635,0.073063016,-0.29139265,-0.07141393
3570,-1.3381621,0.057129532,1.0266001,0.5581782,0.02867335,-0.18438718
3571,0.08563097,-0.04793726,-0.48486096,0.8066453,-0.7315878,-0.063440286
3572,-0.14928453,-0.028188473,0.12750624,0.9148966,-1.4227077,-0.14369488
3573,-0.32141396,-0.070037834,0.73583513,0.60115314,-0.87099916,-0.040870626
3574,-1.3650414,-0.052545488,1.1659036,0.44107068,-1.0708699,0.12833409
3575,-0.34287328,0.025811551,0.7110098,0.33986223,1.0305127,0.027258387
3576,0.4239897,0.1348203,-0.28881586,0.5165473,-0.8130997,-0.064448215
3577,-0.54873633,0.076966405,1.1138959,0.27321184,2.5417347,-0.10994355
3578,0.058343295,-0.08377032,-0.56620556,0.21826553,-0.42529562,0.013757019
3579,-0.37335175,-0.08594418,1.3488067,0.21924257,0.22005048,0.06480691
3580,1.1946498,0.12254659,0.2909685,0.961849,0.17969713,-0.037943345
3581,2.6888154,0.19362794,-1.0646883,0.5709506,0.7073833,-0.18167514
3582,-0.9688382,-0.20976947,2.567085,0.5632106,0.15527292,-0.0954242
3583,-1.144795,-0.11050358,0.09792089,0.38180792,1.199158,0.055426594
3584,-0.67324847,0.073123746,1.2464702,0.5782834,0.27198073,-0.08967396
3585,0.50620764,0.030883485,-0.24123688,0.087929845,1.654824,0.20456171
3586,-0.40480828,-0.0161048,0.72570264,0.45616567,-1.2965714,0.06985738
3587,0.51164395,0.078693345,0.11363818,0.6824657,0.5702927,-0.017411029
3588,0.6205405,-0.107637934,0.09182851,0.49205792,-0.54884887,0.09607892
3589,-1.182893,0.045825277,0.84729654,0.20515263,0.039289493,0.027296627
3590,-1.2087151,-0.05515191,0.7486536,0.26411724,-1.7636944,0.12334092
3591,-0.07770468,0.002208567,0.14369337,0.046798706,-0.23962517,-0.024755782
3592,-0.017851386,-0.14000572,2.6914322,0.35486174,-0.87348986,-0.08192121
3593,-1.152767,-0.03436235,0.37651727,0.3841393,2.5421205,0.041459575
3594,0.101072505,-0.0010849752,1.1116848,0.77721703,0.72731364,-0.06506249
3595,-0.024431542,0.082795545,-0.47656786,0.47243226,0.07393674,0.14235742
3596,0.64599025,-0.053486466,-0.17625192,0.82209647,0.5256564,-0.025153905
3597,-0.29768568,0.13519673,-2.3975086,0.54024494,1.6687827,0.15343313
3598,-0.29489875,0.07299591,-0.9930521,0.37639844,-0.65204316,-0.06375864
3599,0.7881838,-0.1899945,-0.8005835,0.5488491,0.92035776,0.04245547
3600,-0.79786587,0.15465808,-2.0159457,0.20791805,0.3897512,0.01302659
3601,-1.9862144,0.017110413,1.1549504,0.52495396,0.8903733,-0.032308873
3602,0.39590734,-0.045356434,1.3361607,0.16777933,0.9761186,0.08721707
3603,0.59217453,0.18147169,0.956805,0.4402939,0.59729487,0.0063422075
3604,0.0028373112,0.15153478,-0.8634875,0.64484394,-1.1519055,0.18005174
3605,0.87226593,0.048305616,-0.45143515,0.677057,0.02021737,0.16730878
3606,-0.30204016,-0.0006076034,-0.68882716,0.52706754,-1.0270276,-0.07771937
3607,-0.16085579,-0.054233104,-0.28618434,0.44467032,0.14055476,-0.049538396
3608,-0.85499585,0.11187189,1.2720625,0.89852715,0.21716149,0.040511142
3609,0.8945973,0.10694154,1.3013163,0.4719448,0.23455068,0.05146695
3610,0.17139523,-0.04418102,0.6613398,0.38436687,-0.35881814,-0.014875697
3611,0.012709248,0.07818856,0.3480055,0.73205435,1.1766602,-0.13155507
3612,1.1214159,-0.12697765,0.02208059,0.6594734,1.2643906,0.077871054
3613,0.55649406,0.13955706,-0.735654,0.15071583,-1.6298666,0.035352364
3614,0.059789386,-0.08532711,1.8508108,0.9271978,0.5952125,0.052881856
3615,0.51439726,-0.074903555,-0.090403095,0.82852745,-1.050311,0.14240204
3616,1.9372325,0.08055392,0.9381146,0.91031337,-0.8461807,-0.1359916
3617,0.23568052,-0.11586503,-1.503693,0.82859063,-0.48300788,0.024114689
3618,1.2659858,-0.13184832,0.96403974,0.4240234,1.564955,0.048254814
3619,0.22855198,-0.0943771,-1.6237024,0.24624372,0.17002569,-0.093610995
3620,-1.0786203,-0.030688146,-0.81813085,0.7828038,-0.60433716,0.06509198
3621,-0.8393735,-0.10306346,-1.2742509,0.6782305,-0.7886293,-0.16603798
3622,-1.6741165,-0.13614854,1.1149256,0.45131433,-1.3171993,0.13063452
3623,1.2396653,-0.017819034,-1.3201606,0.65851057,-0.55149335,0.08924406
3624,0.7185728,-0.1045534,-0.18417348,0.26586246,-0.9298412,0.09870937
3625,0.4097669,0.07168115,0.96427375,0.22907543,-0.039554898,0.14952408
3626,0.2315368,0.05958233,0.34430495,0.1285193,-0.35454822,0.115669526
3627,-1.3864224,0.07360416,-0.39970052,0.9016888,0.2950762,0.23433332
3628,-0.52279156,-0.117282264,-0.08953392,0.77270186,-0.3849129,0.086989574
3629,0.9101315,-0.010412222,-0.295587,0.77576077,-0.22860795,-0.01191811
3630,0.12209278,0.2691019,0.32565445,0.20058203,0.8969712,-0.07557245
3631,-1.1102124,0.051265992,-0.20408517,0.95902205,-0.111750126,0.09469343
3632,-0.56480694,-0.1322925,-0.7212099,0.7776828,-0.9416572,0.01581918
3633,0.34553665,-0.11929963,0.5727259,0.99554455,-0.08486667,0.118294574
3634,-0.71333194,0.08970521,1.1095467,0.6255374,-0.6036977,0.07655022
3635,-0.6368817,0.03961384,-2.0644553,0.3498857,0.30290553,-0.003664653
3636,1.0460026,0.030576488,-0.5847932,0.8735678,1.0884647,-0.10086846
3637,2.5000048,0.042969644,-0.921511,0.2706324,0.23117247,-0.11349572
3638,0.74507904,-0.0846595,-0.78170246,0.7232132,-1.4239748,-0.16117795
3639,-1.231317,0.16214538,-0.30883813,0.36959827,-0.009494265,0.02216093
3640,0.52265644,-0.029321982,-0.621402,0.14251721,-0.9834376,0.09292771
3641,-0.70320547,0.004941881,0.6454072,0.9750072,0.33502027,0.07384752
3642,0.9530223,-0.2418536,-2.1365335,0.9131253,-1.881379,-0.03436571
3643,-0.9300986,0.16202946,1.0745766,0.20481586,-1.40663,-0.031062726
3644,0.4410738,0.054367613,-1.4916793,0.5904528,0.7523564,-0.013143483
3645,-0.87350136,-0.02334861,-0.16535802,0.94007087,-0.7695059,0.13224857
3646,-0.47068688,0.08085764,0.07950086,0.06170249,1.2010355,-0.030002192
3647,-1.1720544,-0.14315523,-0.68948305,0.19989014,2.0854843,0.06396912
3648,0.7981352,-0.1826108,0.10809018,0.69704354,-0.5498055,-0.10349144
3649,1.6842763,-0.06622394,0.18954848,0.51605785,-1.1069273,-0.035644628
3650,0.41493934,-0.023626383,0.8147566,0.87113583,0.16047788,0.085187964
3651,0.9331762,-0.037868794,-0.8350688,0.36644626,-1.1441696,-0.03504007
3652,2.691276,-0.034093164,1.3903043,0.9112508,0.116382934,0.19248982
3653,0.47877815,-0.11560436,0.59594035,0.43150282,0.09152514,-0.011671524
3654,-0.060618445,0.07737305,0.74224824,0.56499505,-0.69627,0.11331272
3655,-0.6203287,0.0021142696,1.7402835,0.9614544,1.1186826,0.05248335
3656,-1.6604863,-0.011389547,0.29008794,0.8298267,-1.4561396,0.02675893
3657,0.10189187,-0.012298861,0.21770029,0.03221309,-0.0022192139,-0.072445095
3658,0.21477605,0.06356629,0.0047652693,0.78107,-0.26519185,0.11108676
3659,-0.47177905,0.014072468,-2.0693655,0.25597274,-0.27332124,-0.04023702
3660,-0.3857906,0.073857956,-1.0125617,0.6221479,-1.6465634,-0.030466586
3661,1.813659,-0.22877677,-0.37014854,0.6400529,-0.62225145,-0.09929969
3662,1.1049418,0.06562351,0.63883346,0.49667192,-1.231192,-0.0045415442
3663,-0.6068239,0.06277052,-0.37093973,0.059332132,0.03566234,-0.054971445
3664,0.21603452,0.14626344,0.8373287,0.4506508,0.8248367,-0.17126197
3665,0.55186236,-0.0504829,-1.9463165,0.4701916,-0.5927025,0.13561063
3666,-1.0966704,-0.033789076,-0.97825456,0.813192,0.41168052,-0.024293631
3667,0.0841546,-0.01996964,-0.87333286,0.8114499,-0.9010357,0.058568455
3668,-0.051074382,0.0051042824,2.8045506,0.5204462,1.1585454,0.09947055
3669,0.44350365,0.017997926,0.30975452,0.73797584,0.20321678,-0.053935207
3670,1.0155108,0.097601704,0.040671114,0.1454742,0.36100692,0.14422248
3671,-1.7181879,0.11953765,-1.8018891,0.5235082,0.15215795,0.061716523
3672,1.0198888,0.115126684,0.76825476,0.20805156,-0.33845708,0.12150238
3673,0.13684595,-0.014445166,-1.0646458,0.98751307,0.656231,0.028630218
3674,-0.5729444,0.05925833,0.49034125,0.42199993,-0.58568865,-0.05226443
3675,0.1796212,-0.13644476,1.230912,0.7035973,-1.0612386,-0.044335682
3676,-0.6241706,-0.09633835,-0.94260824,0.51867056,-0.32029745,-0.06283784
3677,-1.0332457,-0.039817557,1.3886003,0.07101655,0.3868436,0.11393428
3678,0.5546534,-0.020189261,0.12696461,0.2496624,0.9712247,0.1343156
3679,-0.6789489,0.19695283,0.3776761,0.5653572,0.29079577,0.06979969
3680,0.7844231,0.1454843,1.5904574,0.07743251,-0.79160446,-0.033478785
3681,0.12455031,0.16328837,0.29925793,0.04134178,0.61101514,0.08087947
3682,-0.6186461,-0.102989934,-0.5543821,0.64449227,1.2670994,0.06795218
3683,-1.071838,-0.04653881,-1.1578432,0.28713155,1.382988,-0.1862298
3684,0.15684788,0.017930388,-1.5072966,0.32188594,-0.79044574,-0.121041656
3685,0.22494367,-0.09859681,-0.36913502,0.6218008,1.1784606,-0.0018499919
