,x1,x2,x3
3385,1.0,1.0,0.0
3629,1.0,1.0,-0.0
2308,1.0,0.0,0.0
2081,1.0,-0.0,-0.0
3896,0.0,1.0,-0.0
3596,1.0,1.0,-0.0
3473,1.0,2.0,-0.0
3389,-0.0,1.0,0.0
3863,1.0,1.0,0.0
2242,-0.0,1.0,1.0
2019,1.0,1.0,1.0
3633,-0.0,1.0,0.0
