,x1,x2,x3
657,0.6437888,2.260771,3.0313222
658,-0.1678574,0.39492816,0.08013721
659,0.7465586,0.13068283,0.90287375
660,-0.8751752,-0.52009666,-1.371995
661,-0.016197214,1.0705606,0.9718432
662,-0.437075,-0.10460836,-0.5740304
663,1.0654806,0.36489755,1.4210532
664,-0.2301793,-0.08557016,-0.16401555
665,0.9118225,2.1960156,3.054774
666,-0.52047545,-1.3660443,-1.7690389
667,0.6776169,2.23204,3.0321994
668,0.26838812,1.0004996,1.3104575
669,-0.14063458,-1.3111095,-1.5297456
670,0.8535577,2.3791032,3.262457
671,-0.6125819,-1.1795754,-1.7573998
672,-0.85509837,-2.3571544,-3.2000847
673,2.326949,0.7471888,3.077913
674,0.5356538,-0.9945247,-0.49172318
675,1.2903701,-0.03165257,1.0949183
676,-0.94390726,-1.7499949,-2.7027502
677,-0.30438513,-2.9428005,-3.342619
678,1.9336196,2.43045,4.3207827
679,0.58348423,1.9537976,2.378209
680,-0.7896991,-1.3581169,-2.1705842
681,-1.6081592,-0.8378529,-2.4336894
682,0.031452674,1.5939295,1.6816374
683,-0.6379808,-0.25908244,-0.8737563
684,0.6655745,2.3122368,3.0912485
685,-0.378721,-0.43615064,-0.74616057
686,1.2848934,1.7775601,3.1282992
687,-1.6360614,-2.76752,-4.2755437
688,-1.0492535,-1.7036195,-2.7040317
689,0.1162247,1.4623173,1.7688655
690,-0.14804608,-0.20110248,-0.4515959
691,-2.0169315,-3.5260649,-5.608053
692,-0.60971,-1.1358764,-1.8497146
693,0.68462133,-0.62826097,0.06949729
694,-0.50348836,0.25281936,-0.33528635
695,0.19698825,-0.4651381,-0.26655936
696,-0.132069,1.7109603,1.6868786
697,-1.228429,-0.9127944,-2.302607
698,-0.7742386,-0.97991604,-1.8146368
699,-0.51637536,-1.9450455,-2.6533709
700,-0.20969924,-0.47643214,-0.62886053
701,-0.28476635,0.20409271,-0.11886156
702,0.16037859,-0.41828185,-0.24111614
703,-0.71315855,-0.45764646,-1.3580018
704,-0.7408228,-0.215119,-0.9124591
705,0.30628937,0.17463483,0.34180608
706,-1.6787647,-1.7196286,-3.4069703
707,2.0004778,0.98311293,2.8272989
708,0.3305346,0.5827157,1.0919292
709,1.289796,-0.38874972,0.7827539
710,-0.58502793,-1.3600488,-1.8898796
711,1.9859211,-0.9248042,1.1998671
712,-1.198769,-0.39604878,-1.5432965
713,0.074316375,0.8737972,0.90356255
714,-0.5609177,-0.026891768,-0.68880993
715,2.0006964,2.7817314,4.7839217
716,-0.8354813,-1.39239,-2.3529453
717,-1.2176393,-1.057505,-2.3829842
718,-0.79369247,-0.47037253,-1.2175153
719,-0.617987,-0.45336276,-1.1889118
720,-1.1995387,-0.67313147,-1.8173878
721,0.1594337,0.8113333,1.3099617
722,-0.9505376,-1.0814682,-1.9538625
723,-0.11831383,0.6667793,0.63508517
724,0.82396364,0.92629975,1.733212
725,-1.6680081,-1.3254085,-2.9497347
726,1.2253063,-0.48247814,0.7604572
727,-1.0355159,-1.0237044,-2.019768
728,-1.3130387,-1.5046797,-2.5902953
729,-0.9197379,-0.7874716,-1.8526314
730,-1.9499998,-2.3374517,-4.2572985
731,1.68073,1.5281048,3.125903
732,0.34130836,0.27598774,0.5217017
733,0.88576424,-0.64823973,0.35208958
734,0.21242853,1.1939065,1.3574975
735,0.39670053,-0.05507049,0.48129374
736,-1.018706,-1.6901658,-2.9720066
737,2.8453543,2.2674034,5.0937057
738,0.22537704,0.9013407,1.0858158
739,-1.0902444,-0.081018806,-1.2113805
740,-1.5325269,-0.21777713,-1.8344357
741,1.4560457,0.16806448,1.6953169
742,0.31196418,-0.13626981,0.06972481
743,0.14053032,1.2980205,1.434633
744,0.046522964,-0.87813765,-0.8829914
745,-0.8899436,-1.2753894,-2.1566708
746,-0.37458265,0.22444254,-0.35953557
747,-0.07074349,-0.04546529,-0.14673363
748,-0.11210343,0.06115669,0.01933232
749,-0.71811736,-0.2184766,-0.9520218
750,1.8470482,2.5136867,4.378814
751,-0.27094448,-0.48522747,-0.68059087
752,0.14611514,-0.041781172,-0.0371262
753,-1.2110053,-0.8794594,-2.046101
754,1.1380024,1.7900553,2.8211462
755,-1.3718266,-3.6033354,-5.0282984
756,-0.64102477,-1.4055642,-2.18214
757,0.5219071,1.2707419,1.8977298
758,-1.5091679,-1.9397796,-3.4750779
759,0.6048205,-0.09289491,0.34304366
760,0.9955983,1.1964359,2.118414
761,0.93522424,1.7239888,2.6053548
762,0.84763634,2.1929603,3.0281007
763,0.031426966,-0.25249556,-0.17314321
764,0.30639365,-0.19589159,0.19680226
765,1.1406997,-0.8915523,0.28412634
766,-0.66017026,-1.1816335,-1.8631384
767,-0.03790421,1.1989657,1.2497954
768,1.0694298,1.0801598,2.1525924
769,-0.4377277,-1.6948977,-2.1492052
770,-1.248939,-1.6733379,-2.8547127
771,-1.3911221,-0.45959198,-1.6958618
772,-1.8000998,-1.5963333,-3.225045
773,-0.7047016,-0.017383456,-0.7253273
774,-1.0106914,0.49327517,-0.4663142
775,-0.35829684,-1.6414169,-1.9528806
776,-1.0365146,-0.24044651,-1.2706578
777,0.30596244,0.88498837,1.0271103
778,-0.8405011,0.7481901,-0.2225706
779,1.9912695,1.4403143,3.465987
780,-1.72096,-1.6772574,-3.4881508
781,0.5699942,0.25402972,0.759464
782,-0.8887078,-0.32973725,-1.1529638
783,0.104359716,2.1111715,2.3676012
784,-0.5793417,-0.23751256,-0.94735837
785,0.31359497,1.7704053,2.0383599
786,-0.6803726,-0.42705035,-0.8834566
787,-0.31282938,1.575096,1.2607856
788,-0.22593199,-0.34976155,-0.5046278
789,-0.9234919,-0.5970446,-1.430784
790,-1.9984584,-3.9275818,-5.947545
791,0.9405235,0.20597786,1.051326
792,1.9842473,0.038357496,1.9148589
793,1.352487,0.4094336,1.818729
794,0.3391155,-0.7779554,-0.4097743
795,1.9812562,0.7662184,2.7715583
796,-0.7962024,0.9183104,0.069878146
797,-0.8605202,-1.5969687,-2.36635
798,-0.1927233,0.35683766,-0.05586493
799,0.38436615,1.5715013,2.0899987
800,1.6497972,1.4549252,3.170577
801,0.07425824,0.7275406,0.8078881
802,0.29852647,0.34558848,0.6676531
803,0.029284982,-0.76627153,-0.8270478
804,1.7587448,0.7678895,2.4569988
805,-1.8275982,-1.0202944,-2.958087
806,-0.64743894,-1.0462638,-1.7091528
807,-1.2817932,-3.790721,-5.1075554
808,-0.5933405,-1.5676744,-2.2890785
809,-1.578362,-1.4752692,-3.015363
810,-0.40016472,-0.5543086,-0.9562039
811,-1.9175717,-0.35601068,-2.3056672
812,-0.51647097,0.39941603,-0.050531678
813,0.5672229,0.041880906,0.4474485
814,0.30610526,0.67524743,0.9235813
815,-0.67655694,2.1238232,1.4510647
816,0.81656325,2.5730534,3.325857
817,-0.45301622,-1.7064793,-2.2764792
818,1.1856842,-0.49052393,0.7236848
819,1.5745599,2.952227,4.4886546
820,-1.8971692,-2.258009,-4.1217575
821,-0.87258667,-0.94277686,-1.9236661
822,1.236258,1.7093652,2.9803467
823,-0.88839865,0.15382922,-0.72229356
824,0.11614228,2.6797283,2.6368415
825,1.3647172,1.0611833,2.4552271
826,-1.1395255,-2.0884352,-3.2531607
827,-1.620013,-0.9641574,-2.6810267
828,0.35393685,-0.13430151,0.18835999
829,1.1917204,0.70653343,1.6954836
830,-0.13853419,0.071142584,-0.0072716363
831,-0.7791021,-0.75519466,-1.7516124
832,0.7209418,-0.33683515,0.41618347
833,-1.0633795,-1.7678953,-2.5962653
834,-0.6722016,-0.83659697,-1.460734
835,-0.43847597,-1.146401,-1.5180062
836,-0.5923709,-2.0912547,-2.4907744
837,0.95889264,0.55708647,1.6069703
838,-0.0017700965,1.7166315,1.947125
839,0.32248065,-0.64455783,-0.27625757
840,0.29583094,-1.0745807,-0.6947158
841,1.8110634,0.16817963,1.9584813
842,-1.1996337,-2.167039,-3.3366055
843,0.08800351,-0.8882,-0.6337801
844,0.24352802,-1.8312093,-1.5173742
845,-0.51373523,0.57703847,0.13070849
846,-0.7623779,0.003372252,-0.65889066
847,0.009251767,0.78420335,0.84237874
848,0.62902045,-0.89179575,-0.29467982
849,-0.16968206,-0.2770727,-0.44805476
850,0.6390886,2.0215013,2.7372947
851,-1.8036934,-1.8945415,-3.8690672
852,0.11761077,1.0143417,1.0703726
853,0.21969141,-1.2459973,-1.0342513
854,-0.040308807,0.100717366,-0.01750468
855,0.14909825,0.780712,0.96319264
856,1.1103948,0.39500767,1.5100127
857,-0.24647464,-0.5279195,-0.9268661
858,1.003104,0.5426654,1.6300409
859,-0.35399142,1.0419797,0.62064946
860,0.31645533,2.5234818,2.6583874
861,0.6151768,0.08554864,0.730805
862,-0.6338253,-2.6140966,-3.136765
863,-0.9212739,-1.6801481,-2.5513957
864,-1.001135,0.2148577,-0.8834233
865,-0.67378986,-0.89666885,-1.5712913
866,0.47310254,0.57760316,1.0573187
867,-0.2817349,-1.5187752,-1.8620874
868,-0.80007917,0.35154408,-0.61180604
869,-0.057928592,-0.2856956,-0.3623733
870,0.6644413,0.19366929,0.69983333
871,-0.5326619,-4.1313953,-4.73443
872,2.4015203,-0.65929747,1.6980057
873,-1.7471818,-0.21279037,-1.7745085
874,0.17239356,-0.41410834,-0.42388898
875,-0.5206278,-0.36085483,-0.97411954
876,-0.21189964,-0.68987495,-1.0142945
877,0.74207425,1.2087129,2.002463
878,-1.895695,-1.8670392,-3.9006958
879,-0.50615185,-1.0091696,-1.4659804
880,0.04912801,2.2146623,2.3753252
881,-1.5780175,-1.2896082,-2.910719
882,-1.1434942,-0.84908307,-1.9961156
883,-0.1839513,-1.4964467,-1.5874918
884,2.101754,2.02628,4.086518
885,0.16768482,0.6093341,0.61608297
886,0.25546888,0.21681349,0.46986556
887,-0.07188097,0.4382166,0.4681229
888,0.049227938,0.5868951,0.64579856
889,1.3444552,1.6192503,2.885162
890,-0.17118101,-0.015777439,-0.20987305
891,-0.35408562,-0.30665714,-0.5621167
892,-0.4790676,0.18994263,-0.18457222
893,-2.607718,-3.6650262,-6.197789
894,-0.42971528,-0.26702195,-0.5716235
895,-0.46031627,-1.5123345,-2.0101376
896,0.5064992,-1.804691,-1.317035
897,0.8205123,1.9651974,2.7218697
898,-1.0049136,1.0477395,0.05511093
899,1.324172,0.30927074,1.482868
900,1.6936944,1.7052944,3.4223492
901,-1.1406834,-1.7799218,-2.9128454
902,0.16377348,0.30807492,0.37275106
903,-0.113246165,-0.8924741,-1.0514376
904,-0.053644117,0.64964426,0.5787999
905,0.26519573,0.41557038,0.743334
906,-0.19671483,-0.54096,-0.7064537
907,-1.8535986,-2.4171124,-4.2401085
908,1.8824999,1.3633838,3.3244772
909,-1.0425811,-2.1508415,-3.0566003
910,-0.5123193,-2.1121671,-2.5656729
911,-0.9175543,-1.7850652,-2.5938215
912,0.9859295,0.55156153,1.5824158
913,-0.41498607,0.8963546,0.37879845
914,-0.31266618,-0.7101234,-1.12543
915,-0.14288655,-0.012024835,-0.2454407
916,-1.1170726,-0.31969315,-1.367703
917,-0.4525802,-0.08948061,-0.58506763
918,0.008719858,0.7982587,0.84577847
919,1.3487592,0.70605206,2.1177185
920,-0.16904001,1.3828427,1.1645709
921,0.2700318,-0.9740324,-0.7243088
922,-0.361061,1.7907342,1.5123588
923,-1.2004963,-0.09740448,-1.2936478
924,-0.4522363,-0.1617603,-0.63090944
925,1.5468298,-0.1413281,1.3433222
926,0.013482045,0.104392365,0.09833382
927,-1.6443845,-1.2470555,-2.6660693
928,2.136435,0.5561501,2.7403762
929,0.26836738,-2.3104646,-2.1986485
930,1.5582049,2.9314482,4.603501
931,-0.8514229,0.46886516,-0.35637978
932,-2.4514327,-1.9797117,-4.469277
933,1.2678093,1.0476016,2.2516444
934,1.422232,0.27669108,1.8206364
935,1.0930098,1.2366598,2.2889762
936,0.31916672,1.649082,2.111872
937,1.8479375,1.1849835,2.8910623
938,-0.4029791,0.1511471,-0.33771893
939,-0.67167246,-0.054555655,-0.7012435
940,-1.958532,-0.9878536,-2.994952
941,-1.0527465,-0.34512305,-1.4987192
942,-1.0201977,-0.0077666044,-1.0403185
943,-0.81316036,0.4543553,-0.2621347
944,0.33609954,2.0271199,2.4322107
945,-1.8109947,-3.2685452,-5.02678
946,1.2517295,2.1097393,3.2686892
947,-1.3289533,-0.87289554,-2.241211
948,2.3425524,4.1466417,6.617363
949,-1.1761596,-0.25366807,-1.360861
950,-0.09569644,-0.40667838,-0.591489
951,2.4629335,2.3337412,4.7739916
952,1.6348771,1.6677184,3.2384975
953,2.4831698,2.433578,5.1594024
954,-0.37725914,-0.7587669,-1.184781
955,-1.1789612,-0.24053657,-1.317507
956,0.75243646,-0.27360183,0.38939935
957,0.08957487,0.70694005,0.8012016
958,1.2093185,0.9694922,2.1578367
959,1.445726,0.53463256,2.0908606
960,-0.793424,-0.65125394,-1.3417138
961,0.62515277,-1.21562,-0.6661624
962,1.0053622,1.3250028,2.3922324
963,1.348527,1.6977172,3.3327532
964,0.11585257,-0.9647019,-0.720361
965,-1.2640638,-0.46438885,-1.8041165
966,1.1224251,1.997876,3.1909413
967,0.3986364,0.5557741,1.0417297
968,-1.5519948,-2.5142045,-4.0876727
969,-0.44178188,0.44146025,-0.025160762
970,0.056940135,1.8148841,1.9127506
971,0.42006052,-0.38364017,0.14312859
972,-0.31423172,-1.721443,-2.1395235
973,-0.3117187,-0.77326214,-1.2406521
974,1.5166045,-0.7170788,0.8970169
975,0.03458774,0.95255023,1.1451635
976,0.16649853,0.6503869,0.87290806
977,0.38570613,0.20736216,0.72147566
978,-2.0568933,-2.81083,-4.8684616
979,0.24484195,-0.13398112,0.10378908
980,-1.1164577,-1.616837,-2.8187973
981,0.72564775,0.4589077,1.0922886
982,-1.5140514,-0.64315856,-2.2117963
983,2.172563,2.2631567,4.3776507
984,1.2368512,0.83682954,1.9878619
985,-1.0601351,-0.45748562,-1.6387439
986,0.50473857,-0.75395143,-0.09091073
987,0.43354997,3.4385078,4.054372
988,2.4190676,3.1290226,5.534479
989,0.6095147,0.44804865,0.9845265
990,0.06617903,1.3068984,1.4456376
991,2.6080809,0.82856727,3.4468756
992,0.6557604,0.3698914,0.97088444
993,0.6538088,0.005041182,0.49208158
994,-0.30972207,2.451695,2.106438
995,0.025320936,-0.8569799,-0.7954201
996,1.4019136,-0.021131039,1.1938034
997,-0.45920166,0.6954479,0.21189344
998,0.40262634,-0.20035517,0.24340296
999,-0.7174736,-0.93473744,-1.6742355
1000,-0.096867815,1.4843245,1.2431225
1001,1.3186781,0.96545494,2.3122551
1002,0.62804437,1.8180431,2.4675756
1003,0.21739584,0.4276008,0.5874243
1004,-0.11132226,-1.412471,-1.5474988
1005,-0.3277081,-1.2218068,-1.6882809
1006,0.31758085,-0.8212787,-0.55414236
1007,-0.18156217,-1.6243879,-1.8859576
1008,-1.1405884,0.7097155,-0.3569401
1009,0.18895526,-1.056569,-0.6491141
1010,0.15546314,0.2936994,0.44167364
1011,-0.57711947,-1.2298572,-1.9458175
1012,0.24593516,-0.504505,-0.16878626
1013,-0.22689617,0.42583954,0.24764782
1014,0.2980569,0.5225234,0.8797728
1015,0.0545483,-0.9786137,-0.99953264
1016,1.4378778,2.5368707,4.053515
1017,0.7424163,-0.9880461,-0.16568944
1018,-0.066359155,0.09325553,0.0076372195
1019,-0.034734998,-1.6296002,-1.6935705
1020,0.47138315,-1.2359362,-0.61664087
1021,-0.2194623,-1.828899,-2.1218832
1022,0.5505649,2.6411214,3.2845182
1023,-0.104086764,-0.24611965,-0.5174851
1024,-0.5508794,0.5355876,0.009147527
1025,0.7949254,0.70875204,1.5242664
1026,1.7349774,2.8539393,4.638065
1027,1.0834967,1.1063585,2.114444
1028,1.370596,1.2024853,2.4135962
1029,0.022837374,0.7565764,0.66117287
1030,0.27302396,0.6270795,0.92681617
1031,1.5517532,2.2855706,3.7627711
1032,-0.49284607,-0.9447799,-1.4800309
1033,-1.172244,-0.9414511,-2.1407626
1034,0.5941957,0.108217984,0.6110189
1035,-0.69006985,1.525337,0.87045574
1036,0.68158716,2.404606,3.2260306
1037,-0.26902458,-1.3362403,-1.5781181
1038,0.16463757,0.55882365,0.8278248
1039,-0.119507626,0.54191774,0.36497572
1040,0.9244286,1.188079,2.312493
1041,-0.61516684,-1.3434929,-1.9063579
1042,1.3556813,1.14695,2.5322986
1043,-2.465519,-1.0560508,-3.4028118
1044,-0.48499238,-0.7694214,-1.3166566
1045,-1.2239258,-0.61877733,-1.6661282
1046,0.15345673,1.3342313,1.6104159
1047,1.2941386,2.083272,3.3707564
1048,-0.2606878,-0.20458658,-0.5408207
1049,0.56327087,0.13158417,0.6957778
1050,-0.45513767,0.15019059,-0.26652297
1051,0.5190798,0.5155643,1.0072427
1052,-1.4867506,-1.8663502,-3.4618185
1053,0.50271326,-1.5440445,-1.0302073
1054,-0.08061466,-0.18354242,-0.17778882
1055,0.06328255,0.11316539,0.32928044
1056,0.23286323,0.6480419,0.90780014
1057,0.67278093,-0.13880837,0.52140933
1058,-1.853872,-2.9519715,-4.8888135
1059,0.085797116,1.4454474,1.6566173
1060,0.3323498,-0.8178842,-0.3908962
1061,0.28060228,-0.16516241,0.022421204
1062,-0.03543734,-0.6956637,-0.7173462
1063,1.4896965,-0.5082865,1.1619043
1064,-0.58641565,-0.18007073,-0.72071224
1065,-0.64613914,-0.7686605,-1.3107977
1066,1.4772282,1.0417538,2.3847716
1067,0.56205267,0.55481154,1.0341984
1068,-0.7443865,-0.3910292,-1.1546619
1069,-1.5479878,-0.512046,-1.9499624
1070,-1.3951778,-0.33861184,-1.9220057
1071,1.007965,2.0651984,3.1011913
1072,0.25319916,-0.22815871,-0.075630404
1073,-0.35238847,-0.43905553,-0.7667156
1074,0.4960953,-1.4898269,-1.0813626
1075,-1.1857474,-0.015453577,-1.1217244
1076,-0.7673823,-0.99109554,-1.6599962
1077,0.39365774,-0.120945334,0.23121963
1078,0.39777762,0.13063225,0.5949738
1079,-1.1555384,-0.8366569,-2.0346954
1080,-0.7835712,-0.668369,-1.5176115
1081,-0.20453003,-1.3336266,-1.5837309
1082,-0.42557368,-1.0843185,-1.4778057
1083,0.35220328,0.1936204,0.6288402
1084,-0.31258866,0.048873752,-0.4225222
1085,-0.26169202,-1.1840079,-1.4857912
1086,-0.22900182,-0.30005446,-0.49559438
1087,0.15568696,0.74683166,0.7431992
1088,-0.89185315,-0.91234565,-1.6843915
1089,-1.0229858,-0.7364134,-1.8222086
1090,-0.85574204,0.94618267,0.09470588
1091,-0.68372923,-0.9428383,-1.6984223
1092,0.16154614,0.43662614,0.5195534
1093,0.11309233,-0.09262726,0.111784175
1094,1.0358596,0.7277008,1.8018485
1095,0.77867895,0.72415864,1.5935436
1096,0.22679912,1.2660304,1.455803
1097,-0.43625784,-0.3417238,-0.70902705
1098,-0.6122604,-0.22657907,-0.78917587
1099,-0.10706125,-2.5815182,-2.4740996
1100,-0.42065573,-0.90626657,-1.2223548
1101,0.6785033,-0.25227988,0.6284107
1102,-0.9406159,-1.2265606,-1.9274602
1103,0.63685954,2.2435129,2.9128401
1104,-0.6768662,-0.7094646,-1.2924485
1105,-0.10502899,0.45254093,0.33608854
1106,-0.03625542,-2.5693033,-2.6740046
1107,-0.733936,0.10475069,-0.5685261
1108,0.5118939,0.8758762,1.2563652
1109,-0.31790346,0.36772716,0.16493258
1110,-0.43640706,1.3748505,0.93972003
1111,-3.2876587,-3.8638103,-7.177499
1112,0.4187316,-0.044040114,0.3459601
1113,0.73750377,1.903465,2.5814126
1114,1.1825861,0.1484381,1.3121971
1115,-0.040915,0.37841156,0.4122298
1116,-0.74805844,-1.1353801,-1.8517017
1117,0.47630325,0.1764198,0.6818287
1118,1.110861,1.4145602,2.5655959
1119,0.52301717,-0.4416821,-0.012790628
1120,0.30114436,-0.37430823,-0.09841697
1121,1.204447,1.8002053,3.0643706
1122,1.1772192,2.533844,3.9340682
1123,-0.88604146,-3.944055,-4.7922683
1124,-0.27846467,-0.36547697,-0.6070695
1125,1.1028146,1.4109013,2.443821
1126,-0.99774283,-2.0036387,-3.1342483
1127,1.5985379,0.9685519,2.4097621
1128,0.41101354,-1.7174196,-1.1762317
1129,-1.7361652,-0.41728175,-2.1251836
1130,0.14038093,0.015862994,0.04490473
1131,-1.2503632,-1.6327134,-3.01083
1132,0.4193814,2.0647166,2.5857975
1133,0.32150224,-0.40152177,0.14735414
1134,-0.27880454,-0.56235933,-0.84337157
1135,-0.15723467,-0.20553564,-0.3708803
1136,1.0648862,1.2246083,2.2705402
1137,0.3580982,1.2511744,1.5370259
1138,-0.44755813,2.0647466,1.7776656
1139,0.4501301,1.1437528,1.6120926
1140,2.1063845,3.6183789,5.7925777
1141,-1.5900772,-1.2616639,-2.9337375
1142,-1.1415969,-1.8210493,-2.9469223
1143,1.086038,0.9703634,1.898196
1144,-0.17804885,-1.0685906,-1.3769926
1145,0.213539,-0.14635938,-0.0036559254
1146,-1.6982468,-2.4088557,-4.025878
1147,1.3567457,2.2607164,3.5350363
1148,0.9440553,0.9333849,1.8696996
1149,-0.5869172,-0.17754641,-0.7854114
1150,-0.2037148,-0.35369948,-0.5195981
1151,-0.46102735,-1.3720539,-1.9300208
1152,-0.053978372,0.69704497,0.54505664
1153,-2.1451037,-1.4494853,-3.5403945
1154,-0.62789065,-0.55129534,-1.3031366
1155,0.8637711,3.231916,4.02512
1156,1.7838042,1.5755755,3.4060595
1157,0.08784813,-0.71512586,-0.78198516
1158,2.1265678,3.7874393,5.9581285
1159,0.76835996,-1.0469241,-0.38832894
1160,0.7314592,2.149608,2.8267796
1161,-0.18984617,-0.78067183,-0.8893604
1162,2.2053266,3.1352484,5.2246175
1163,-1.0149924,-0.5855738,-1.4847237
1164,-1.5492436,-1.901848,-3.5913293
1165,0.18001388,1.4550382,1.623932
1166,-0.48010343,0.048443615,-0.5135024
1167,0.21865322,1.0054098,1.0096117
1168,-0.27567694,-0.90845096,-1.2075921
1169,0.35453022,1.3352176,1.5920012
1170,0.87838036,1.3939749,2.3544538
1171,-0.26377615,-0.36808795,-0.7800373
1172,0.10367953,-0.4139216,-0.47606343
1173,-0.5342139,-1.1043198,-1.5064912
1174,-1.2582507,-2.6977448,-4.058683
1175,-0.96144944,-1.3849317,-2.3773189
1176,-0.16281004,0.66347027,0.4775682
1177,1.0436413,-1.4643209,-0.42668775
1178,-1.0711839,-1.0007632,-1.9579748
1179,2.2120643,1.2300868,3.384288
1180,2.5091817,2.7279546,5.3371973
1181,1.1291862,-1.2509468,-0.059742633
1182,1.010961,1.4014845,2.495378
1183,-0.25545418,1.3089266,1.180748
1184,1.0094923,1.484519,2.4718316
1185,0.008049894,-0.4088803,-0.39779446
1186,0.5374759,0.048710316,0.7047477
1187,-0.8030672,2.082707,1.2518079
1188,-0.061751574,0.18618293,-0.08016801
1189,-0.4658896,-0.033958077,-0.5045368
1190,2.3662252,2.7237597,5.1130185
1191,-0.12377296,-1.4828585,-1.5810223
1192,-0.27584332,1.0290716,0.8574878
1193,0.13160588,0.3255712,0.47117653
1194,0.006588359,-1.1253266,-1.0071806
1195,-0.028939854,1.3359153,1.284767
1196,0.23931506,1.1237844,1.4666269
1197,-0.8346928,-0.43728575,-1.1564859
1198,-0.41987205,-0.84135973,-1.1457164
1199,0.7934507,1.4109573,2.2882688
1200,0.71861607,0.8943413,1.4369054
1201,-0.112337984,0.39577952,0.31087035
1202,-0.6470054,-0.3262064,-1.1382109
1203,2.1000755,1.4327431,3.4327595
1204,0.15941341,-1.1912824,-1.2180305
1205,-0.3456098,-0.26619738,-0.4953667
1206,-0.45224062,-0.4077089,-1.0734371
1207,-0.65902436,0.17415315,-0.3192687
1208,-1.0828571,-1.1731819,-2.0654173
1209,0.4350637,0.54284275,0.9225295
1210,2.1019416,2.6475098,4.824443
1211,0.3557734,0.5385072,0.8521217
1212,-0.272607,-1.2057521,-1.4697369
1213,-0.43895334,-1.5373974,-2.130196
1214,1.5062816,0.73652285,2.304631
1215,2.253778,2.9319758,5.134123
1216,-0.13543342,-1.2431147,-1.3075118
1217,0.36193678,-0.41965702,-0.0635348
1218,-0.8145344,-0.1806615,-0.9031676
1219,-0.5323049,0.19641447,-0.4476968
1220,0.36132717,2.0529146,2.4136374
1221,1.9896448,3.2549896,5.1810985
1222,1.4844053,1.1626147,2.5970552
1223,1.320631,1.7664678,3.1805158
1224,-1.4099697,-1.7902937,-3.2931013
1225,0.08901116,-0.1476798,-0.048919547
1226,-0.3040659,0.24077937,-0.122412845
1227,-0.3775832,0.44324046,0.020820606
1228,-0.20281185,-0.12598127,-0.40504825
1229,-2.174242,-2.8336263,-5.0411744
1230,0.32076973,-0.46526897,-0.38626832
1231,-0.4849238,0.4730625,-0.021983668
1232,-1.3805448,-1.1444283,-2.421352
1233,-0.42089507,-0.5071113,-0.9378477
1234,-1.366111,-2.562976,-3.8559961
1235,1.0619985,0.9795397,1.9422728
1236,-0.33362818,-1.1966321,-1.3331887
1237,1.5256404,0.5268731,2.090825
1238,0.60897076,-0.09996313,0.659425
1239,-0.5734282,-0.2523671,-0.82771105
1240,2.448803,1.9550605,4.507362
1241,-1.8270682,-0.8367891,-2.7450676
1242,-1.0932387,-1.4521978,-2.5669727
1243,0.95627564,2.5212133,3.4870157
1244,0.5856775,1.4353361,1.9623601
1245,0.8807313,0.059521854,0.9609721
1246,-0.32547346,-0.9013202,-1.2481997
1247,0.57174385,1.1057816,1.683702
1248,-1.1133779,-0.92381364,-2.1720905
1249,0.34134382,0.42961252,0.6941518
1250,0.4990788,-0.16261935,0.3778178
1251,-0.97206956,-0.7018844,-1.6278551
1252,-1.3244079,-1.9002688,-3.2417116
1253,-0.8329777,-0.18978578,-0.8425389
1254,1.2726538,0.026524901,1.2781818
1255,-0.9305482,1.024167,0.14416942
1256,0.8719771,-0.1788392,0.61867577
1257,0.7853579,1.1482034,1.8743391
1258,0.5010438,2.2637153,2.85287
1259,-0.71856564,0.06427604,-0.5970722
1260,1.0399263,-0.6073352,0.3931237
1261,0.2643447,-0.1979438,0.044475228
1262,-1.9131043,-2.7188914,-4.777127
1263,-0.24167374,-0.060392097,-0.17529747
1264,-0.8027232,-1.5505875,-2.238243
1265,-0.060972597,-0.93981415,-0.99961865
1266,1.0014745,2.3948796,3.4483397
1267,0.27106985,2.7020452,2.9379914
1268,-1.2203536,-1.2580868,-2.5746348
1269,0.5972334,-0.2094701,0.37016085
1270,-0.027469108,1.8276712,1.7747877
1271,0.8210241,2.71859,3.392644
1272,-0.575139,0.5677107,-0.11628202
1273,-0.49020863,-0.3591899,-0.9644785
1274,0.08542553,-0.86167175,-0.6898749
1275,0.6144645,-0.15267354,0.4666006
1276,-0.9210724,-1.0554721,-1.8902831
1277,-1.1246475,-1.463677,-2.549451
1278,-0.46484604,0.065172166,-0.48535067
1279,-0.14049064,0.6514893,0.62862176
1280,-1.0798662,-1.7325377,-2.8324828
1281,0.569486,1.7940159,2.3074605
1282,0.37996963,2.0958276,2.5435228
1283,-1.3171659,-2.2816744,-3.7373588
1284,-0.7690134,-1.1852514,-1.9598429
1285,0.45808053,0.119169354,0.77854115
1286,-0.55716836,-0.09531456,-0.6065833
1287,-1.7711183,0.07559943,-1.7274749
1288,0.96454483,1.2847805,2.3190136
1289,-0.92802316,-1.137019,-2.0526514
1290,0.50832593,2.8645434,3.3545382
1291,-0.1561151,1.3127831,1.1921394
1292,-0.97280693,-0.08725226,-1.0220268
1293,-0.695729,-0.7285699,-1.4704411
1294,0.39213127,-0.032577932,0.43720078
1295,-0.46500987,-0.8967273,-1.2262067
1296,0.10232352,-1.1758443,-1.0734386
1297,0.10021566,0.54887706,0.67736316
1298,-1.1226779,-1.6697314,-2.6992958
1299,0.42521107,-1.0179794,-0.7453179
