,x1,x2,x3
2049,0.46891087,0.8506306,3.5334086
2050,-1.6105014,-0.9575356,-2.6056142
2051,-0.42319658,-0.68493867,-1.4499443
2052,0.66426915,0.51841116,1.797404
2053,0.2543718,2.8889687,2.962263
2054,1.4976283,2.2782133,5.122323
2055,-0.23174383,0.68584037,0.94481206
2056,-0.18114147,0.800737,-1.2345061
2057,0.03820817,1.2371833,0.4263816
2058,1.202531,1.1752024,2.2441401
2059,-0.6703457,-0.46456158,-1.0901237
2060,-0.2912302,-0.507234,-0.14859736
2061,1.5995188,2.2560105,3.7190926
2062,-0.88093734,-0.5983077,-2.375579
2063,0.097076036,-1.0654112,-0.77975404
2064,-0.5237099,-0.9516506,0.9056195
2065,0.7265482,0.21012402,1.0860004
2066,0.05177348,0.703482,1.3857104
2067,1.3015269,0.80153286,1.682042
2068,1.2055167,0.86341435,2.584983
2069,0.647559,1.5539789,2.1501746
2070,-0.9159131,0.7171507,-0.5044166
2071,1.1249663,1.8571789,3.4014878
2072,-0.1029602,-0.695063,0.364092
2073,-0.25173765,-0.2871696,2.654265
2074,-1.284055,-1.2151431,-2.5574818
2075,0.08367392,-0.7441584,-0.9228507
2076,1.3780766,2.5635695,4.501015
2077,0.47695303,-0.30640453,-0.30259967
2078,-1.0405082,-1.0356392,-1.2557294
2079,-0.50595754,-1.918613,-2.511976
2080,-0.30117363,0.2819723,0.9679157
2081,0.25009975,0.5270453,1.8882301
2082,0.61814487,1.1486325,3.68308
2083,-0.3213979,0.35364687,-1.0615
2084,0.9304009,1.4151206,2.8866076
2085,0.019242452,1.158655,3.6742349
2086,-0.0051834635,-0.83547693,-2.2063005
2087,1.5924613,2.1287637,4.4880877
2088,1.6526003,-0.2789936,0.94158995
2089,0.6407388,-0.24223208,1.2477547
2090,0.41727066,-0.7922189,0.59848166
2091,-0.3356482,-0.584206,-1.1387588
2092,0.49802077,2.5726233,4.0231395
2093,-0.5301333,-2.3554742,-3.915527
2094,-1.3305128,-2.6256092,-5.2089105
2095,0.65290064,2.0526206,3.715401
2096,0.288578,0.087169364,1.8301377
2097,-0.808822,0.73939306,0.094254
2098,-0.4438105,-0.05979696,0.19917384
2099,0.21752955,2.2457745,4.409386
2100,-1.2165996,-0.51238376,-0.7487976
2101,0.07025596,-0.78596365,-0.12234706
2102,1.067572,2.1527007,5.7975006
2103,0.44649735,-0.40900078,0.5148396
2104,-1.1958324,0.38285518,-0.4525835
2105,-0.9744582,-2.4344509,-2.1132517
2106,-0.05489559,-0.7555279,-0.7963605
2107,0.19043174,-0.110236615,0.07597953
2108,-0.1703842,0.75219214,0.17220879
2109,-0.64336884,-0.68098867,-2.456334
2110,-1.057583,-2.7315102,-4.6740007
2111,0.02238396,0.62293476,0.8157029
2112,-0.2434623,-0.68616176,0.16165781
2113,0.39702386,-1.8262091,-2.4563136
2114,0.64348227,-0.07039052,1.8144054
2115,1.5320382,1.8151748,5.608192
2116,-0.57315737,0.78036314,1.219608
2117,-1.6423001,-1.0553082,-3.3500397
2118,-1.0561386,-1.9481673,-3.890532
2119,0.2417739,1.5516319,4.788581
2120,-1.4204799,-1.9542578,-2.0746064
2121,-0.1273407,1.0015188,0.47364068
2122,1.6111177,1.4715481,4.2395215
2123,1.125391,-0.24454689,1.8571135
2124,-0.09864017,0.3498378,2.5400393
2125,-0.70574504,-0.6357452,-0.2561407
2126,1.105664,0.28942716,1.217694
2127,1.7893229,2.7344682,7.02258
2128,0.72291327,1.0027958,3.4370685
2129,0.43309042,-0.47831306,0.95397013
2130,0.71981937,1.6357837,2.0509405
2131,1.5445621,1.3871644,4.872846
2132,0.5289113,1.1069143,0.16840374
2133,-2.036065,-2.0675192,-2.6743183
2134,1.1811575,2.1989412,4.4856496
2135,0.2705302,-0.5117054,-0.7031266
2136,0.63127816,1.5819436,3.3067014
2137,-0.76473635,0.99076957,1.0015845
2138,1.2415676,0.5917541,2.5164495
2139,-0.77778643,-2.1912608,-2.31983
2140,0.68560946,1.4194037,2.6005547
2141,-0.18415159,-0.6425183,-0.021254107
2142,0.9030244,-1.1709011,-1.4996467
2143,1.3414904,1.1509694,4.2750382
2144,1.0742823,3.4665513,5.113068
2145,-0.10889106,-1.0191042,-1.6520623
2146,-1.3184646,-0.69016623,-1.3210357
2147,-0.20592651,0.38142642,1.326613
2148,-0.47650725,-1.1248025,-0.22283444
2149,1.0275465,0.8245843,3.99963
2150,-0.791905,-0.7137251,-2.0472176
2151,0.71689916,0.9004118,4.237818
2152,0.24472557,2.3274908,1.6161784
2153,0.046419762,1.3561664,2.8147898
2154,0.17411073,-0.46584696,-0.64955294
2155,0.65918267,0.12258166,-0.17450827
2156,0.18626198,0.81879306,0.9686247
2157,-0.66231155,-0.47403216,-0.1673475
2158,0.2542931,-0.05724898,0.96286213
2159,1.0508873,0.5545607,1.1284325
2160,0.17647968,-0.32783413,1.5710435
2161,0.08231352,-1.2665343,-1.6143255
2162,-0.6918977,-1.276799,-1.8301991
2163,0.52737606,1.0282884,1.9274693
2164,1.6823418,0.93737894,3.6446064
2165,-0.641923,-0.4817829,-0.18811774
2166,-0.14833884,0.28418845,-0.1645718
2167,1.4783769,1.1091795,3.5543752
2168,0.42747495,-0.5565866,0.8071017
2169,0.3131013,-0.6384362,-0.7889396
2170,0.556387,-0.060309947,0.7695812
2171,-0.40391853,-2.2103393,-1.7800587
2172,0.4189524,1.4037651,4.142732
2173,-2.148123,-0.6691381,-1.790906
2174,0.29139748,-0.8926103,-1.1917307
2175,-0.6292913,-1.0971453,-2.1159978
2176,-1.535166,-2.8688898,-2.812127
2177,-2.138426,-2.6814017,-6.329668
2178,-0.5597514,-0.33447856,-2.5847468
2179,-0.8830804,-0.70500773,-2.8158927
2180,1.0083797,0.6204044,3.8068912
2181,0.4590989,-0.12750873,-0.58891654
2182,0.15394776,-1.112814,-1.2493498
2183,-0.5980517,-2.3809247,-1.4495063
2184,0.013890263,-0.40375158,0.83257914
2185,1.3011212,1.5636667,1.9078178
2186,-0.3413874,-1.6370084,-2.4148443
2187,0.9428121,0.52530944,2.4380033
2188,-0.21651186,0.52442485,-0.14332199
2189,-0.19092697,-0.5624894,-0.28178835
2190,0.16105936,-0.96000373,1.7218438
2191,-0.8052894,-0.05802703,-0.31839275
2192,1.8689349,0.6919788,5.0814824
2193,-0.44042695,-0.8141401,-0.57364535
2194,0.76490796,0.9233179,2.0565357
2195,-0.7780788,-1.2105538,-1.1845069
2196,-0.9398273,0.23727965,-1.1882722
2197,-0.2332908,1.4155399,1.4299154
2198,-1.3717119,-1.0959466,-2.9039748
2199,0.047471248,0.93263316,1.855566
2200,-0.8237985,-0.17380577,-3.215373
2201,-0.6881905,-1.5194199,-2.4874687
2202,-0.4867974,-1.2868943,-3.3050003
2203,-0.4249473,-0.7428508,-1.1037453
2204,0.6758875,-0.15100312,2.2018087
2205,-0.51655394,-1.5949247,-3.5457702
2206,-1.2070237,0.29810596,0.22928965
2207,-1.2611994,-1.3110162,-2.9383836
2208,1.1341817,1.4380306,5.8783
2209,0.92705303,2.819578,5.4080873
2210,0.5217157,1.7352324,2.9444773
2211,0.9179511,0.33468032,3.1661978
2212,1.0937726,-0.09891677,-0.18533123
2213,-0.23974544,0.4320253,-1.802798
2214,0.022955142,0.006028723,1.6074804
2215,-0.8637956,0.49165577,0.68122494
2216,-0.24698938,1.1119927,-0.83983135
2217,-1.1742402,-2.906159,-4.2905197
2218,1.4115585,1.1474111,2.916116
2219,-0.9726775,-1.4054892,-3.4065547
2220,1.051835,2.970276,5.216625
2221,1.48821,1.9675999,4.542859
2222,0.33441257,-0.2043562,2.0318105
2223,1.5715828,4.020877,7.9293504
2224,-0.9472346,1.4509389,2.387361
2225,-0.27729413,-0.8224925,-0.30677694
2226,-0.38173878,1.2088945,1.832832
2227,-1.5596759,0.37188995,1.401466
2228,-0.6881886,-0.88631725,-2.3648167
2229,-0.5942145,-0.50277305,-2.1552682
2230,-0.43437186,-1.3719305,-0.2800358
2231,0.6588234,1.8241976,4.5361605
2232,-0.30327296,0.17710525,0.5104627
2233,-0.7902268,-2.2071772,-2.7370605
2234,-1.6663517,-1.828053,-6.087979
2235,-0.46845576,-2.1709757,-2.9928005
2236,-0.61642814,-0.49235782,-1.4989091
2237,0.23069035,1.2613211,2.0547962
2238,-0.49359858,0.1674583,-0.37265232
2239,-0.21769983,-0.021329701,1.8714294
2240,-1.6124007,-0.8456281,-2.467151
2241,-0.75051147,-0.35855898,-1.1213919
2242,-0.7941557,0.5345572,2.3128662
2243,-0.34301272,-0.05827114,2.0802717
2244,0.35145876,1.5760121,4.0710845
2245,-1.6718748,-3.3982,-5.372545
2246,0.02957884,0.17445642,0.46651044
2247,0.38851324,1.2286667,0.595942
2248,-0.59699327,-1.7640364,-3.1896229
2249,0.43444392,-1.4192497,-0.22491741
2250,-0.35743254,0.7408158,2.4168437
2251,0.20615251,-0.7227475,-0.010906875
2252,-1.8148743,-2.021251,-4.4112177
2253,0.8922047,-0.2415033,-0.25044012
2254,-0.9347128,-0.10863435,-2.0906377
2255,0.5442811,-0.4961803,1.591671
2256,-0.44245034,0.72458714,0.19600642
2257,-0.112930685,0.512148,0.7390346
2258,0.59990245,-1.4659593,-1.5344813
2259,0.42174095,-0.2736444,0.5812556
2260,-1.173086,-1.0994735,0.26824665
2261,0.25459403,-0.6227055,0.08854371
2262,-2.670518,-2.516331,-4.1947956
2263,0.44340807,-0.2758149,-0.050548494
2264,-0.49369144,-1.3186568,-1.3420988
2265,0.114076376,0.17228378,1.5893266
2266,-0.26915038,-0.38993233,0.49342197
2267,1.7840683,1.5241165,4.078204
2268,1.2184793,-0.13279629,3.7313242
2269,-0.15154871,1.1369796,-0.44050705
2270,-0.03643034,1.5980067,1.8253783
2271,-1.2878476,-2.4191184,-2.1188855
2272,0.45193,-0.33273834,1.4737606
2273,-0.70042115,-0.8669771,0.749278
2274,0.246525,0.526167,3.1330807
2275,1.8137115,1.6839776,3.579073
2276,-0.025864206,-1.1946911,-1.2950175
2277,-1.4241731,-1.7775624,-3.890931
2278,0.5259676,2.0753846,1.4961762
2279,-1.4130706,-1.1982468,-4.168663
2280,0.09856105,-1.299946,0.39574355
2281,1.6373587,1.6146909,4.080252
2282,-1.25915,-1.3296814,-3.100682
2283,-1.475746,-1.319354,-2.7006755
2284,1.8280039,1.0808768,4.0321374
2285,0.42149112,0.5137569,2.8546176
2286,-0.35298595,0.53909063,1.9032936
2287,-0.76523006,-2.117712,-3.5556188
2288,-0.99062,-0.4719689,-1.0568845
2289,-0.7846382,-1.1977332,-2.8011642
2290,0.29870236,0.5566063,1.9947702
2291,0.40026686,-0.33731076,0.67645204
2292,-2.171989,-2.2629972,-3.793408
2293,1.0340815,0.5981877,-1.1577473
2294,0.45684198,0.50576866,0.7616966
2295,-0.34103706,0.11448127,-0.9817847
2296,-0.25109988,0.29671425,-0.90801775
2297,-0.913178,-0.30292732,-1.3102994
2298,-0.5547571,0.14882934,1.019231
2299,-0.3005602,1.3747762,0.58266646
2300,-0.74813277,1.1896894,0.71607745
2301,-1.9019122,-1.8913653,-6.013693
2302,-0.4241226,0.91154516,-1.0357498
2303,-1.4860904,0.31508172,-2.1468256
2304,-0.8466398,-0.6057941,-1.6842256
2305,-0.7879896,0.14488828,-2.1803179
2306,0.50434756,2.486402,3.6933894
2307,1.0251265,-0.4173051,0.09404355
2308,1.3693168,1.8200742,4.160205
2309,0.20856996,-0.7248837,0.7003605
2310,-0.9063575,0.41067147,-1.4529032
2311,1.3505327,3.1131997,3.9573245
2312,-0.09207233,-0.60868806,1.2307591
2313,-1.0989664,-0.89555556,-2.5344245
2314,-1.2617502,-0.1957972,-0.457646
2315,-0.060455296,0.3598549,-0.6236763
2316,0.5885656,1.3442347,4.6224813
2317,0.5228623,0.2884113,0.83839756
2318,0.961863,-0.02149707,2.49834
2319,-0.5541173,-1.119158,-0.70442075
2320,0.060839534,0.12460923,0.9145372
2321,-0.51909673,-1.3687277,-2.4162662
2322,0.4245331,-0.74278104,1.1407385
2323,0.5485896,1.7919973,3.6963065
2324,0.83246446,0.4490043,4.083618
2325,1.0771942,2.3001976,4.9921284
2326,-0.15856352,-0.7006266,-0.5009823
2327,-0.6012955,-2.0911798,0.01687622
2328,0.34797087,-0.08487621,-0.27358055
2329,1.982372,0.8382679,5.6876063
2330,-0.12096317,1.2286439,1.4947369
2331,-0.7634708,-1.1893888,-1.0428257
2332,-1.3478851,-0.92515403,-2.827135
2333,-0.10674239,-1.8067535,-1.2671176
2334,-0.78238577,-0.90991473,-0.41041517
2335,0.07383007,-2.1846678,-3.742766
2336,0.21802585,2.3027217,3.9768567
2337,0.20562054,-0.688516,0.3282609
2338,0.84338605,3.3172855,5.005641
2339,-0.528562,0.7215424,1.006832
2340,-0.22192337,1.1949105,0.97492623
2341,-0.004159718,-0.51689196,-2.1566496
2342,-1.8760664,-2.6981893,-3.7867286
2343,-0.44604754,1.2913455,-0.27188337
2344,-1.0881035,-1.017616,-3.7065363
2345,0.040003322,1.3169328,2.4194238
2346,0.6921701,-2.510333,-0.57620513
2347,2.1101682,1.6137787,1.820559
2348,0.73532873,-0.8946789,-0.20739982
2349,0.3696998,1.4670397,2.4258926
2350,-0.26963127,1.5403011,2.1098402
2351,0.9387379,1.5151987,2.069676
2352,1.5936186,0.97247475,2.8982499
2353,0.2907325,0.73821217,3.425109
2354,-0.35766476,-1.1198673,-0.84753865
2355,0.51966286,1.822504,4.9003487
2356,-0.10189352,0.5048803,0.5063136
2357,-1.4510891,-2.2472994,-2.8036563
2358,-0.6488901,-1.599446,-0.67110944
2359,0.5126831,1.6259923,4.8252497
2360,0.13823627,-0.77424043,1.201572
2361,-0.47478813,0.099292696,1.4499884
2362,2.8875856,4.4396954,8.423433
2363,-1.0269208,-0.7864835,-1.0708373
2364,-1.0098561,-0.9311103,-1.5294557
2365,1.8693444,1.1615198,3.4796636
2366,-0.54225695,-1.7595114,-1.1774224
2367,-0.14502087,0.24672574,0.06658709
2368,-1.226057,-2.0601964,-3.5569658
2369,-0.6896263,-2.4971313,-2.578734
2370,-0.00031367928,-2.637992,-3.0631392
2371,0.36018932,2.0625086,3.3137543
2372,-1.1573743,-0.040543914,-0.24988621
2373,1.416266,1.6117585,4.0700555
2374,1.1679195,0.52470684,2.3516145
2375,-1.1997601,-0.94612926,-0.92638564
2376,1.6151922,3.1195617,5.2082925
2377,-0.38583985,0.94231784,-0.7785355
2378,0.24120013,0.73499876,3.446725
2379,-0.50361013,0.21768898,1.0057945
2380,0.56721413,2.574102,4.4510117
2381,1.4536308,0.8533489,3.5818796
2382,0.9306207,0.7755572,2.3105438
2383,1.5959176,1.802147,2.9428458
2384,1.3365759,0.8998405,4.6047397
2385,-0.21027905,0.61609495,-0.4787473
2386,1.0224582,2.951602,4.482103
2387,-1.2537757,-2.0140057,-3.4586804
2388,0.83779377,1.0428872,4.5449696
2389,-0.5268327,-0.7201067,-3.9576492
2390,0.3359076,0.40711167,1.1389486
2391,1.1563482,0.8374131,2.4910529
2392,-0.0070696087,0.26199633,1.5889872
2393,-0.0072261915,-0.840549,-0.8295979
2394,-0.22588572,-0.61680734,-0.33872974
2395,0.84780025,2.3007498,3.3826342
2396,-1.634123,-0.49737012,-3.0228076
2397,0.6402553,-0.9299601,-1.2284536
2398,-1.0696471,-1.1660358,-1.8419425
2399,2.5713727,2.175952,5.50517
2400,-0.9055598,-0.8618165,-1.1307415
2401,-0.4779907,0.20272905,-2.2260602
2402,-0.51087755,-1.4811959,-1.134867
2403,-0.7264857,-0.5906535,-0.90635026
2404,-1.5353099,-1.9306513,-4.004635
2405,1.6556437,3.0477333,5.7187476
2406,-0.975031,-1.1774149,-1.8709427
2407,-0.7997821,-0.8890004,-1.650658
2408,0.18522257,-0.70176214,-1.8281878
2409,0.95129067,1.2044151,3.8850086
2410,-0.5304817,-1.9872236,-2.060757
2411,1.5282395,2.2263024,6.93742
2412,-0.20953703,0.63738567,-1.5297565
2413,1.5520881,1.8017551,6.555995
2414,-0.014923219,-1.0408673,-1.5013559
2415,1.7130581,2.267629,5.638646
2416,0.107478246,-0.14984386,0.26269
2417,-0.9753113,-1.2612512,-1.2244805
2418,0.5713836,0.29471418,2.2753754
2419,-1.1141235,-0.9938332,-2.1685023
2420,0.8163192,0.6948302,1.9355167
2421,1.3670343,2.4297557,4.6754904
2422,0.58614963,-0.7241401,0.5431552
2423,0.53608096,0.6312081,1.5798485
2424,-0.17253567,-2.047811,-3.0492818
2425,1.0311724,1.8376011,2.6981864
2426,1.4033968,1.5817125,3.237343
2427,0.87222314,2.0658677,3.9266653
2428,-0.3015867,-0.17699179,-1.2058378
2429,-0.4402534,0.050817847,-0.5629603
2430,0.17054473,-1.234934,-1.4248261
2431,-0.874475,-2.5225284,-3.4326012
2432,1.5675825,0.09286821,0.32615948
2433,-2.2403924,-2.6735253,-4.1447153
2434,0.9658633,0.5528556,1.1314387
2435,-0.071021184,-0.7089273,-1.2336336
2436,-1.9104195,-1.8897717,-2.8974395
2437,0.1634888,0.8038864,3.8394377
2438,-0.02901728,1.5789912,1.1670182
2439,0.11827727,2.2099562,2.7632947
2440,-0.12494677,-1.1627412,-1.1922739
2441,0.30388546,0.40272126,1.4555957
2442,1.3041096,2.506815,5.1005692
2443,-0.526532,-2.1280744,-4.9060516
2444,-0.4779297,0.09763056,-1.7024372
2445,1.8766425,2.8497932,4.5750875
2446,-0.18190666,0.009532332,0.8128748
2447,-1.9176861,-2.1658816,-3.9873712
2448,1.5508951,2.2863324,6.5985928
2449,0.052294422,-0.27118528,-0.44751847
2450,-0.16855021,-2.470271,-1.8151686
2451,0.4735939,-0.34250915,-1.0931768
2452,-0.28772599,-1.317651,-1.1142929
2453,-0.68949705,-0.97201395,-1.3016268
2454,0.26084408,-0.25844315,-0.26005495
2455,0.09803589,0.1902446,-0.32497096
2456,-0.97533333,-1.2243845,-0.8393784
2457,-2.2716236,-1.2944739,-2.536265
2458,0.088490374,-0.007344447,1.7931681
2459,0.5578381,-0.7060617,-2.5685387
2460,0.14448382,-0.05312282,0.9982309
2461,0.39962694,1.6870615,3.5167172
2462,2.1023118,1.3786469,4.469518
2463,-0.7864453,0.7715866,0.01474452
2464,-0.035760567,-1.7436,-2.1857967
2465,0.89967453,0.68690205,2.2802615
2466,-0.43044946,-2.7859406,-3.006103
2467,1.3767409,2.3317084,5.7222614
2468,1.0016669,0.42125905,2.1912675
2469,0.018133959,0.43498933,1.111121
2470,0.65854645,0.01236093,2.4905221
2471,0.24851571,1.7225289,3.6429892
2472,-0.4520566,-2.4197626,-3.277843
2473,0.23059799,0.24438813,1.285379
2474,0.296792,1.0648189,4.2157583
2475,-0.040297143,-0.07754201,-0.18329723
2476,-0.14682809,1.1263324,2.352724
2477,0.42331865,0.33714437,4.2182617
2478,0.04044114,-1.1699276,-1.6490011
2479,0.97445697,0.044809103,-0.24793482
2480,-1.0143999,-1.0245802,-1.9868658
2481,-0.9403354,-1.0020466,-1.4597298
2482,-0.57917136,-1.8601382,-3.4726577
2483,-0.19379589,-0.43584406,0.7119655
2484,0.08794861,0.7186525,0.6305679
2485,0.16290861,0.6132461,1.6994656
2486,0.06689897,-0.6867665,0.33979666
2487,-0.3070688,0.65119743,0.34956175
2488,-0.6646681,-0.027308166,0.77550226
2489,1.5790035,0.37118125,1.3962939
2490,-0.85633343,-0.576331,-0.09170735
2491,-0.4815186,-0.017121732,-2.3747938
2492,-2.2673297,-3.9160342,-7.1493692
2493,-0.07077973,0.48613513,0.33134818
2494,-1.7177917,0.13645923,-0.60303575
2495,-0.23141418,-1.6576624,-3.37148
2496,0.293589,0.62766564,1.4529243
2497,-0.10706156,0.48091745,0.046735168
2498,2.3539543,1.4552829,4.971977
2499,0.12905002,0.23921281,0.5213861
2500,0.71786034,-0.97021055,1.149024
2501,1.304646,1.792098,4.5477695
2502,1.7008148,1.4831643,3.9620805
2503,-0.99209565,-1.6619147,-4.091596
2504,0.53356314,1.2503607,2.5725822
2505,0.44026014,0.6710269,4.096704
2506,-0.0122491885,-0.6119257,-1.2375607
2507,-0.34955597,-0.30645904,1.1508269
2508,0.6761256,-0.34236246,0.42610148
2509,-0.03791946,0.12691166,0.17307591
2510,-1.3591231,-1.4798323,-1.0875853
2511,1.9634135,1.6915705,5.1919937
2512,-0.4118072,0.11274925,0.026086569
2513,1.1438912,2.0417268,3.326947
2514,-1.6889287,-2.8261979,-5.1553183
2515,0.4748341,1.235095,3.4788077
2516,-0.06051188,1.1762611,2.53344
2517,0.7229303,-0.66875505,1.0026509
2518,1.527743,2.0115833,3.505458
2519,0.47124425,2.5297124,5.820545
2520,-0.0648493,-1.4980493,0.29855853
2521,-0.62491065,0.3802989,-0.23368056
2522,-0.058092024,0.030301455,0.09869808
2523,-1.3120261,-0.43866807,-0.73439646
2524,0.41405857,0.8496275,1.2831373
2525,2.21875,1.0602359,4.646313
2526,-0.69339156,0.25518203,-0.49681962
2527,1.7285645,4.015194,7.5059524
2528,-1.2814142,-1.7107333,-1.1442759
2529,1.1332839,2.3701427,2.4901545
2530,-0.12219228,0.19587098,0.050621487
2531,0.52849376,0.75554526,2.7515564
2532,0.1351869,0.031019315,2.8930573
2533,0.3053056,-1.075285,-1.0584329
2534,-0.625794,-0.042122662,0.36049005
2535,0.34728494,0.9719057,0.77738297
2536,1.6858609,3.0788922,3.7724597
2537,-2.364933,-3.845748,-4.5267673
2538,-0.010377601,0.31342882,1.9359757
2539,-0.59054816,-0.92432326,0.32569087
2540,-0.90708405,-1.7520403,-3.644234
2541,-1.5449332,-2.4919348,-3.9872022
2542,-1.2414858,-2.2183368,-4.6754932
2543,0.7170835,0.53411376,2.1384215
2544,-0.41903478,-1.1889236,-1.2466567
2545,-0.47467768,0.7939596,2.4086282
2546,0.79177517,1.7348113,3.5693688
2547,-0.6702552,-1.4404058,-1.0968496
2548,0.13444571,0.18149666,-0.38932547
2549,0.1373536,-0.32387546,1.1770004
2550,-0.25661454,0.3124508,1.4931234
2551,-0.1909924,-1.483875,-1.8517952
2552,0.2833195,0.56462336,1.6057996
2553,0.16853158,0.6480666,1.1290866
2554,0.24231483,-0.6464511,-0.58221734
2555,1.0349351,2.4611654,4.3820024
2556,-0.46564582,1.9116411,3.232921
2557,0.5167303,0.83457446,0.45191306
2558,2.3733075,2.4368029,5.3211412
2559,0.18203138,-1.5301454,-1.8516109
2560,-0.18348877,1.2153054,2.2786753
2561,-0.5133267,-0.28325647,-0.6651392
2562,-1.3885387,-1.3708313,-2.4024096
2563,0.30099335,0.19100657,0.24464113
2564,0.75893265,2.228295,2.597094
2565,-0.0703283,0.6002933,1.3641186
2566,-1.2203763,-0.73655975,-0.6617433
2567,0.517984,0.24780759,1.5199782
2568,0.88819146,0.8014914,2.4929461
2569,0.16038464,0.28634322,-0.9561696
2570,1.0446243,1.3397117,4.280198
2571,-0.19420359,-1.323433,0.35779202
2572,-1.7238457,-0.58207476,-2.6335862
2573,0.17863284,0.58595324,-0.7177079
2574,0.34948814,-0.6216047,0.9374392
2575,-0.5325741,-2.8224874,-4.018988
2576,-0.108190715,-0.5285964,-0.5094538
2577,-0.33438048,-1.4029714,-0.5367032
2578,0.08773743,-0.8251762,-0.2096881
2579,0.13714607,0.45171636,0.45105892
2580,0.57796687,1.7833445,3.682662
2581,0.5339584,-0.85809463,1.4909514
2582,0.42121944,0.8184502,2.2157233
2583,0.19649808,0.41385907,0.464831
2584,-0.13744634,1.7240696,2.2401683
2585,-0.25520846,-0.6807991,-1.3634934
2586,-1.6981876,-3.1143389,-4.229508
2587,-1.0395232,-0.31492025,-0.47599092
2588,0.26775748,0.9811313,1.1769041
2589,0.59741455,0.5866891,2.6772592
2590,0.33943865,0.8372487,1.2400088
2591,1.1159265,0.9977692,4.571211
2592,0.0743787,-1.114222,-1.1350073
2593,1.1492852,1.4506981,4.4035397
2594,2.1515353,3.0130405,6.991709
2595,-0.13237195,-0.09445593,-0.5395292
2596,-1.0119954,-1.2723954,-4.059887
2597,0.12925522,0.21058145,1.0172247
2598,0.095531486,0.31435546,1.6715071
2599,0.12991062,0.20962942,0.00028008223
2600,0.03365819,1.5975525,2.9522634
2601,1.5454335,2.6163769,6.244025
2602,0.12280177,0.2547,1.5335159
2603,0.2573689,0.92402744,1.0176936
2604,-0.34394145,-0.5673354,-0.48117107
2605,0.19878247,0.0021819025,1.9318435
2606,1.4054646,2.3920565,4.054501
2607,-0.4973324,-1.9611542,-1.5914029
2608,0.054879285,1.5530224,4.1825843
2609,-0.7929324,-1.2839769,-0.78855574
2610,-0.3304552,-1.5759381,0.30400753
2611,-0.8769953,-1.8343575,-2.2425888
2612,0.0017206428,0.7695393,0.7585138
2613,-1.7764941,-2.0892475,-4.586722
2614,0.45617905,0.6853412,-0.11926913
2615,-1.0748472,-0.1347714,-1.6569772
2616,0.049867887,-0.8107432,0.36272582
2617,-2.2988489,-1.8468368,-4.018232
2618,-0.048267454,1.8238034,2.6090283
2619,0.18790407,0.036610782,1.3393246
2620,0.03120454,-0.002399385,1.9793763
2621,0.38054878,2.7909353,3.6402104
2622,-0.12400091,-1.9399388,-1.679096
2623,-1.2536898,-2.084277,-2.1096861
2624,-0.7254672,-0.078715086,-0.08957228
2625,0.4692464,1.2118218,1.9925035
2626,1.3736608,-0.62975717,1.1638274
2627,-0.19664598,-2.2872062,-1.9149508
2628,1.5405676,-0.5397346,4.184511
2629,0.05306614,-1.3562144,-1.6670203
2630,0.13678563,-0.23159903,0.97674894
2631,1.4255062,0.73980856,2.7298622
2632,0.25536078,1.0307361,2.451206
2633,1.2193474,2.346811,5.2764316
2634,-0.090956375,-1.1457484,0.79954225
