,x1,x2,x3
3797,-0.7785829,0.66310686,-1.5459727
2718,0.3581648,-2.0841966,-3.2029634
2357,0.041632615,-0.85633653,-0.03588575
3057,-0.87328553,-0.91796005,-1.9928753
2710,-0.19273305,-1.0551053,-2.9042678
2424,-0.95747226,0.36482948,-0.7568866
2609,-0.35352442,-0.44031146,-2.4680362
3645,-1.1436633,-1.0001203,-3.7274227
3009,0.6933427,-0.33857584,-0.07538891
3895,-1.2217788,0.08426976,-1.2248503
3958,-0.27154434,-0.72910637,-0.4754392
2985,-1.8211719,0.23007095,-0.29486287
3721,-1.2045751,0.10578692,-0.79149085
2429,0.18271771,-0.4960923,-0.7326579
2975,-0.5678255,-0.5408399,-0.91342723
2308,0.097571716,-0.76051044,-0.70577675
3896,-0.8522579,-0.20194662,-0.5990285
2035,-0.32571355,-1.8955425,-2.3565695
3806,-0.8196012,-3.0143604,-2.9052525
2075,-1.6074084,-1.5819392,-4.680273
3927,-0.617451,-0.79687774,-1.7777009
2222,-1.3313459,-0.2522452,-0.42539024
3124,-0.5570312,-1.3094711,-1.78837
3693,-0.98335475,-3.3202472,-3.5589173
2960,0.1224968,0.33978277,-0.934706
2584,-1.0470243,-2.2789774,-3.6618693
2320,-0.51181644,0.5189423,-0.4786861
3488,-0.4805954,-1.0478749,-1.3338865
2558,-2.0204115,-0.5238508,-3.0443573
3472,-0.5450593,-1.2673035,-2.0411773
2928,-1.2082077,-0.0372622,-2.9670267
3324,-1.3619136,-1.5351241,-1.697993
3685,-1.3685354,-2.1733947,-3.4392369
3943,-1.5611823,-1.8736771,-3.4096844
3343,-0.68801785,-2.2429056,-4.6407976
2869,-0.98086506,-0.28417516,-2.2850726
2926,-0.7428456,-0.86332625,-0.8877743
3754,-0.32447293,-1.4338577,-1.7227157
2759,0.08609974,-1.0611118,-0.45983768
2692,-1.015721,-0.76485896,-1.0997449
3692,-0.7097563,-1.6521312,-3.6603622
3291,0.97705305,-0.5909387,-0.7527994
2919,-1.4475319,-1.35115,-1.8750173
3044,0.26808766,-0.29407862,-0.20702034
3000,-0.18489382,-1.0181283,-2.3413897
2070,-0.5008824,1.5704129,0.25822645
3421,-0.028664833,-1.3130177,-1.2905353
3561,-1.9044307,-2.70297,-5.881835
2399,-1.022276,-0.52485764,0.22444427
3963,-1.0735755,-2.6459975,-5.103839
2033,-0.6885699,-0.36231643,-0.8323463
2683,0.1480414,0.018988818,-1.3010086
2411,-1.6049488,-1.2623446,-1.5330403
2751,-0.36601472,-0.6370816,-0.29565427
3712,-0.62793976,-1.27559,-2.532219
2641,1.1813052,-0.15467358,0.11677784
2115,-0.548786,-0.793077,-1.0193498
2151,-0.54587007,-1.6860434,-2.203836
2809,-0.63164526,-1.30147,-0.16197258
2996,-0.22588173,-0.9065553,-0.7082485
3209,-0.38909802,-0.5257134,-0.80923986
2298,-0.6135566,0.61451244,-0.24436665
3546,-0.1425865,-1.1692618,-0.89601874
2136,-0.96503156,-1.2534035,-1.1877064
2273,-1.4324929,-2.2819574,-3.8883154
3686,-0.029547002,-1.1105949,-1.4572845
2611,-0.26111257,-0.54172957,-0.76979387
3252,-0.46908346,-0.5887364,0.33942854
3986,-0.3623485,-0.71403944,-1.2928991
3827,-1.143788,-2.6543403,-2.6871753
2808,-0.2864278,0.30738086,0.18863392
2909,-1.0731609,-2.5035038,-4.8729486
3857,-1.184044,-2.8741531,-4.102643
3739,-1.4585435,-0.7169611,-2.7606874
2163,0.64586437,-0.6098949,-0.7444244
2239,-0.8809681,-1.6615767,-1.4788432
2463,-0.34838822,-0.08320457,-2.2476923
2778,-2.6226363,-4.107869,-7.705806
2880,-1.2357248,-0.24759114,-2.207482
3441,-0.5652805,-2.2857754,-4.372138
2167,-0.39727938,-0.548813,-1.4143001
3092,-0.19837514,-1.5131735,-1.2235813
3018,-0.2918731,-0.5036285,-1.1101352
2485,0.6134295,-0.40172738,-0.067171454
3836,-1.544678,-1.0998254,-2.1768446
2010,0.110535584,0.25650424,-0.30874836
3707,-0.072585315,-0.7030561,-1.4634113
3176,0.3797933,-0.13921767,0.47106397
2651,-0.71970457,-0.5074588,-1.1935332
2194,-1.3217822,-1.6941304,-1.409555
3624,-0.24084467,-1.8157964,-2.242875
2435,-0.9399101,-2.4024847,-4.8112864
3191,-0.67864335,-0.41679594,-1.2242535
2546,0.63674057,-1.930106,-0.84793293
2284,-1.1460226,0.22269249,-0.034861304
3945,0.39614487,0.40027964,0.28557485
3507,0.8198845,-0.5388008,0.45465928
2491,-0.9640252,-1.5093944,-3.7682405
2600,0.47530708,0.48492312,0.23642081
3219,-0.51512444,-0.28258818,-0.666892
3849,0.009774116,0.35752025,-1.1526296
2650,-0.7287765,-1.2647665,-1.3611262
2498,-1.0899174,-2.347787,-4.5822144
3249,0.17882201,-0.71181977,0.44160944
3901,-0.5594945,-0.6726847,0.3804698
2953,-0.59716934,-3.2484171,-3.1703677
3950,-1.9144695,-2.898891,-4.9622674
3848,-1.1466382,-1.342211,-1.8978522
3458,0.35795322,-0.7954248,-0.021333516
2217,-0.80150515,-0.68244517,-0.32101
3443,-1.1979284,-0.07670295,-0.97153395
3103,-1.1321989,-1.1218737,-0.8217828
2881,-1.7230842,-3.106761,-4.921597
3554,-1.2276717,-1.680253,-2.6431012
3519,-0.7223707,0.17205632,0.15748608
2299,-0.53414947,-1.7641387,-2.600824
2161,-1.270896,-1.3128607,-2.6731825
3299,-0.13411722,-0.60465455,-0.36620054
2137,0.036883198,1.6568127,0.3431325
3496,-0.32529858,-0.23259321,0.0010212064
3955,-0.8260355,-1.5789132,-1.4633796
3994,-0.87450606,-2.0284967,-2.0866518
3710,-1.4342825,-0.32906604,-1.9994183
2401,-1.1578338,-1.423039,-3.452538
2856,-0.17895605,-0.24736883,0.26401553
3202,-0.60659224,-2.0810223,-3.3327239
3992,-0.31367862,-1.1841688,-1.5249716
3275,-1.3969983,-2.3608177,-3.0905967
2767,-0.7970844,-1.2584078,-2.7276182
3151,0.03190381,-0.049540088,-0.8930309
2691,-0.40949118,0.18702024,0.29452986
2802,-0.9247903,-0.7353997,-1.6384467
3935,-0.47956735,-1.0912399,-3.2026258
2036,-0.6242123,-0.5627285,0.3725626
2313,-1.5725539,-1.5172927,-2.075088
2354,-1.0336809,-2.6460564,-4.5143967
2968,-2.0972311,-2.5029309,-3.858763
2534,-0.22120708,-0.34474066,-1.9041259
2474,-0.84889805,-1.4541609,-2.7562788
3632,-0.2468825,-0.8548725,-0.94855285
2355,-0.035382327,-0.73961985,-2.0561876
3726,-0.20295309,-1.7910604,-1.3960042
2391,-1.0817755,-1.1441998,-1.9780879
3607,-0.59368193,-1.0267442,-2.2527175
2625,-1.541231,-1.344662,-1.5715097
3117,-1.1991656,-0.41021025,-2.4234357
2054,-0.57733935,-1.032429,-1.0110468
2788,-1.2569678,-0.29602557,-2.5878382
3997,-0.915385,-1.9190973,-3.233468
2890,0.05776861,-1.0223868,-2.0719695
2327,0.0014062908,0.64553446,-0.8192677
3517,-1.1019864,-2.1450112,-3.4860198
2603,-1.1820316,-3.0223916,-3.395922
3852,0.85879034,0.09295946,-0.06794429
2252,-1.3398407,-0.053839922,-0.53267634
2978,-0.9141138,-0.6761813,-1.3274803
