,x1,x2,x3,x4,x5
64,-0.20776762,0.8426261,1.3749301,0.72931886,-0.7540091
65,0.50658506,-0.16409566,0.23139045,0.8347306,-0.9977753
66,0.60694593,-0.30208313,-0.6840828,-0.21572758,-0.14668165
67,-0.29056624,1.0666519,0.81119823,-1.2920479,-0.60566616
68,0.5243778,-0.2841671,-0.10094384,0.6739393,-0.11598995
69,-0.29823604,0.6909543,0.03195793,1.1933777,-1.2371551
70,1.4727162,-0.67677605,0.32917482,-0.23974758,-0.81808656
71,-2.3699024,2.023139,2.6749368,0.19000484,-0.36205244
72,-0.6885408,1.4476033,2.1646621,-0.38324562,-0.58139205
73,0.79781926,-0.4543164,-0.9467425,-0.8389269,-1.026544
74,-1.1097715,1.6978875,0.12602621,1.9178901,-1.3004587
75,-1.2903183,1.5617769,0.4714545,-0.76357037,-0.7657814
76,0.119747035,0.084396675,-0.95457566,-0.35046327,-0.1490058
77,0.7086752,-0.397407,-0.3376447,-0.43976915,-0.19485112
78,0.48457214,-0.08244083,0.01430228,-1.4407381,-0.7909857
79,-0.72774416,1.4620494,0.35022542,0.22303937,-1.1032242
80,-0.7658866,1.2775148,1.9291971,-0.45510384,-0.51204467
81,1.1104983,-0.8237949,0.015284829,1.0903633,-0.30924654
82,-1.267353,1.80719,0.6630781,0.38987795,-0.8024216
83,0.14824773,0.2608651,-0.18124759,0.20995598,-0.22209519
84,-0.01276767,0.52506626,0.30275536,-0.97159386,-0.576247
85,-0.9790635,1.720169,0.09032661,0.11173614,-0.96761596
86,-1.1326637,1.9099234,1.0427492,0.053846855,-0.65413225
87,0.055595733,0.35208595,-0.7795228,-0.59571815,-1.156447
88,0.9362877,-0.75093186,-0.24912405,1.4848784,-1.4521835
89,0.75690645,-0.40074378,-0.07208996,0.49195972,-0.116381206
90,0.11373772,0.27290487,-0.82463115,-1.3481922,-0.9965157
91,-0.63649374,1.2620304,0.95606023,-0.28349325,-0.8571454
92,0.35475966,-0.03974071,-0.8230856,-0.72637683,0.041539326
93,-0.64867204,1.25699,-0.8550285,-1.3307408,-1.0250196
94,-1.0821645,1.7121062,0.26788628,-0.9474338,-0.49863634
95,1.8306347,-0.82095706,1.5562814,-0.4558878,-0.6319848
96,-1.3308872,1.5568241,0.13848734,0.7838229,-1.0919439
97,0.8672081,-0.3372367,0.9605655,-0.7527753,-0.69811964
98,-1.8508247,1.9057976,0.57546496,-0.30608034,0.26841262
99,0.90028733,-0.50688654,0.7909671,-0.27282098,0.20338893
100,-0.2461118,0.77663344,0.46773738,-1.7073157,-0.63259506
101,0.70628273,-0.49895588,-0.3033228,0.039314315,-1.1834536
102,-1.2039629,1.828725,1.6041614,0.41063675,-0.8770032
103,-0.5716477,1.3733907,-0.15552324,2.8108902,-1.6861156
104,-0.33351037,1.0207654,1.7029561,0.5348787,-0.7312907
105,0.9232821,-0.65289515,0.54546976,0.9970179,-1.130522
106,-0.37980148,0.9194745,1.1397107,1.5123956,-1.0315121
107,-0.43598247,1.1971289,-1.1960073,0.27539402,-0.35112837
108,1.3502077,-0.75066525,0.97184926,1.4004678,-0.91905546
109,-1.3815869,1.888185,-0.029391348,0.23182009,-1.0799276
110,0.4431038,-0.2438643,-0.93411,0.11205848,-1.2611253
111,1.8521776,-0.99318844,-0.6959337,-0.7346462,-0.9620603
112,0.73052514,-0.49814188,0.0020113997,-0.07761147,-1.1032727
113,0.8608518,-0.5191516,0.08450477,-0.12477843,0.07754873
114,0.62349486,-0.20377034,-0.26438728,1.7505844,-0.28050384
115,-0.7380315,1.3666493,0.9042829,1.3698978,-1.0715196
116,1.1323042,-0.72495735,2.4552464,1.910376,-0.9367796
117,0.11653337,0.25861812,0.17021315,0.450604,-0.8577198
118,-2.3845627,1.9468404,1.1761954,-1.4221908,-0.6727098
119,-0.3606196,1.0907464,-0.3712902,0.26798514,-1.0688839
120,-1.8808476,1.7625383,1.9048882,-0.74924517,0.43653324
121,-2.0094364,1.8838645,1.5085576,-0.61513436,0.534895
122,-1.3429484,1.659262,2.335235,0.19094507,-0.49794057
123,0.16725086,0.09383604,1.9030503,-0.54772305,-0.45484495
124,0.70117384,-0.2481646,-1.1074806,0.4300291,-0.29796347
125,-1.0757785,1.7069528,-0.06520569,0.3177188,-1.0529748
126,0.08296776,0.45691365,-0.6542915,-0.39522216,-1.1085565
127,-1.9027225,2.0211744,2.1904373,-2.00599,0.7899446
128,-1.4107938,1.7582517,0.97803944,1.0497118,-1.0234842
129,1.13459,-0.8394547,-1.1479464,0.3279996,-1.2014875
130,-1.2724543,1.7279506,0.07107663,1.1098149,-0.2228599
131,1.4210361,-0.7410526,-0.054125957,0.5420335,-0.07839477
132,-0.12626986,0.6825198,-1.0736747,-0.42719814,-0.25425014
133,-1.6701605,2.1163285,1.5460708,-1.3284078,-0.45485115
134,0.63267857,-0.30036932,-0.632889,0.4734575,-1.2548854
135,1.794164,-0.8424029,-0.81875783,-0.6441541,-1.0611951
136,-1.1032629,1.8483902,1.8570714,-1.107434,-0.49628195
137,1.1201044,-0.68421006,0.3671556,0.34703678,-1.012998
138,0.68542194,-0.38576517,0.3023749,0.43903312,-0.97422916
139,-0.8005377,1.4625641,2.6819682,0.3828155,-0.5821233
140,0.12534206,0.43388253,-0.03427433,0.14188996,-0.96920246
141,1.3997805,-0.68318087,-1.5297427,-0.5576591,-0.4821034
142,0.033722173,0.6168818,-0.0014050752,-2.247939,-0.5183661
143,-1.0087919,1.6446644,0.39200655,-0.5528656,-0.79227626
144,2.4209893,-0.9779916,-0.3880528,-0.38317555,-0.99412125
145,0.48520225,-0.29679245,-0.47716287,-0.9541694,-0.948574
146,-2.1771672,2.1367905,0.94345343,0.6277962,0.04295689
147,-0.56525946,1.2882006,0.81973267,0.9935736,-1.1229551
148,0.16191216,0.26213503,0.03788707,-0.80265105,0.08451531
149,-0.3045175,0.7199097,-0.14118676,-0.849621,0.05273398
150,-0.23611358,0.7490674,1.1751757,-0.41378102,0.37978622
151,0.3856031,-0.07223699,-0.8418215,-0.026512258,-0.216897
152,-3.2335932,1.9014509,1.3836164,0.13225906,0.36682972
153,0.08885786,0.20075823,-1.2483741,2.290973,-0.6379578
154,-0.66063327,1.3687341,0.046620786,0.79135823,-1.175033
155,-0.65985596,1.2644774,0.3677531,0.87222224,-1.362906
156,-2.315225,2.0043538,2.221799,0.67365503,-0.7134994
157,2.493281,-0.9000944,-0.28136072,-0.6462591,-0.81924045
158,1.1163666,-0.71290797,2.050252,0.72539395,-0.839221
159,2.077239,-1.068468,-0.48068643,0.030256853,-1.2783272
160,-0.2630807,1.0803871,-0.13618925,0.070616625,-0.030863822
161,1.8323646,-1.0648298,-0.41972545,1.7722099,-1.4503171
162,-1.6829653,1.9413104,0.6316365,0.86162376,-1.136534
163,-1.9590855,1.9439157,0.9400967,1.0742897,-1.0808219
164,0.5880405,-0.33608875,0.2551335,-1.6228054,0.33914542
165,1.5865386,-1.0133194,0.6750837,1.1060721,-1.0876325
166,-0.8649639,1.4922663,1.0393639,-0.41985637,-0.58884966
167,-1.4828787,1.8753918,0.837493,-0.32635227,-0.791745
168,-0.42580074,1.0312442,1.060138,1.0269346,-1.0178581
169,-0.9318845,1.5016601,0.78203785,-0.058136612,-0.8223636
170,1.7437732,-0.9016227,-0.764936,0.25643125,-0.4099729
171,-1.0188783,1.6427233,1.9819751,0.23563597,-0.79439616
172,0.42634702,-0.12941661,1.0103784,-0.42060184,0.21511467
173,-0.47715002,1.1005884,-0.08777076,-2.1467588,-0.7653677
174,-0.5060309,1.0895537,0.3792794,0.49115455,-1.1515701
175,1.1044798,-0.41142932,-0.40182748,-0.23515289,-0.986883
176,-0.644765,1.2773706,-1.5781422,0.76014435,-0.41304073
177,-0.2071921,0.5144094,1.3930587,-0.7770046,-0.6184936
178,1.233793,-0.894785,0.76673865,-0.36179242,0.20994231
179,-1.5160266,1.8414329,-0.14230186,1.6892316,-0.2457417
180,-0.8602843,1.6372921,1.6737003,1.9979997,-1.1117048
181,0.6106698,-0.36079386,1.5049037,0.75698876,-0.8836532
182,0.24498388,0.13372621,-0.3215491,1.6873602,-1.3335812
183,0.12112407,0.38428935,0.37440464,0.072599545,-0.9889908
184,0.4730548,-0.16647202,1.2452388,-0.5526857,0.33098882
185,1.7744933,-1.0707237,0.5218704,-0.022947818,-0.90940535
186,-0.05134427,0.7910863,0.36562803,1.4362843,-1.2487593
187,-0.078005604,0.60404086,-0.7820713,0.31161535,-0.23285623
188,-0.73106474,1.3481157,-2.1540377,-0.10884266,-0.22868207
189,-0.33593938,1.192814,-1.1719471,-0.5292878,-0.060930073
190,1.7997985,-0.71879005,1.0764565,1.1803044,-1.0256758
191,-0.8846335,1.5031857,-1.2474308,-1.5777123,-0.9994022
192,0.30926862,-0.033967376,0.2154043,-0.032647796,-0.046033032
193,0.7131257,-0.41826302,-2.347215,-0.5050014,-0.54433113
194,-0.5533674,1.2524216,0.6225636,2.2095454,-0.37462732
195,0.26203635,0.05360384,-0.20145205,1.5472301,-1.4290837
196,-0.42651996,0.96746147,1.4425417,-1.3069726,-0.5124588
197,-1.2995607,1.7846128,0.28380668,-1.2390369,0.37937513
198,0.48044765,-0.2174591,-1.2011226,0.24636206,-1.3807746
199,1.2922596,-0.6587918,1.2470566,1.1087158,-0.95354754
200,0.46938986,-0.16043365,0.36892694,0.025593543,-0.9928378
201,-0.30634436,1.0110635,0.81696516,-1.1028736,-0.4259595
202,-1.3486009,1.5569729,1.6159879,-0.54686326,-0.4094994
203,3.273985,-0.91295683,0.40048996,0.85240036,-1.0904379
204,-0.28772599,0.88598865,0.5597786,0.97326636,0.025548227
205,-1.1104963,1.620995,1.8775425,0.09474265,-0.51942575
206,2.3025646,-1.0544868,-1.1350477,0.4178621,-0.26278895
207,1.1449926,-0.7522007,-2.864761,-1.825159,-0.2302447
208,-1.0315365,1.6679044,2.180965,-0.21639349,-0.4717546
209,-0.3480634,1.0580924,1.4938719,0.6604224,-0.9361275
210,1.1536742,-0.6352572,-0.13305163,0.7496509,-1.0128756
211,-1.3008014,1.9140689,0.95520765,-0.8057896,-0.74935085
212,-0.7497458,1.5177788,-0.94360805,-0.5625054,-1.1944637
213,0.118242666,0.16896613,0.4161343,0.22708519,-1.078587
214,0.036036097,0.5235872,0.55787516,-0.18724187,-0.9136574
215,0.83748853,-0.5139733,0.10252145,0.16587986,-1.0424637
216,2.1167092,-0.9928221,1.0255387,1.6425033,-0.011953756
217,-2.2443688,2.0120807,1.6894437,1.7752497,0.08234009
218,0.3370536,-0.024888799,0.9258114,-0.9814758,0.3102511
219,0.5780316,-0.29184476,-0.49519295,-0.9119726,0.06682333
220,-1.3766234,1.8410176,0.11234033,0.5212823,-0.95004344
221,-1.7444206,1.8238366,0.7335282,0.106104255,-0.9087693
222,-0.43265083,1.1249031,0.29098314,0.94922745,-1.2220654
223,0.64541674,-0.6361433,0.20233321,0.6035599,0.13063988
224,0.009849122,0.59417224,1.0566643,2.441516,-0.16769849
225,0.041321285,0.46602657,0.93440586,0.747354,-1.048921
226,0.70379317,-0.53360474,-0.7327503,-0.6143745,-1.0295078
227,0.9551236,-0.50552106,-1.1248736,-1.1511929,0.05878171
228,-0.7299137,1.4556986,-0.21066111,-1.3023068,0.35265467
229,-2.433153,1.9476588,1.5272062,-0.0043990696,-0.82578576
230,-1.0148714,1.6780097,1.0807447,0.7064997,-1.0054668
231,-0.5355433,1.0991672,0.395904,0.96962315,-0.2088156
232,-0.15440905,0.84126014,0.4837765,0.31408027,-0.9309245
233,-0.6482278,1.430157,-0.3069597,-0.8924955,-0.90007395
234,0.020076599,0.54139125,0.020109978,-1.1179256,-0.650454
235,0.54099005,-0.17696035,-0.7194571,0.4665777,-0.22257543
236,0.7859388,-0.54419625,-1.4636245,-0.14100035,-0.34853014
237,-0.14401144,0.69700915,-0.008479938,1.3879973,-1.2771347
238,-1.4180526,1.898218,0.229666,1.0314475,-0.105881035
239,-0.71660465,1.5265023,0.22523761,-2.903995,0.487884
240,0.7289239,-0.5074796,-0.6935473,0.46789846,-0.18665375
241,-0.10288119,0.5805758,-0.08738404,0.1276641,-1.0849906
242,-0.3156705,1.0064906,-0.47527456,-0.3191615,-0.07578334
243,1.5842621,-0.9777,-0.05302018,-0.1204262,0.10906229
244,-0.8810192,1.374854,-0.28265828,-0.043846603,-1.2509341
245,0.6703684,-0.327964,-0.29443058,0.79719716,-1.0973299
246,-1.0252919,1.6232141,1.2478349,0.26959953,0.32006058
247,0.92546856,-0.75543183,-0.2923482,0.94709384,-0.043205246
248,-1.9936086,1.8530343,0.8530512,-1.1834744,-0.65716666
249,-0.46428153,1.1825882,0.15068606,-0.9793357,-0.6927924
250,1.0563201,-0.6262103,0.37135097,0.3241465,-0.90826267
251,-1.0824796,1.5112195,0.42172593,-0.45873988,-0.77486515
252,-1.0188907,1.6938857,1.4579688,-1.6786668,-0.35338873
253,0.19435023,0.2626599,0.1286529,1.8466468,-0.24096695
254,-0.14996171,0.7730422,0.46543378,0.26794237,-0.891772
255,0.8147299,-0.47711185,0.42368177,0.4292285,0.33948267
256,-0.26396704,0.7699178,0.08268712,-0.7140501,0.25902867
257,-0.01946197,0.5912531,0.66326594,1.4642062,-1.1362666
258,-1.3111949,1.7856499,0.93576366,-0.05705551,-0.7398787
259,-1.132944,1.6681883,-0.46008164,-1.1052564,0.23107412
260,-0.24431716,0.65572965,0.5338218,-0.20852765,-0.72436625
261,0.99977726,-0.55300325,-0.7066947,0.6399743,-0.38834774
262,1.3361212,-0.81839305,-0.30726534,-1.664878,-0.55198014
263,0.7567656,-0.38506076,-0.5152684,-0.17412181,-1.083195
264,2.1350026,-0.9284206,1.7972016,1.5674683,-0.8678251
265,-1.1863046,1.6006187,0.7123181,-1.6685597,-0.4489082
266,-1.2042683,1.7800308,0.97475874,1.2598763,-1.0741032
267,-0.6680005,1.3576711,2.0301712,-1.5591338,-0.29011515
268,0.5947727,-0.13904567,1.8477832,1.265446,-0.6702303
269,1.5357114,-0.8158825,0.9016359,0.08025448,-0.77607363
270,-1.4457594,1.6510421,-0.6829561,-1.8536053,0.26205254
271,-0.27032515,1.0140861,1.4729367,-0.075501055,0.1381906
272,0.89367115,-0.7400714,-0.36095914,1.9256018,-0.47793528
273,0.095547095,0.27274308,-0.86569035,-0.2150141,-0.9710143
274,-0.022266647,0.3602719,-0.02100112,-0.7823711,-0.9248494
275,-0.5528019,1.1965921,-1.67157,1.6418738,-0.75560635
276,-0.8424826,1.4354972,0.7601629,-1.6595017,0.49155402
277,-0.05916241,0.79907364,-0.74990857,-0.544729,-0.11170452
278,-0.5646573,1.2513355,-0.86295414,1.4815463,-1.529723
279,-0.064011484,0.382254,0.02981808,-2.6888645,-0.39219227
280,-0.11850941,0.7490389,-0.24187875,0.23203804,-1.2885057
281,-0.6786633,1.1996001,-2.1991909,-1.9413201,0.03859432
282,-0.5744105,1.1627853,-2.2204921,0.8309367,-0.6070438
283,-0.43845525,1.201494,-0.90450495,-0.15464312,-1.2991554
284,-2.0631382,1.9170483,-1.1451025,-2.1830966,0.31486294
285,1.4140844,-0.8008422,2.2174466,1.8805736,-0.6927333
286,-0.38544008,0.91124773,1.3995626,-0.7647657,-0.5354523
287,0.70325005,-0.53928345,0.09170373,0.12337415,0.22048041
288,-0.00028409678,0.6188352,-0.54627275,1.0535214,-1.212473
289,1.6284342,-0.888824,0.7931661,-0.8925315,-0.73489594
290,2.567044,-0.83235466,0.6670435,-0.39569682,-0.67061967
291,1.0798873,-0.7694603,0.050436847,0.005914223,-0.16234836
292,0.934129,-0.4616158,-0.086782515,1.1030968,-0.05959308
293,0.16841762,0.19486389,1.2417462,1.4235396,-0.97158086
294,-0.8788079,1.4835885,0.10633668,1.2464794,-0.28735882
295,0.3435111,-0.12873441,-0.076905265,0.19478935,-1.026774
296,-1.1155342,1.6398003,-0.080091715,1.3421512,-1.2290548
297,0.0060926178,0.46139666,0.16114402,0.14133158,-1.0592514
298,-0.75437504,1.5358595,1.8193374,0.07747765,0.39779952
299,-1.2537556,1.7238407,2.020175,0.15125416,-0.49606013
300,0.7172079,-0.45621672,-1.6311837,0.20515788,-1.245926
301,-2.3583593,1.9931877,0.88856477,1.0862956,-1.0668095
302,-0.59714293,1.2850597,0.15943563,0.6047872,-0.07639369
303,0.39100596,-0.053180344,-0.5308614,1.7908983,-1.4942869
304,-0.13781829,0.6176341,-0.6261182,-2.0772557,-0.6984478
305,0.7820127,-0.43155006,1.5125302,0.22346704,0.083749294
306,-0.8103804,1.6043161,-1.2416147,1.0127994,-0.36961928
307,0.073298834,0.3453551,0.4154889,0.32526818,-0.810202
308,1.6078223,-0.82550895,-0.11331808,-0.7448494,0.05203087
309,0.82307357,-0.6517526,0.9813355,-1.6091564,-0.7456743
310,0.28074807,0.03869472,1.0971414,-0.0038477546,-0.7089888
311,-1.3353006,1.9898493,1.3213011,0.24495524,-0.721629
312,0.33503577,0.077830955,0.082915016,0.65704024,-1.0607278
313,0.19266108,0.17858769,0.20877044,1.8134315,-0.43267444
314,-0.13318469,0.7702582,0.7474601,-0.08516657,0.17947741
315,-0.4478795,1.1470498,-0.45610097,0.14432198,-1.1456883
316,0.09336201,0.48905522,0.1804683,0.7048014,-1.1883355
317,-1.642642,1.8906066,1.678826,-0.78170776,-0.54895395
318,0.1781911,0.37008876,-0.07645142,2.160056,-1.4063888
319,-1.0744039,1.829426,0.5845079,1.6379457,-0.2520217
320,-2.005818,2.010812,0.07013869,0.4097497,-1.222906
321,0.4492996,-0.054227836,0.6578812,1.2381345,-0.06537944
322,-0.2784327,1.0106317,0.92036796,0.16542968,-0.90155137
323,0.18382809,0.251375,0.96020997,-0.96076894,-0.6167314
324,0.9822377,-0.49357307,-0.42280084,0.027306043,-1.1943204
325,1.9877988,-0.9561641,1.425556,1.5123544,-1.106268
326,-0.27462676,0.8480468,-0.27700552,-0.4276991,0.0015838072
327,-0.9987623,1.7118652,-0.8588683,-0.81353474,0.17929713
328,0.15082769,0.26786664,2.629341,0.64279884,-0.5463926
329,-1.2521667,1.8691912,1.0571432,-1.1031624,-0.6109388
330,0.6923782,-0.3837816,0.72805005,-1.0224348,0.33210516
331,0.55179864,-0.15662831,1.392181,-0.46331355,-0.5384414
332,0.33833352,-0.06580319,1.0447239,-0.30342692,-0.8206617
333,-0.1919532,0.7814175,0.8728169,0.36533278,-1.0673494
334,-1.3796611,1.9561752,0.93294674,0.36694035,-0.96152747
335,0.5184721,-0.31993237,0.5900734,-0.85749644,-0.7412865
336,-0.74448943,1.4423155,-0.74137616,0.010260011,-1.3138791
337,2.896569,-0.9560632,0.09435905,0.35471353,-0.92610776
338,-1.0607413,1.5813769,-0.97806644,-0.75347334,0.03552196
339,1.0357609,-0.6606188,-1.9558308,0.8122634,-0.4906398
340,-1.3242986,1.8254353,0.04532671,1.7047589,-0.44875872
341,0.104554415,0.13513899,-1.9587224,0.7077494,-0.39174467
342,1.2250582,-0.85177624,0.4825052,-0.77667207,-0.7960321
343,-0.81240493,1.4661552,1.2584708,-0.17068647,-0.792876
344,-0.17182024,0.7145621,-1.2827337,-0.02755191,-0.26162845
345,-1.1331258,1.6968355,0.8044916,0.54337895,-0.9293803
346,-0.6996175,1.5351413,0.87163085,1.2471619,-1.0665033
347,-2.4804564,1.9023494,1.931139,-0.9403935,-0.6428235
348,0.5518481,-0.23341036,-1.1417551,0.13533857,-0.29001445
349,-0.76976633,1.6408681,0.13507658,0.34078008,-1.037027
350,0.35785064,0.13746656,0.9548234,0.14715509,0.10683294
351,0.8214876,-0.61847156,0.05986569,3.4267828,-1.6944427
352,1.8942975,-1.0392139,-0.9923271,1.3780997,-0.41042975
353,0.011224336,0.4396127,0.5413622,-0.056620635,0.21194237
354,-0.6203429,1.1274357,1.0344894,-0.3714529,-0.7214198
355,-1.7213359,1.9052855,1.3120078,0.8407668,-0.89070183
356,-0.50361085,1.3791302,-0.9910351,-0.4315102,-0.042869307
357,-0.16948563,0.733191,-0.25724316,-2.5697901,-0.48788425
358,0.3132786,0.067662545,-1.3778671,2.6983607,-0.8102809
359,-1.0292712,1.5899782,-0.88200617,-1.2917016,-1.0013278
360,-1.2973363,1.8742507,-0.31318372,1.7683423,-0.18616244
361,-0.7220119,1.2536138,0.8303077,-0.12029887,-0.892534
362,0.6912348,-0.33283284,-0.04441569,-2.6290972,0.5523159
363,0.16651426,0.032969013,1.2263047,-0.2720209,0.31367677
364,0.10980355,0.54030085,-2.1362863,-0.24148576,-0.4367282
365,-0.81091326,1.3851041,-0.49833316,-0.2187213,-0.90505445
366,-0.15601045,0.6490695,1.4292672,-0.43408522,-0.7593832
367,0.24483825,0.12789924,-1.3898356,-1.2521772,-1.1265326
368,0.10976326,0.3335486,-0.9040419,0.2654412,-0.28792495
369,-1.5264308,1.8722953,2.2090788,1.1355398,-0.6877502
370,-0.47518313,1.3368692,0.9031868,-1.552627,-0.57691365
371,-0.33886147,0.87816256,0.40205926,-0.009127305,-0.90133226
372,-2.098602,2.0271347,1.5701247,-1.460896,-0.23790634
373,-0.36029658,0.98856753,1.3527046,1.753816,-1.1298928
374,0.54308736,-0.32486552,1.3584679,1.3606217,-0.94283867
375,-0.29610145,1.0307589,-0.9991033,0.5347259,-0.3045782
376,-1.0549355,1.580948,0.9610517,-0.5357196,-0.61796105
377,0.51014453,-0.3626136,0.4753841,0.89458305,-1.1107471
378,-0.7603232,1.3704962,1.2866781,0.15742935,0.41691202
379,0.5736929,-0.22270703,-0.67281383,0.13917427,-0.13224278
380,-0.8144741,1.543643,1.7349246,-1.0957077,-0.45223096
381,0.2739803,0.16059119,1.2114949,0.08486442,-0.82043785
382,-0.006079022,0.52382326,-0.5769065,0.3091257,-1.0683798
383,1.9399325,-1.0618709,0.7770803,1.3809785,-0.99458015
384,0.87111986,-0.44840366,-0.07936932,-1.0156683,0.30289212
385,0.9575722,-0.66914725,0.57146347,0.24366131,-0.90641177
386,0.053055663,0.32524782,0.3979727,1.0677347,-0.24568588
387,0.32090348,-0.0057871602,1.6255726,-1.3150452,-0.30238593
388,-0.43988702,1.2327465,1.6440904,-1.0558021,-0.44070303
389,0.6061511,-0.26054838,0.17116447,-1.2383116,-0.6189024
390,-1.3353546,1.8508186,2.2253814,1.9203756,0.11219904
391,0.23796754,0.29037118,-1.0704598,0.32834393,-1.2939761
392,-0.018162202,0.6458579,0.019205876,-1.7230302,0.076500356
393,0.8694957,-0.67925817,0.3418972,1.3652952,-0.2297249
394,-0.5778756,1.3557864,1.2527425,-0.9649811,-0.5672798
395,0.017205102,0.47267377,1.2444515,0.58771837,-0.8944448
396,-0.6412853,1.3078009,-0.13634223,1.0691799,-1.2999163
397,0.6202196,-0.29309946,-0.7907594,-0.49210227,-0.109666236
398,1.5078994,-0.8742577,-1.6206322,-1.2084024,-0.09547254
399,0.23140912,-0.019978687,1.1603137,0.7518041,-0.9119475
400,0.19033132,0.15598245,-0.88876903,0.35927406,-0.28226805
401,1.2450719,-0.7834978,0.45057946,2.350362,-1.2937187
402,0.38663107,-0.1487447,-0.6303914,1.2273148,-1.255906
403,-0.19850375,0.91379225,0.72976536,0.87729406,-1.1363864
404,0.879183,-0.5623292,0.6947636,-0.008015679,0.25658298
405,1.7122164,-0.6998344,-2.1699104,-0.830769,-0.27366394
406,-0.2373972,0.72905993,1.4189353,0.33318675,-0.7529596
