,x1,x2,x3
2315,-0.37427944,0.14738348,0.12491401
3579,-0.39861712,-0.062332958,0.50389683
3806,-1.4908857,0.8205253,0.31560096
2931,1.1353655,-1.3063381,0.2136464
3992,-1.247577,-0.030589724,0.70751405
3110,0.24096866,-0.83961457,0.4280634
2027,-0.30254993,-0.9158201,1.306749
3791,-1.197809,-0.6869157,1.0729363
3503,0.18656726,-0.5314736,0.2352455
3778,0.21444061,-0.642274,0.32189232
2053,0.07299652,-0.5389037,0.3004647
3272,-1.9579097,-2.7249987,2.728321
3293,-0.8253318,-1.305053,1.2816457
2662,-1.3003798,0.801249,0.23420694
3611,-0.11284287,-0.23120694,0.25265592
2757,-0.44126895,-0.056815665,0.28045446
2392,-0.12849435,-0.15395415,0.19334611
2359,-0.48467657,0.38153663,0.043160558
2356,-1.2293054,-1.5060995,1.5970659
2500,0.10925625,-1.1341646,0.65503174
2764,-0.07879929,-0.12409778,0.22381538
3645,-0.2933998,-0.17258635,0.27849403
3856,-0.22460304,-0.057334304,0.17331341
2412,0.1495669,-1.1608341,0.6869123
3556,-0.4631376,-0.35713625,0.48450285
2879,-0.6916164,-0.11863315,0.49966103
3162,0.48328176,-0.50895,0.1006355
3077,-0.47450984,-1.1217679,0.93990004
2923,-1.1650344,-0.08361691,0.7154504
2049,0.06103681,-0.51314074,0.30899766
2770,-0.1683223,-0.8015335,0.59676135
3882,0.41939613,-0.92524594,0.36924815
3632,-0.54933393,-0.9828524,0.94612885
2920,-1.4707032,0.040431358,0.7807603
2418,-0.7971128,0.03285266,0.43981996
3463,0.2807067,-0.25560004,0.06896958
3868,-0.8575219,-1.2177074,1.1975188
2932,-0.30699298,-0.2230039,0.4073218
2005,-0.23574826,-0.80035937,0.6692325
2941,-1.6358321,-1.6570143,1.8943741
3117,-0.47351137,-0.6016733,0.6509058
3914,0.14164607,-0.49813613,0.24952798
2163,-0.74279755,0.34093824,0.25588766
2083,-0.28875494,-0.92841595,0.755506
2082,-0.5291821,-1.3104398,1.0941476
2345,-0.5062853,-0.59532046,0.6654016
3832,-0.25873482,-0.7856664,0.6241755
3725,-0.5183187,-1.3073382,1.1397861
3455,-0.79544455,0.15111828,0.49309793
3355,-0.84689116,-0.16195504,0.595595
2993,-0.24978483,-0.03983897,0.1787157
3338,-0.539569,-0.13736777,0.40161043
2305,-0.96412116,-0.22135532,0.8631083
2104,-0.8884373,-0.58419687,0.8335296
2946,-0.9443743,0.47853705,0.24183793
3071,-0.44012567,-0.39226732,0.5184673
3782,-0.005647229,-1.3359941,0.82735115
3910,-0.50582993,-1.32593,1.0795074
3217,-0.14905429,-0.26135078,0.24733399
3908,-0.44872338,-0.19030139,0.39248356
2203,-0.6887961,-0.61077726,0.755868
3881,-1.2017205,-1.5235828,1.615947
2308,0.9320463,-0.4034958,0.31420392
3155,-0.15970954,-0.40082744,0.34453967
2040,-0.67221195,-1.8753896,1.6346834
3690,-0.2677164,-1.3872116,0.9980214
2703,-0.3833518,-2.230162,1.5557216
3784,-0.86820513,-1.9979724,1.6744049
2631,-0.7699429,-0.0645739,0.46323904
3642,-0.6859306,0.073440135,0.35800692
2443,-0.8156708,-2.7269866,2.118508
2551,-0.859687,-0.1473071,0.85734814
3753,0.06646194,-1.3608099,0.80347776
2425,0.10834418,-0.6257511,0.48661825
3960,-0.82241577,-0.6874558,0.8670942
3047,-0.18072169,0.14135046,0.08729017
3635,-0.98608655,0.09557829,0.5161765
3500,0.11084124,-0.6582792,0.37493184
2321,-0.8151157,-0.15485802,0.54711705
3249,-0.40266576,-0.5793298,0.6580328
3768,0.0064966213,-0.3837228,0.26801154
3208,-0.36759743,-0.107266046,0.2775679
3423,-0.42861798,0.14368601,0.18484822
3314,-2.1369286,-2.2940476,2.541896
2059,-0.78833675,0.23640981,0.3066348
3655,0.12934048,-0.3117858,0.15121488
2793,0.44544905,-0.5544417,0.14086695
3808,-0.7440572,-1.7170999,1.4703181
3462,-0.70287377,-0.30162418,0.5662082
3884,-0.00511623,-0.0759085,0.07427468
2785,-0.8476469,-0.5552215,0.8019751
3493,-0.5599202,0.25125733,0.1749841
2494,-0.8190762,-0.075193584,0.49967265
2467,-0.6198663,-0.07662477,0.39009732
2636,-0.3813461,-0.64916414,0.63594574
2716,0.1592835,-0.040899493,-0.00030325056
2159,-0.49714842,-0.03725484,0.34632093
3257,0.16004144,-0.16174193,0.08941886
3339,-0.92917377,-1.1720651,1.2144
2450,-0.053349573,-0.5711554,0.42793608
2186,-0.37800133,-0.76217467,0.69393873
3974,-0.44505623,-0.17454632,0.37504107
2877,-0.26975802,-0.5193772,0.47742695
3194,-1.1297828,-0.90050316,1.1730534
3711,-0.6880409,-0.37996444,0.64237505
2638,0.45809743,-0.30832013,0.016405886
2917,0.2372851,-1.1157609,0.64507157
2088,-0.7180872,-1.4370333,1.2986383
3479,-1.7067541,0.42167288,0.7099393
3264,-0.07859187,-0.31463847,0.33428413
2845,-0.3614431,-0.28197864,0.3780309
3902,-0.5064805,-1.1476674,0.99948645
2039,-0.72409475,-1.0150058,1.0568881
2209,-0.5015406,-1.8430235,1.3836089
3134,-0.25159198,-0.35881734,0.3790616
3535,0.7912945,-0.7115345,0.067303054
2251,-0.39737904,-0.3170584,0.43268156
3020,-0.53384244,0.08599794,0.32351005
3044,0.41905352,-1.087908,0.4432549
3678,0.43489122,-0.46066505,0.07056669
3792,0.5371978,-0.44533294,0.08910239
2014,-0.45439377,-2.1685846,1.6108793
2665,-0.68612605,-0.29204237,0.56215227
3000,-0.80786526,-1.4355706,1.3494437
2933,-0.79562604,-1.0256572,1.0769112
2019,0.640148,-1.5100569,0.59974086
2052,-0.7624616,-1.4822572,1.31445
2179,-1.9014584,-0.4645349,1.3543104
2459,-1.567792,-1.4530587,1.7335346
3490,-1.4938827,0.6339396,0.44287235
2982,-0.52530015,-0.46727923,0.5743922
2360,-0.20627238,-1.1769397,0.83011436
2473,-0.50392425,0.034953833,0.2814605
3899,-0.058707424,-0.78622025,0.5756192
3624,-0.6378859,0.109203756,0.33151245
2536,-0.81990415,0.5435607,0.26645124
2675,-1.1226755,-0.17304358,0.7654584
2508,0.008222355,-0.028630078,0.030462991
3786,-0.439276,-0.39784262,0.4978572
3728,-1.9415199,0.29729652,0.9085926
3539,-1.046599,-0.7900839,1.0420272
2457,-0.3132583,-0.3282447,0.40651527
2087,0.15231696,-0.3568263,0.16651168
3851,-1.3349826,0.12864694,0.6811271
3648,-0.046079163,-0.44716242,0.44526207
2657,-0.18846321,-0.2371403,0.2864974
3275,-0.7639115,-0.083247505,0.4739748
3977,-0.51350844,-2.1444814,1.6067482
