,x1,x2,x3
3763,-0.9110025,-1.4215989,0.5249425
2291,-0.4804096,-0.18006271,0.55272466
2220,-1.5146627,-1.4234035,0.32078847
2432,-0.24019596,-0.99356496,0.54789335
3745,-0.36057112,-1.3818893,0.6135004
3288,0.027650706,1.6890149,0.63992447
2422,0.21368574,-1.882926,0.6746874
3675,-0.26524505,-1.1800797,0.6002042
3410,-3.070168,-2.9352345,0.07203732
3004,-0.7043253,-2.8458014,0.46108016
2874,-0.08891981,-1.5696523,0.56922174
2755,-0.6199409,-1.0249958,0.56659144
2398,-0.51431316,-0.27758425,0.56828314
2011,0.5688799,-1.044662,0.6924441
3937,-0.546705,0.5474644,0.5790642
3910,-2.1141489,-3.334162,0.21693726
3830,-1.7593056,-1.8623376,0.43367583
3062,0.3213565,-1.8499753,0.69601476
3098,-0.28297532,-1.7754431,0.5399635
2283,-0.67576003,0.88372195,0.530921
3235,-0.7001722,-2.5729823,0.5718607
2828,-0.8299875,-2.5265965,0.43891448
3206,-1.0730451,-1.9148648,0.4792246
3071,0.7927026,0.65133435,0.7466897
2271,-0.21945524,-1.4064413,0.5439965
2274,-0.6594811,-0.42312187,0.5028247
3543,-0.7488694,-0.24490422,0.5102223
2906,-1.2982596,-2.0982068,0.40978694
2242,0.39972496,-0.83230793,0.66152316
3257,-0.26341695,-0.61443603,0.567608
2562,-1.2031406,0.055760264,0.4188494
2101,0.16103241,0.09403835,0.6245866
2511,-0.85631746,-1.7728912,0.5101512
2020,-2.0392494,-3.459332,0.23115158
2137,-1.5181006,-0.26761305,0.45096332
3966,-1.2224473,-1.7899635,0.55350393
2715,-0.38205767,-1.9772245,0.5493617
3747,-1.85139,-0.7559054,0.45320702
3573,0.42810887,0.652102,0.6616792
2697,-0.9714008,-1.3337129,0.49578857
3566,-0.6378922,-1.1958463,0.5022553
2538,-1.9374208,-1.4762883,0.250568
2069,-1.5558143,-1.0265555,0.3513518
2196,-0.59109473,-1.3951247,0.55751276
3883,-0.7747077,-1.853259,0.48601994
2720,-0.15601286,-1.3838358,0.6231487
2559,-0.15772206,0.7174125,0.5844846
3955,-1.1885087,-2.4542143,0.3892489
2389,0.16014269,-1.4486352,0.61749434
2493,-0.3042722,-1.6401833,0.5341333
3827,-0.23331895,-0.1852446,0.57004344
3473,-1.0617393,0.3317256,0.4175881
3471,-0.35706913,-0.6873464,0.5662669
3742,-0.31084397,0.080094874,0.5723602
2768,-1.6125629,-2.548354,0.4152363
3862,-1.4234856,-0.92002594,0.41349417
2780,0.5724203,0.57693994,0.7754621
2106,0.9558991,-0.7775639,0.7561935
3487,-1.4644958,-1.3937776,0.38454422
2374,-0.54821295,-0.5591407,0.5081321
3736,-0.48155287,-0.7860131,0.50771916
2824,-0.29301423,-2.159756,0.5739568
3962,-0.98926467,-3.3266783,0.5227221
2512,-0.87030554,-0.7984196,0.4526788
2999,-0.55354744,-0.044264793,0.5127507
2063,-0.23306328,-0.59330124,0.738884
3371,-0.2808132,-1.2187495,0.59627473
3308,-1.6465667,-0.7487933,0.34013206
3900,-0.19013306,-0.24894825,0.5708589
3823,-0.21761966,-0.105809845,0.55035174
3790,-0.20815173,-0.28589326,0.6071419
2249,-0.434496,-0.013630152,0.5901997
3734,-1.2121441,-0.64774776,0.4672491
2315,-0.47617093,-1.6290934,0.5377061
3912,-1.4397384,-0.89548403,0.37015137
3618,-0.35068697,-1.9685075,0.5628857
3772,0.3725806,0.7473278,0.65345466
2336,-0.76167005,-0.4676299,0.47256297
2135,-0.42794827,-1.837115,0.5218367
3751,-0.79154396,-1.7721537,0.51473415
2232,-0.13336074,-1.6669036,0.5993201
3422,0.4358844,-0.5412396,0.7156563
2440,-1.3851011,-2.8357973,0.41772547
2080,-0.31306723,-0.80817676,0.53381354
3013,-1.263949,-2.5480525,0.38715774
3306,-1.1513696,-0.52513903,0.40916047
3706,-0.379209,-1.3348616,0.5586429
2022,-0.6384009,-0.39646763,0.5677086
3717,-2.1160066,-3.476013,0.2624027
