,u_x1,u_x2,u_y,u_x3
3480,-0.205856,-0.6147289,0.6894058,-1.4044131
3481,-0.25483835,-0.12515397,0.10959232,0.89783347
3482,1.8849806,-0.031893495,0.6812581,0.18872653
3483,0.080845654,-1.0629693,0.8876635,0.21911381
3484,0.3238423,-0.108269766,0.26690233,1.4014404
3485,0.15304433,-1.2293806,0.066838145,-0.02034484
3486,-0.6905142,-0.70561314,0.76614904,0.04592919
3487,-1.4644958,0.07071818,0.14261127,-0.35718217
3488,0.46811083,-0.131858,0.4959302,1.6851645
3489,-0.8500867,-0.80280244,0.7490009,-0.8521802
3490,0.6490979,-2.2544315,0.89188933,0.26829332
3491,0.5310481,0.5503914,0.7746166,-0.356901
3492,0.6104293,0.33671927,0.008022666,1.4507815
3493,-0.081609994,-1.0083,0.53659046,0.5171463
3494,0.8447122,-0.8173352,0.8647257,0.31366873
3495,0.19104856,-0.07361298,0.72356796,0.24829257
3496,0.7333883,-1.793312,0.34834623,0.47190648
3497,0.5398001,0.4076973,0.65518296,-0.36586234
3498,-0.53102624,1.5071872,0.29922974,0.5829671
3499,1.254667,-0.6880849,0.053193092,-0.6209598
3500,0.00035835188,-1.1571693,0.17861998,-0.3392476
3501,-1.6750357,0.098993145,0.24630237,-0.17785425
3502,-0.016438387,0.87776965,0.5038929,-0.15290783
3503,-2.1077778,0.8659958,0.91659975,1.067872
3504,-0.6977722,-0.4684838,0.101094484,0.6773914
3505,0.91837335,0.016814796,0.8511584,0.45791724
3506,-1.836232,0.53292453,0.75511813,-0.26174027
3507,1.2349855,0.4334442,0.2659402,2.189565
3508,3.0389426,0.67695427,0.44758093,0.23641671
3509,-0.6962121,1.2396439,0.5295892,-0.20752671
3510,-0.020377718,-0.255118,0.44269538,0.5358074
3511,-0.18386257,-0.7650239,0.4183662,0.12995431
3512,0.23898481,-0.3564434,0.5798106,0.6960802
3513,0.24650405,-0.53738695,0.31401944,-1.5044774
3514,-0.5486008,-0.8903397,0.07527554,-1.4739587
3515,-1.4595172,1.8548883,0.48138356,1.0395923
3516,-0.16634989,1.1459883,0.74241054,-0.25723562
3517,-2.5661383,0.50781626,0.62732124,1.3249637
3518,0.32778832,-1.9042423,0.7476299,0.30429453
3519,-1.3679969,2.2418263,0.09160268,0.39656636
3520,0.60957414,0.6037739,0.53308153,0.18490247
3521,1.2346749,-0.26125327,0.8485508,0.1741617
3522,1.0564616,-0.14071968,0.7309474,0.87330556
3523,-0.85580236,1.9767163,0.5460042,-0.06674998
3524,0.48092696,-0.8879039,0.9640361,-0.30100572
3525,-0.2158258,-1.2460333,0.44229662,0.8167771
3526,-2.5342693,0.34409538,0.2539152,0.22643183
3527,1.206667,-0.48469225,0.5274124,0.014735991
3528,-0.2500284,0.2456974,0.5752164,0.2949192
3529,-0.20647776,0.05921255,0.8583938,-2.2958043
3530,0.95962816,-0.96950334,0.43358266,-0.9802585
3531,1.941955,-0.26196972,0.13304365,-0.033661928
3532,-1.6060026,-0.08621086,0.019906163,0.866251
3533,1.0709841,-0.6777348,0.31621504,-0.30921865
3534,0.64241236,-0.8815941,0.44393933,0.048882093
3535,-0.42835957,-0.8555451,0.22308838,1.0306026
3536,0.7687434,0.23120809,0.095418096,0.50600797
3537,0.22751753,-0.025941927,0.31930614,0.12786898
3538,0.8774402,-0.78177875,0.58119524,-0.7079055
3539,0.8466999,-1.0408137,0.120866776,-1.1818682
3540,0.7700447,-1.5282553,0.60831153,0.6603098
3541,0.95790166,-0.9589576,0.4512638,0.3736089
3542,-0.30171522,-1.2583847,0.093476295,-0.62512064
3543,-0.7488694,0.5039652,0.25713754,0.30399594
3544,-0.2625957,-0.097479686,0.20066464,1.8064827
3545,-1.3438333,-0.81157357,0.03278947,-0.38346496
3546,1.2693118,0.41420922,0.71674716,0.12963851
3547,0.48447666,0.9108167,0.49987137,0.6334741
3548,0.015344743,0.58126724,0.056473494,0.43795708
3549,1.8525814,-0.7546626,0.7902539,1.1504892
3550,-1.4604628,2.1001275,0.32729137,1.2099626
3551,0.6588534,0.34172234,0.8372984,-0.15961996
3552,0.53080076,0.11723166,0.85198784,0.8596146
3553,-0.3025409,1.8736781,0.47526526,1.1051086
3554,-0.5724905,1.2955724,0.71488714,0.43316162
3555,-0.27603266,0.60317814,0.5797639,0.66507006
3556,0.9840904,0.026158191,0.11329615,-1.0980083
3557,1.2379178,0.051511977,0.89627373,-1.0413599
3558,0.040538035,-1.6514548,0.93494976,0.035183642
3559,0.25056842,0.13922253,0.27993214,0.67065156
3560,-1.4262011,-1.0719569,0.32123113,0.2593734
3561,1.514004,-0.09164652,0.7039026,0.14491804
3562,0.74770564,-2.3235428,0.9707123,1.6990126
3563,0.092021465,-1.3196086,0.6997447,-2.1944435
3564,-0.35492337,-0.23073225,0.91033745,0.5878906
3565,-2.0372896,0.24230157,0.0329957,1.1936835
3566,-0.6378922,-0.55795413,0.4239161,2.2359939
3567,-0.9437462,0.4232909,0.6106863,1.11969
3568,-1.383273,-0.031269863,0.04055333,0.19226535
3569,0.94725806,-0.44529873,0.45895255,-2.9946246
3570,0.8815379,-1.6656097,0.42236912,0.1702961
3571,-0.494762,1.3504195,0.90465975,-0.45602244
3572,1.1196333,-1.5815413,0.8103237,1.0017835
3573,0.42810887,0.22399311,0.8759568,-0.6185317
3574,2.711011,1.7231522,0.08636737,-1.945039
3575,0.37932223,-0.608776,0.79135585,0.26925558
3576,0.8548225,1.1061465,0.52307856,-0.95550734
3577,-1.4653529,-1.5079092,0.46623242,0.6083515
3578,0.55169076,0.19617973,0.8050027,-0.35120305
3579,-0.1626756,-0.5539362,0.27147913,-0.01684184
3580,-0.22146124,0.93421406,0.1575582,0.6524045
3581,0.53203064,-0.4018862,0.72371197,-0.98406595
3582,0.74677646,-1.1669399,0.9891728,-0.896289
3583,-0.42262444,-0.005645436,0.42450106,-1.3747361
3584,-1.0730817,0.066703714,0.13174772,-1.6103212
3585,0.048803415,-1.1203364,0.5821916,-0.5806586
3586,0.39449608,-1.0764031,0.6454606,0.5506936
3587,1.5187562,-1.1863154,0.4539193,-0.5600358
3588,-1.1000471,-0.5410725,0.12914968,-0.86042494
3589,0.40979487,0.17488804,0.39164197,-0.40926304
3590,-1.3013473,-0.712219,0.25905037,-1.5478909
3591,-0.95713204,1.0999177,0.39266062,-0.043690175
3592,-1.0246906,0.4084004,0.52895427,-0.22928005
3593,-0.84393704,0.4937753,0.6119276,-1.2220972
3594,0.2528727,-0.031017842,0.7579397,0.2285474
3595,-1.3108666,-1.0542773,0.84622896,-0.37273577
3596,0.44074315,0.29443362,0.8112682,0.41025606
3597,-0.9012218,0.34872943,0.3744657,-0.091296345
3598,0.45128408,0.9389608,0.27165508,-1.694327
3599,1.3640054,1.8943442,0.25732112,-0.26928735
3600,-0.36248258,-0.1670186,0.34994304,0.24163853
3601,0.20235479,-1.4518628,0.74176264,0.7597886
3602,-0.62660396,0.6967497,0.47043192,-1.1630265
3603,0.26140463,1.3688477,0.014202237,-1.470782
3604,-2.215138,2.1055093,0.9420769,1.8597071
3605,2.689582,0.7262362,0.7630011,-1.1380814
3606,0.040219236,-0.54775596,0.4644264,-0.10695847
3607,1.0029054,-0.9981278,0.3135978,-2.3448648
3608,0.8414929,-0.90369904,0.4910828,-0.42627975
3609,1.0577239,0.2193795,0.9626684,1.9498549
3610,-0.03408529,-0.85727197,0.13153839,-1.0208899
3611,1.001289,0.34551734,0.31070554,0.43530416
3612,-0.015176341,0.26474944,0.031472802,1.6833738
3613,-1.1500232,-1.1850059,0.64072883,-0.5204187
3614,-1.7603738,1.332929,0.82162213,-0.094176106
3615,0.76228297,2.3049672,0.38701153,-0.37227517
3616,-1.6138297,-0.25865665,0.12947714,0.37571707
3617,-0.76276916,-1.2485415,0.99692667,1.9922924
3618,-0.35068697,-1.6178206,0.7021401,0.6820803
3619,2.0348475,-2.255427,0.8229331,-2.0981183
3620,0.8262916,0.00885134,0.047470093,0.62313414
3621,1.5821694,0.5884725,0.0038352013,0.17929447
3622,-0.113830805,-1.4484652,0.10976446,-2.3399334
3623,1.2183142,0.74863344,0.13112235,-1.5397218
3624,-1.4380807,0.32736334,0.041199327,-1.4169511
3625,1.1801329,-1.2989261,0.72461665,-1.348779
3626,-0.24150607,0.73736495,0.036801815,1.6704543
3627,0.21497175,0.6166617,0.27208042,-0.42312598
3628,0.049150746,0.68605405,0.49916983,0.071244515
3629,0.39841935,-0.2734745,0.03173244,-0.47317496
3630,1.6068654,-0.28104413,0.72682965,-0.4387849
3631,-0.3788565,0.6302078,0.97601175,-0.860306
3632,-0.4368143,-0.2805701,0.31656516,-0.2772758
3633,-0.3035818,-0.78358054,0.7199081,2.7087665
3634,1.6995862,0.68374074,0.68439364,0.045816414
3635,-0.7345675,-0.9565894,0.5315541,-1.025122
3636,-0.6176875,1.5035473,0.513139,1.5971744
3637,1.6062604,-2.0803518,0.8919399,0.1468491
3638,0.7006047,1.1606114,0.7466533,-0.3830128
3639,0.80295897,1.6819853,0.26183546,0.095206104
3640,-0.35769504,0.39222035,0.89692116,-0.8833483
3641,-0.9629591,0.892182,0.10818362,0.29298258
3642,0.56850827,1.6127675,0.7488506,-0.96554095
3643,-1.0836083,0.95170265,0.3506384,0.2753295
3644,-1.6504647,-0.7262745,0.7642262,0.6491783
3645,-0.26815102,2.0587118,0.3384632,-0.34344187
3646,-0.32990712,1.1303215,0.947906,0.07980991
3647,-1.1351353,-0.033635322,0.095089674,0.01623741
3648,-2.3054252,-0.21998146,0.7442225,-2.2491188
3649,0.11097695,0.657746,0.7469598,-0.6290767
3650,-0.18793526,1.4062247,0.14656687,1.2439
3651,-0.05328263,-1.5353711,0.46513736,-0.17245074
3652,0.67853147,1.5092514,0.25717425,1.6392134
3653,-1.018211,-1.6722713,0.5928781,-0.53164876
3654,-1.1675924,0.18826632,0.5149267,1.9436017
3655,-0.6277698,0.45703107,0.1262871,-0.5376625
3656,1.5915891,-1.2112033,0.30092287,0.72644746
3657,-1.5617152,2.3019087,0.4732375,1.0535111
3658,0.108770676,1.0535948,0.26258576,0.0855182
3659,-0.16276158,0.0060615405,0.66932976,0.12298273
3660,-1.9798087,0.5619931,0.46048844,1.0726235
3661,-2.0333395,-0.14465125,0.11287212,0.5676342
3662,0.33390006,-1.1414657,0.36727846,-0.614882
3663,-1.8769389,-1.437355,0.7103164,-1.5582196
3664,0.0048761303,-0.09986745,0.120887876,0.5418678
3665,0.9151768,-1.1206459,0.76442015,0.5347742
3666,0.6863951,0.13700098,0.21718526,-0.08235894
3667,-0.56300807,-0.39321205,0.75218976,0.8265178
3668,0.7929887,-1.3774301,0.10522354,0.929342
3669,0.8310704,0.5420197,0.5702733,-0.4313308
3670,-1.3978169,-0.8142501,0.38600278,1.1001952
3671,-0.98253804,0.19081819,0.69588494,0.71045786
3672,0.4652051,-0.05471783,0.29163766,0.15506423
3673,-1.6400815,0.542926,0.7924943,0.38523006
3674,-0.31597674,-0.79180396,0.763883,0.56428427
3675,-0.16524504,-0.9148346,0.5025101,-0.15447104
3676,0.41765827,0.048126996,0.10976815,-1.6392094
3677,-0.6163989,-0.6646453,0.077144265,-0.75939804
3678,0.8477228,-0.2113661,0.4582441,-0.17937934
3679,0.81929916,-0.70222825,0.4923135,1.231239
3680,1.8366246,0.6414555,0.15413594,0.93549395
3681,-0.014520075,1.7778677,0.038844347,1.1438636
3682,-0.47514,-0.092094526,0.4755622,0.25567046
3683,-0.11931833,-0.7068789,0.5399667,-1.2133958
3684,1.2080722,-0.21030042,0.90952003,-0.26282674
3685,-1.0957065,-0.36813328,0.5086943,-1.0719355
3686,0.43671387,0.37002683,0.20845199,-0.5967658
3687,0.79234725,1.0178918,0.31897926,-0.9523696
3688,1.0684335,-1.6911172,0.8052441,0.6019341
3689,0.48092192,0.35853884,0.9904753,0.55591923
3690,0.7125947,0.23221147,0.58409226,-1.1282045
3691,-0.15295288,0.101826996,0.5648128,-0.18703751
3692,0.5097042,-0.21802141,0.18023515,0.3100489
3693,-0.82554585,-2.0724802,0.9859239,-0.22543329
3694,0.39643544,-0.7990665,0.7455181,1.331751
3695,-1.2666231,0.3854148,0.59777963,-0.63545454
3696,-0.28656915,-0.002151383,0.503453,-0.882439
3697,-0.15594208,0.30271566,0.8915142,0.58332413
3698,-1.2533156,0.39830187,0.61326253,-0.6101778
3699,-0.63468397,-1.3633108,0.64586496,-0.38501528
3700,0.0437298,-1.0395597,0.307415,-0.9422486
3701,0.14617857,-0.42896265,0.08974886,0.8969958
3702,0.8847946,0.5086109,0.99848723,-0.9958856
3703,-1.9199686,0.51512694,0.5799322,0.3870059
3704,0.11259765,0.16309758,0.83338654,1.0358862
3705,1.2397999,1.9826064,0.10452747,-0.6065014
3706,-0.379209,-0.95565265,0.7191613,-0.027286464
3707,-0.84842515,0.022771621,0.27429986,-0.9380949
3708,1.4449779,-1.802588,0.045105696,-0.46322978
3709,0.3872903,-1.4827611,0.7540616,-1.040654
3710,1.6223389,0.4515405,0.19062328,0.25690037
3711,0.85609657,0.57043403,0.16561234,-1.1479983
3712,-0.2957259,-1.1781384,0.33562267,0.6712657
3713,0.51343393,-0.17993963,0.79514766,-0.3680412
3714,0.87450147,-1.6006016,0.96798444,0.9641087
3715,1.561285,0.4438278,0.6582624,-0.4244914
3716,0.4951111,0.010501167,0.511585,1.2763847
3717,-2.1160066,-1.3600063,0.92256427,0.65442234
3718,0.69348824,-1.2060808,0.07934892,-0.45325562
3719,1.1336969,1.3999549,0.7707237,0.7283566
3720,1.656059,0.1691605,0.29781818,-0.39089224
3721,0.20453599,0.7433925,0.261886,0.681799
3722,-0.54316896,0.18765652,0.2896849,-0.35501182
3723,-0.576529,1.2014517,0.64532554,-0.1345915
3724,-0.07807813,-1.4923013,0.8338883,-1.137376
3725,-1.0440466,-0.50888246,0.019331694,0.9209823
3726,-0.7721651,-0.0994194,0.10676515,1.1275423
3727,1.5604635,0.19795474,0.64020014,1.0297188
3728,-0.056520373,0.69153124,0.5104408,1.5136516
3729,0.72808546,-0.58892715,0.8327155,-0.99358606
3730,-1.1159807,-0.36170757,0.37989223,-0.3745429
3731,-1.885536,1.6232487,0.143852,-1.3233773
3732,0.67875713,0.74791193,0.47131586,0.641138
3733,1.2367568,-0.36981645,0.26583076,-2.7414346
3734,-1.2121441,0.5643964,0.8555659,-0.3728591
3735,-1.140273,-0.073909916,0.38762248,-1.4775134
3736,-0.48155287,-0.30446026,0.23357368,-0.32471487
3737,0.6002627,0.8327679,0.15540111,-0.50359625
3738,-0.2546741,-1.1334898,0.043575287,-0.6407895
3739,-0.48481292,0.73370117,0.5455972,1.6631355
3740,-1.3945644,-1.3719447,0.46782315,1.6861407
3741,0.3203209,0.30299684,0.95922494,0.2300601
3742,-0.31084397,0.39093885,0.9171572,0.103109345
3743,1.0456294,0.02316586,0.32583058,-1.8115852
3744,0.45813233,-0.589391,0.77478147,-0.9085157
3745,-0.36057112,-1.0213182,0.30077136,0.7559609
3746,0.14707837,0.79644465,0.796873,0.8333378
3747,-1.85139,1.1954846,0.38209748,-1.0394976
3748,0.49972367,0.41143826,0.9084575,-0.11792235
3749,-0.1523694,-0.45939195,0.054009438,-2.2131476
3750,0.04294678,-1.5946892,0.644802,0.722253
3751,-0.79154396,-0.9806098,0.7557328,-0.32156813
3752,-2.240966,-0.174417,0.33932602,-0.39838552
3753,1.4326241,0.45991817,0.3948151,-0.9288251
3754,0.6377635,-1.9539577,0.2912568,-0.28264755
3755,1.4405462,0.54659456,0.34331846,0.3247742
3756,-0.25992924,-1.2203693,0.21947455,0.2887556
3757,-2.7752666,0.06476831,0.0760746,-0.19522287
3758,-1.2020911,-0.6569925,0.8979441,0.11827967
3759,-0.00019385514,-0.1764164,0.035025,0.5858354
3760,-0.4296222,0.4465039,0.03567648,-0.40011194
3761,-0.29510725,1.2571709,0.3849728,-0.08197396
3762,-0.54003507,1.2672601,0.89810884,-0.19425566
3763,-0.9110025,-0.5105964,0.5078627,0.85754406
3764,0.19118215,1.1171192,0.99852,-0.611517
3765,0.30385795,-0.8439178,0.52850807,0.30302784
3766,-0.09919148,0.2399464,0.8012316,2.1458156
3767,0.018578371,-0.26950362,0.4261402,0.49106658
3768,0.046319854,-0.28432572,0.77124274,0.13381103
3769,-1.3999379,0.58637714,0.50192595,-0.7010186
3770,-1.7219777,-0.4833478,0.5588026,-0.9396461
3771,1.5155107,1.0349684,0.89594364,1.2811733
3772,0.3725806,0.37474722,0.7662127,-0.7664537
3773,1.1059862,1.5201352,0.2836386,0.60995847
3774,-1.884108,-0.308835,0.6898396,-0.9361683
3775,-0.12273119,-0.9913178,0.33514202,-0.7421233
3776,-0.78396124,1.3204795,0.10747254,0.5565834
3777,0.43184656,-0.96756613,0.80552554,-0.21822797
3778,0.563591,-1.1891739,0.7749598,-0.5618649
3779,0.81646806,1.5071985,0.5898205,0.34675717
3780,-0.48322082,-0.96179384,0.50946724,-1.8578048
3781,-0.5562319,-1.3647456,0.7350081,0.5278768
3782,1.4332565,2.2383149,0.90002716,0.2850254
3783,-1.4397264,0.56246597,0.21156275,0.024339033
3784,-0.13233939,-0.7307548,0.84741044,0.3076441
3785,0.24062796,-1.6801554,0.7231753,0.8741638
3786,-1.3367479,0.27283198,0.430804,-0.98915493
3787,-0.7906181,0.27107295,0.04727173,1.5803697
3788,1.1544865,-0.555046,0.07177055,0.2152534
3789,-0.34857592,3.3723686,0.035753846,1.3462251
3790,-0.20815173,-0.07774155,0.75651467,0.3011869
3791,0.3223777,0.77916944,0.03518951,1.6273786
3792,2.230945,2.3899345,0.22240555,-0.3740163
3793,2.1177917,-0.47472885,0.51566553,-1.0581644
3794,-1.5328082,-1.0662619,0.9671943,0.32822695
3795,-0.12146285,0.19175157,0.28540444,-2.0581634
3796,0.7077909,0.7016679,0.89911616,-0.6497799
3797,-0.53952175,-0.5783496,0.042158842,0.37652686
3798,-0.9045071,-1.0288045,0.86802983,0.8520691
3799,1.0233017,-0.52137524,0.8732555,-0.3082164
3800,1.6174296,0.14847252,0.44674885,-1.8654057
3801,1.1917222,0.20799679,0.30672336,-0.7401908
3802,0.7738175,-0.60978264,0.60013795,-2.0062337
3803,-1.0193017,-1.4853038,0.204121,1.4693986
3804,-0.7940545,0.9857162,0.36009562,-0.84633416
3805,0.9909151,0.89690113,0.69323397,1.3099666
3806,-0.20020458,-2.101005,0.50849843,-1.1025004
3807,0.7853042,1.1036229,0.79494023,0.7165978
3808,2.5910833,-0.2243441,0.6790998,0.5546419
3809,-2.385045,-0.35536987,0.23326004,-1.69375
3810,-1.2751048,-0.7279349,0.07138419,0.4742719
3811,0.6427176,1.1429449,0.6160358,1.8075564
3812,-0.014053281,-0.68453234,0.20592117,-0.61143273
3813,-0.21003403,0.20793602,0.7019142,1.8326722
3814,0.2081076,1.894461,0.36533666,-0.25107214
3815,-0.8268898,-0.76283276,0.35607946,0.95681304
3816,0.18822828,-0.46986184,0.9929446,-0.14841709
3817,1.46392,0.7862725,0.41039705,-0.38358942
3818,-0.04971395,0.7019294,0.9899961,0.075833835
3819,0.71644413,-0.11411502,0.23196185,-0.7474632
3820,0.064172424,-0.27939886,0.8247534,-1.1013905
3821,-1.064965,1.0319926,0.39420235,-1.8855131
3822,-0.23563091,-0.38802812,0.5405946,-1.0891324
3823,-0.21761966,0.11180981,0.45703506,0.07378123
3824,1.6369194,0.6324865,0.63217664,-0.21147153
3825,1.6589283,-1.1111083,0.111394525,0.4349757
3826,0.60686797,-0.48364133,0.36585927,0.019500377
3827,-0.33331895,0.04807435,0.8447138,0.988607
3828,1.9541603,0.5012325,0.47177958,-2.8053524
3829,0.12809762,-1.0888481,0.5267049,1.3721128
3830,-1.8593056,-0.10303199,0.025106192,1.4553192
3831,0.78945524,1.1225855,0.17367709,1.3434416
3832,-0.09004095,-0.5887178,0.6056657,-1.1855916
3833,-0.08203514,1.3025061,0.9773712,1.7899408
3834,0.752302,1.074444,0.17019773,0.28797528
3835,-1.0611111,0.68189895,0.17566276,1.1908382
3836,1.3393382,0.33753625,0.26595032,-0.024105145
3837,-0.34154072,-0.66141766,0.32724416,-1.1710917
3838,-1.6241436,-0.55100983,0.42504954,-0.07890031
3839,-1.3504704,-1.8267213,0.09083879,-0.70232725
3840,-1.0572726,0.29069823,0.8139601,0.04012414
3841,1.2619871,-1.3259594,0.13797629,1.8662941
3842,1.2772286,-0.29524115,0.6958004,1.3079664
3843,-0.36442402,-0.26279703,0.2765752,-1.1907303
3844,-0.1592677,-0.38179088,0.71870923,2.4133663
3845,0.76729906,-1.128338,0.4444939,-0.4090815
3846,-0.9847746,1.7346262,0.6742997,0.9827489
3847,-1.7297404,0.8142578,0.9009366,0.6762991
3848,2.329352,-1.4063128,0.5054277,1.3597289
3849,-1.2680492,0.7751896,0.2967651,-2.2460928
3850,0.69470793,0.80153096,0.18928087,-0.0919958
3851,1.2167014,1.1730773,0.2869165,-0.057875015
3852,0.46670797,0.76965404,0.4415598,-0.5124447
3853,-1.9590427,-0.5230883,0.32828546,-0.043668643
3854,-0.21341139,0.21571185,0.26766968,-0.22658283
3855,-0.5707953,-0.8531601,0.29013968,0.7872067
3856,0.47361127,1.3453028,0.89624584,1.1761558
3857,-0.33250087,-1.6078067,0.5407039,-0.14368899
3858,0.03641823,1.2881953,0.33688772,-0.5217446
3859,1.9874264,0.6612312,0.3767861,0.55251557
3860,-1.3226725,-0.7884552,0.246292,0.10222409
3861,1.3408842,-0.49592042,0.34774315,-0.020704689
3862,-1.4234856,0.5034597,0.79094636,1.9570057
3863,-0.45433244,0.4737574,0.5056071,1.0126507
3864,-0.6549272,-0.9664133,0.17716753,-0.2619725
3865,-0.79581845,-0.9550503,0.6195637,0.33340976
3866,-1.1386207,0.051301334,0.27131116,-0.06654484
3867,-0.6028418,0.20091633,0.23719811,2.198751
3868,0.11500399,0.3191356,0.47678888,-0.800085
3869,-1.2290277,1.4098685,0.59701025,0.281777
3870,-1.9620116,0.9297673,0.12787855,1.5092466
3871,2.055079,-1.1244496,0.05074811,-0.031214554
3872,-1.8841379,0.27011052,0.88497484,-1.4757435
3873,1.38154,-1.2125074,0.29866028,-0.07431682
3874,0.4554325,-0.45638415,0.9632814,1.2283322
3875,-0.47533467,-0.9746336,0.004494071,-1.0835813
3876,0.13436009,0.28326383,0.18577099,1.098298
3877,1.1433837,0.8016063,0.19604862,-0.06010236
3878,1.533069,-0.6017466,0.0075877905,-0.014410699
3879,-0.4638389,0.47736117,0.7156565,0.75849307
3880,-0.38114333,-1.0586746,0.7170656,-2.1368086
3881,-0.34980625,1.2343458,0.11655128,0.46483958
3882,-0.07930527,-0.122636646,0.034916162,-0.7084745
3883,-0.7747077,-0.9785512,0.30651307,-0.08601351
3884,-1.7975638,-0.72745013,0.6201589,1.1867276
3885,0.09264385,-1.2509446,0.3701402,1.3515695
3886,-0.6313575,0.06912699,0.014093161,1.0501527
3887,1.1446141,0.001131681,0.8481958,0.37640983
3888,-1.3186421,-2.6884217,0.066814065,-1.6099278
3889,1.0388627,-0.5409487,0.38553834,1.9104186
3890,-2.2757921,-2.9061294,0.0113796,-0.6837655
3891,0.88486314,-0.39855865,0.25910735,-0.12920928
3892,0.027991483,0.6682558,0.56741,-0.20016983
3893,1.9742916,0.7749879,0.5379772,1.5593901
3894,1.2125226,1.3404756,0.7798718,0.07521353
3895,0.18573086,1.768505,0.020949602,0.20892024
3896,-1.7453327,0.62963027,0.2472775,-0.71270895
3897,-0.19178915,-2.2368119,0.15375078,0.40371832
3898,-0.08632153,0.29143646,0.4666766,-0.33479637
3899,-1.6461138,-0.7461039,0.9909954,0.5001943
3900,-0.19013306,-0.058815185,0.405262,-1.1900598
3901,0.84138906,-0.49387205,0.6094078,1.4034121
3902,-0.6964909,0.6309285,0.83802736,0.86643845
3903,1.8531767,-0.58959043,0.76313853,0.6155563
3904,-0.71789694,0.069194086,0.30481327,1.2446464
3905,-0.03134191,-0.5933142,0.47003615,0.96297073
3906,0.5516825,-0.9944731,0.59294295,-1.1376243
3907,0.5061761,0.63721746,0.9232907,0.97521925
3908,-0.014854482,0.901931,0.69672954,-0.021340702
3909,1.5738554,-1.2441924,0.94204426,-0.7822185
3910,-2.1141489,-1.0200131,0.25889766,-0.23475173
3911,-1.2139876,-0.25660652,0.89324546,1.9061681
3912,-1.4397384,0.54425436,0.007148862,-0.3946261
3913,0.84894246,-1.4522771,0.78294146,0.91563886
3914,-0.07679747,-0.0625764,0.55403733,-0.15082966
3915,0.6702909,0.008150299,0.45796192,0.38201508
3916,1.6431195,1.4465355,0.1629051,-0.67480177
3917,0.6235058,0.18399796,0.30752146,0.046368014
3918,0.24297585,-1.122958,0.75141037,0.9254997
3919,-1.6726791,0.19053124,0.081563234,0.33995208
3920,-0.14905095,0.6209781,0.6915648,0.108890615
3921,0.61965966,-1.6753725,0.36138058,0.15759605
3922,1.3657985,1.6002042,0.43320525,0.32391346
3923,1.1628346,-0.31651956,0.79530025,-1.0864722
3924,0.25804076,-2.950954,0.711223,0.765175
3925,2.0652928,-1.3380984,0.47707987,0.17560233
3926,0.35322434,0.68952566,0.12536967,0.3619901
3927,0.33005714,0.5962109,0.7440903,-0.7118378
3928,-1.0821742,-0.68409055,0.74748135,-0.20477933
3929,-2.4634953,-2.0653017,0.5694579,-0.4151619
3930,0.9160783,1.2843184,0.06495774,-1.4501505
3931,0.044895723,-0.8507499,0.306592,1.1870462
3932,-1.6881318,-0.38593903,0.4416064,2.5758557
3933,-2.101679,1.5514386,0.7012789,-1.1512873
3934,-1.4551533,-0.26608863,0.7262995,-0.8365082
3935,1.0659535,-2.1954205,0.564023,0.897226
3936,1.663616,0.17308298,0.5649965,-1.0222756
3937,-0.546705,1.0941694,0.8159065,-0.021695178
3938,-0.10075039,1.3217719,0.5641637,1.2582589
3939,-1.4117045,0.7198294,0.34008074,-0.43329602
3940,-0.8628977,0.37215266,0.623271,-1.124174
3941,0.13682002,1.5398278,0.40630603,-0.98070884
3942,0.1308126,0.03189215,0.7894323,-0.25073108
3943,-1.1052619,0.73913974,0.8354732,0.953194
3944,1.035309,-0.33683014,0.17546487,1.3801075
3945,1.0287722,-1.5662409,0.64581263,1.0254864
3946,0.04491845,1.1419744,0.7285093,-0.033997092
3947,0.10606309,-1.1891491,0.31206942,0.8132958
3948,0.64632535,0.4328233,0.670192,-0.19587252
3949,0.87575966,-1.2459997,0.21331728,-0.83998346
3950,0.14575002,0.13247097,0.4556191,-0.38185772
3951,0.18639638,-0.24191189,0.008540273,0.5108257
3952,-0.8003871,0.7417564,0.5991634,0.4577344
3953,1.3333708,-1.8919314,0.040343404,-1.9495739
3954,0.43883312,0.32130492,0.68315554,2.240067
3955,-1.1885087,-1.3657055,0.009911656,-0.16802803
3956,0.50337327,0.7420649,0.94240975,-0.5928133
3957,-0.48346063,0.23933136,0.8838874,1.7186228
3958,0.2537919,-0.32050788,0.044753075,1.9846753
3959,0.26346382,0.85241234,0.60102797,-0.8288025
3960,-0.52799344,0.24952236,0.745044,0.031504396
3961,0.026394932,-0.3134297,0.53481483,0.26266047
3962,-0.98926467,-2.2374136,0.9502671,-0.6613352
3963,-1.6804031,1.8261296,0.9806416,-1.9355019
3964,-0.08459737,-0.011151573,0.59210217,-1.2911686
3965,0.43332475,-1.4259626,0.6398301,1.3399436
3966,-1.2224473,-0.56751615,0.06409919,1.2659146
3967,1.0728036,1.1562719,0.6391027,-1.1265386
3968,-0.37726107,1.7533809,0.23049676,-0.0038752453
3969,-0.072863646,0.56011224,0.21594584,0.16402546
3970,0.67504406,1.2965537,0.27938604,1.9905668
3971,0.060902394,-1.4211875,0.018975854,-0.35493615
3972,0.24174099,1.081111,0.20527577,0.27912718
3973,-1.4104285,0.9268891,0.9657558,1.0046724
