,u_x1,u_x2,u_y,u_x3
2987,0.85015774,-0.4836551,0.68679416,-0.6160708
2988,1.5252073,1.5896156,0.18195236,0.7930914
2989,0.066739045,-1.011044,0.9355093,1.6441784
2990,-0.70198923,-0.8970318,0.1537981,-1.5311387
2991,-0.86924255,1.5821202,0.3192593,0.3316141
2992,-1.1181037,0.075243495,0.039164186,2.2815375
2993,1.5197585,0.3935496,0.37127435,-0.53652894
2994,-0.3511319,-0.71256065,0.91776,-0.26279426
2995,0.23828633,1.792612,0.5730109,0.23914196
2996,-1.1759245,0.011405131,0.64701235,-0.09794357
2997,-0.27817672,-0.09310737,0.23833394,-1.4174984
2998,-0.6335988,0.813587,0.3584938,-0.39336896
2999,-0.06000806,0.5270536,0.81639695,0.08180232
3000,0.18610571,-0.22511084,0.19510865,-1.0456687
3001,0.31854233,-1.9561415,0.3539636,1.8275642
3002,-0.47972757,0.19892998,0.60222805,0.12994497
3003,0.77131665,-1.1460203,0.818012,-1.0727773
3004,-0.65276515,0.15988855,0.35843956,-0.053639323
3005,-0.770703,0.57041925,0.84378695,0.44189334
3006,0.60807574,0.75871307,0.3906474,0.092795104
3007,0.5132792,1.279892,0.2397536,-0.5772634
3008,0.22483458,-1.0475714,0.4123162,0.02322534
3009,-1.2289273,0.6670448,0.5174103,-0.63511384
3010,0.49996778,-1.704808,0.7262143,0.83818007
3011,0.648867,-1.1814357,0.52834594,0.27657673
3012,-0.20951016,0.57902914,0.9768728,-0.5196302
3013,0.36475024,0.30066884,0.49715817,1.1605868
3014,0.38605505,0.009753796,0.59894156,0.8489257
3015,-0.13185741,-0.83064735,0.5756264,-0.9709047
3016,-0.30999324,1.9890265,0.017134309,0.4310037
3017,0.45344326,1.5452244,0.5256989,0.038468335
3018,1.0328103,1.4831063,0.6962724,1.8789614
3019,0.27754706,-0.44331396,0.07556462,0.09097573
3020,0.1120224,1.6750813,0.48624516,1.4164622
3021,1.9428456,-0.088517524,0.06559038,-2.4406605
3022,0.81594527,0.52480406,0.30241275,0.26238677
3023,1.0633277,0.32749605,0.10516477,-0.90199083
3024,0.5647717,1.6509448,0.2978959,0.24020688
3025,-0.43179294,-0.014704462,0.48074138,1.0432259
3026,-0.6083352,-0.035352424,0.06776166,0.38601416
3027,-1.0792525,0.22107434,0.49170947,-0.16577488
3028,0.20854461,-0.85169643,0.59516466,0.32551202
3029,0.7434854,-0.9122793,0.3856765,-1.0304383
3030,0.16860735,0.55099124,0.8431612,-0.68935686
3031,-1.5550501,-0.36498007,0.97715807,0.5500705
3032,0.86116916,0.620099,0.086224794,-1.5814922
3033,0.25915214,0.34052235,0.6324831,-0.5034562
3034,0.51303923,0.90281135,0.5042058,0.33815095
3035,-0.76586056,1.2008008,0.87534976,0.40246403
3036,1.1252857,0.2401048,0.91667175,-0.9685987
3037,0.8338436,1.079752,0.039198995,0.28045714
3038,-2.0035803,-0.63938344,0.82709265,-0.45320696
3039,-0.57378155,0.006197205,0.70888364,-0.3462135
3040,-1.6547107,2.3164322,0.51021206,-0.61930513
3041,0.06781392,-1.884191,0.08614147,-0.7466898
3042,1.4818445,0.25211412,0.43780267,-0.42998993
3043,0.9891893,0.5284848,0.93591154,0.8836002
3044,0.2983615,1.7956076,0.028449059,0.6497399
3045,0.050629023,-0.070950486,0.6896262,0.67679954
3046,-0.95232815,-1.0007695,0.48780227,0.7885993
3047,-0.8104289,-0.044467844,0.8600813,0.30028307
3048,2.5424533,0.594445,0.3618474,0.40175453
3049,1.3097798,-0.13646123,0.25559843,1.1508969
3050,-0.9791629,-0.71913517,0.3017727,-1.7463174
3051,0.48664248,1.0368288,0.69675577,1.2161741
3052,-0.3787669,0.42129874,0.13508093,4.6525683
3053,0.03325367,0.10081421,0.73081684,-0.5815222
3054,-0.16018987,-0.18978444,0.02994144,1.4727075
3055,-1.063481,2.0237987,0.8174137,-0.078676105
3056,-0.34322128,0.29359835,0.6500343,1.6938572
3057,0.041264463,1.4112438,0.57120585,1.1943393
3058,-0.46447688,0.7547756,0.70689416,0.42874786
3059,0.78644645,-0.9529669,0.96216214,-1.0961138
3060,-0.22676523,0.124056466,0.13506413,-0.9397605
3061,-1.239853,-1.2364599,0.52938473,1.1593109
3062,-1.0269314,0.9884527,0.33402288,-1.1554488
3063,-0.87077,-1.3699296,0.4054885,-1.024732
3064,-0.8235111,-0.061904564,0.9382322,1.535763
3065,1.3572161,-0.0042302385,0.43718314,-1.4764949
3066,-0.37836406,-0.2296988,0.22797728,-1.4022135
3067,0.270612,-0.86170983,0.29963505,0.43612128
3068,0.12237848,0.6151493,0.34787452,-1.5782874
3069,0.21087798,-1.004404,0.9218322,0.58901757
3070,-0.18855846,1.6708801,0.3404312,0.2410377
3071,-1.9403808,0.4391348,0.10979748,-0.2825698
3072,-0.34175864,-1.3138508,0.13917339,0.44620416
3073,0.036850605,1.2806807,0.3303362,1.030957
3074,-0.4637394,-0.5534889,0.49914312,0.15471826
3075,1.1443874,1.1461035,0.36912847,0.8894968
3076,0.031033535,0.87148726,0.008605838,0.7560472
3077,0.14889127,1.7086025,0.24737477,0.123122744
3078,-1.2347687,-0.11440407,0.15037632,-0.06784642
3079,1.7682753,-1.394239,0.5367985,0.74725366
3080,-0.15933609,1.6830707,0.59472144,-1.5401335
3081,0.044562217,-0.5669346,0.86500347,-1.3900378
3082,0.58711505,1.1669679,0.046082735,-0.51984775
3083,-0.2551921,0.10608172,0.76159847,-1.0297095
3084,-0.16558796,-0.66088045,0.42450535,-1.3392338
3085,0.28696066,-1.6870717,0.42464197,1.4539592
3086,-1.3066323,-0.5542546,0.51009345,0.7600171
3087,0.88367736,0.1692372,0.64985776,-1.3821164
3088,-0.18331525,0.87192726,0.8963617,-0.32651207
3089,0.8569245,0.81545395,0.9471084,-0.03661035
3090,-0.53300905,-0.9860347,0.16727543,-0.15009256
3091,1.1963428,-0.55472255,0.24454355,-0.29230687
3092,0.37876454,0.18488547,0.09717965,-0.32701167
3093,-0.5926451,1.2805816,0.71484315,-0.111231156
3094,0.21189277,-0.12113745,0.9218991,0.06765548
3095,1.3454075,1.2208632,0.48161077,0.55786806
3096,0.5065147,-1.837223,0.7412226,1.0173628
3097,-0.098705925,1.1024535,0.5610709,0.62271696
3098,0.4389486,-0.6922147,0.12084818,-0.028935073
3099,-0.5005186,-0.69519013,0.97123134,1.654299
3100,2.4121866,-0.85686296,0.43968356,-0.2941448
3101,1.6613749,2.0608058,0.92596304,0.308864
3102,0.9735879,0.53115445,0.9591161,1.6808504
3103,2.0431366,-2.4337356,0.8162427,-2.3761013
3104,-0.4244414,-0.0020464994,0.18175519,0.19238317
3105,0.041027,0.50885373,0.05734682,-0.20276366
3106,0.87432235,0.2960851,0.5927458,1.7132889
3107,0.18797675,-0.7998204,0.3764031,-1.1939939
3108,0.9106476,-0.47243544,0.9488323,0.2548348
3109,1.2473669,0.6282741,0.0312649,-2.379134
3110,0.76383615,0.4367438,0.18401837,0.91363436
3111,-0.32507396,-0.7068133,0.92834425,-1.4837738
3112,-0.0710047,-0.7459105,0.06839299,0.017639644
3113,0.29917762,-0.68006605,0.5785054,0.7622052
3114,-0.49089545,-0.97123355,0.9895989,-0.36447573
3115,2.3795571,0.30698937,0.0095899105,0.5225215
3116,0.08242386,1.1070261,0.5950217,-0.96291775
3117,-1.1532112,-0.30348134,0.9287076,-0.1961665
3118,-0.880124,-0.56040746,0.4748906,0.4138941
3119,-1.6951184,-0.4053101,0.7699716,-0.083906464
3120,1.2662776,0.418789,0.14233017,0.098392904
3121,2.1645815,-0.4612028,0.5078194,-0.15862736
3122,-0.4765237,-0.3244613,0.30676794,1.2381326
3123,2.033265,0.15309693,0.5253531,-1.9259694
3124,-0.24520142,-0.7431843,0.17145991,0.60293406
3125,0.677506,1.6120405,0.9382404,0.65323013
3126,1.4033761,0.08879667,0.91466475,-1.9073908
3127,0.07604211,-1.5541247,0.43442404,1.055865
3128,0.73531896,-0.3612737,0.56733525,2.625764
3129,-0.9683747,-0.022332404,0.19930375,1.3716869
3130,1.7623819,0.13483681,0.9583657,-0.10650408
3131,0.59145004,2.6151633,0.5709444,0.93400836
3132,-0.5799479,0.5300798,0.055235386,0.46746945
3133,2.1275148,0.7028958,0.8286921,0.8480434
3134,-0.7453857,0.73917073,0.93862796,-0.8336565
3135,-0.24105938,-0.26152074,0.027118444,1.2855328
3136,0.4435465,0.021936527,0.92747986,0.94415
3137,-1.2281036,0.04569976,0.9079701,-2.2280092
3138,1.076252,-0.1916604,0.23130107,-0.4888454
3139,0.36919656,-0.2565108,0.9257277,1.1778803
3140,0.48169088,-0.8260068,0.050747395,1.5023426
3141,0.9819089,-0.5239762,0.6636857,0.6906844
3142,0.22225581,-0.8496228,0.7311269,0.024034454
3143,-0.020341553,-1.2393693,0.7645389,0.69086415
3144,0.46660203,1.2232774,0.15123296,0.3709543
3145,-0.4135541,0.91739476,0.1152606,0.15510295
3146,0.32583278,0.17275025,0.19547355,-1.6489058
3147,1.2719382,-0.44975993,0.59964585,-0.14314224
3148,-0.4931359,-0.5596905,0.123627186,1.2111862
3149,-0.81641155,0.7825592,0.1651361,-0.36112672
3150,-1.7368562,-0.2108412,0.20599711,0.6380638
3151,-1.0270833,-1.6996311,0.72198784,-1.0351942
3152,0.74853224,-0.117733985,0.7888572,-0.5285589
3153,0.4852961,-0.15257074,0.75166,0.4566016
3154,-0.030713504,0.19984046,0.50353587,0.14999932
3155,0.17321704,0.4711541,0.8129281,-1.858137
3156,0.09219222,-0.2474971,0.07129729,-1.6114585
3157,-1.0333766,-0.72266436,0.4461609,-0.87557614
3158,0.5901635,-0.8862993,0.18660557,0.5428654
3159,-0.18419446,-0.75273055,0.9623951,-2.1470704
3160,0.7725427,-1.8456081,0.005909562,0.32669565
3161,0.7299614,0.76072127,0.6932001,-0.5132899
3162,0.35223442,-0.80962664,0.7663909,0.83639306
3163,-1.0971208,0.0994616,0.3800527,-1.0433388
3164,-1.4993387,0.18964979,0.975886,-0.18452725
3165,0.47484246,0.7963774,0.36839008,-0.20595367
3166,-1.083541,1.6047759,0.4637953,1.4405249
3167,-1.0924699,-0.14571422,0.32286322,-0.7073496
3168,0.6434731,-0.86555344,0.74005556,-0.1826012
3169,-0.81098384,1.5042129,0.8092898,1.611734
3170,0.8648004,-0.2163121,0.4729811,-1.4000373
3171,0.29463893,-0.35303748,0.91713893,0.017977355
3172,2.3484175,0.29983672,0.41452193,2.030677
3173,1.3642138,-1.0190028,0.96601295,0.63949585
3174,-0.29479858,-0.014942045,0.98710704,-0.27303156
3175,-0.5319854,0.9233086,0.25198162,-0.3187786
3176,-1.1286733,0.09482969,0.34965432,0.24495555
3177,0.40553632,1.3391544,0.11599767,1.7655467
3178,-0.7932062,0.8587657,0.5903865,0.49673104
3179,1.4174,0.93127596,0.06725335,-1.6768345
3180,-0.062948555,0.3237094,0.76638937,-1.0835916
3181,-0.8922819,-0.76441056,0.15769207,0.37311193
3182,1.2447094,-1.4876436,0.68077266,0.6589648
3183,-1.8352813,0.097849734,0.8721633,-0.7028509
3184,-0.27806586,0.2637577,0.25296974,-2.7369542
3185,0.52336836,0.031999778,0.23577666,2.4093618
3186,0.8274735,1.1674821,0.49986756,1.1283618
3187,-0.4469346,-0.49386796,0.9597397,-1.717297
3188,-0.077836856,0.33771056,0.51996946,-1.6668874
3189,-1.5329543,0.5892373,0.5952475,-0.100763306
3190,-0.4965869,1.0630727,0.26215398,0.23201594
3191,-0.27143767,0.14495698,0.5996332,-0.110251926
3192,0.37214854,-0.16396625,0.39523137,-0.029236699
3193,-0.0534523,0.7672858,0.34909165,0.886973
3194,-2.4899342,-0.6242,0.27504826,1.0098419
3195,1.2637774,-1.3711808,0.12546527,1.5561256
3196,-0.2940044,0.41535622,0.12847733,-0.44340953
3197,0.7046156,-1.4046456,0.24331212,-0.4675933
3198,-1.8191862,-0.031119486,0.1081264,-0.7729892
3199,0.72750366,1.5883315,0.45946622,0.073762946
3200,0.7857346,0.60808116,0.5967835,0.3427974
3201,0.014091384,-1.2703079,0.6829562,-0.7573866
3202,-0.7808526,-3.3259254,0.791558,-2.744481
3203,0.39105177,0.5091248,0.52609754,-0.26831177
3204,0.2756554,1.3536147,0.35081112,0.6732824
3205,-1.3242081,-0.043820877,0.6474631,0.15091836
3206,0.31761068,-0.79466003,0.64771605,-0.69760907
3207,0.76743746,0.5804657,0.17485917,0.5514417
3208,1.5927385,-1.2598528,0.062414527,0.6732052
3209,-0.14418204,-0.12323007,0.31347322,0.76562244
3210,-0.4493976,-0.3210839,0.09833264,0.7696082
3211,-2.464659,-0.27392215,0.21582317,-0.2184783
3212,0.45479518,-1.1391882,0.49119532,0.36544877
3213,0.020838734,0.09706131,0.0046885014,-0.4227146
3214,-1.381265,0.32161707,0.25840294,-0.29794118
3215,1.0576454,-0.8564977,0.3259275,-1.7412237
3216,0.39175537,0.25598878,0.04377556,-0.6501457
3217,-1.0235406,-0.25579968,0.5053642,1.1387963
3218,-0.13414827,0.19705285,0.43723166,1.2426851
3219,-1.1366692,-0.21838006,0.13645637,-0.7152444
3220,1.3769978,0.50803316,0.73127425,0.7226308
3221,-0.12855633,0.1655975,0.70995617,1.8371383
3222,-0.46820706,0.5996617,0.9377804,1.6833329
3223,-0.6487676,0.74986625,0.60317624,0.19693159
3224,0.05744415,0.96811855,0.48710394,-0.8753508
3225,0.9100317,-0.5844536,0.31512594,1.4615979
3226,-0.06079088,-0.9808321,0.99698925,-0.25587127
3227,-0.19302712,1.4065269,0.63519204,1.4654286
3228,0.5485364,-1.4404647,0.79678273,-0.67772985
3229,-0.80548984,-0.9131612,0.8857051,-1.1655936
3230,1.0227083,-0.049989797,0.80737936,-0.484366
3231,-0.027447587,0.025532268,0.5358466,0.98601407
3232,1.3070799,0.80115896,0.81870294,-0.008898106
3233,0.8378782,0.5537228,0.2380799,0.40410608
3234,0.2589689,0.96657574,0.2863493,2.2996743
3235,0.5830599,0.48657554,0.10985386,1.0591646
3236,-0.5936541,0.3183776,0.9351748,-0.0015164036
3237,-0.20818229,0.07796619,0.556985,-0.046419315
3238,-0.9725274,0.4245181,0.67811227,-0.812294
3239,0.7917535,0.5347528,0.8570094,2.2482328
3240,-0.696163,2.7403154,0.82350016,0.1306375
3241,-0.23805255,1.6278696,0.46430123,0.300209
3242,-0.8072879,-0.70310026,0.53804064,-0.789437
3243,0.70127434,-1.3597827,0.8931178,-1.3664234
3244,-0.16159533,0.1947522,0.12641156,2.0492358
3245,-0.51867765,0.81780326,0.53812885,-0.21661615
3246,1.3983176,-1.4727547,0.23246264,-0.3727204
3247,1.0427945,1.8687105,0.16350305,-0.9828926
3248,-0.7944797,-0.843812,0.23002756,1.7006854
3249,-0.51829004,-0.51477844,0.9864694,-0.71191174
3250,1.5710243,-0.58448166,0.54407275,0.25038588
3251,0.49165794,1.0348704,0.5795802,-1.4019635
3252,-0.98780334,1.2015064,0.9305719,-1.4085493
3253,1.1329851,0.31540683,0.6863558,-1.3644961
3254,1.3590235,-0.30277804,0.48863757,0.11014747
3255,1.3366424,-0.15449826,0.9337671,1.7736772
3256,-0.4581039,-0.38949382,0.6795697,-0.29668254
3257,-0.898246,-1.0140904,0.89933896,-0.48732895
3258,-0.96883476,0.28311732,0.1407938,0.8783162
3259,1.280151,-0.036927007,0.8024516,-0.840796
3260,0.42552215,-0.32070228,0.6348846,-0.42840776
3261,-0.06473611,0.4168528,0.023394108,-2.0744443
3262,-0.046707384,1.4770805,0.8260964,0.09444549
3263,1.0782223,0.7391036,0.86469376,1.0290538
3264,-0.35705608,-0.37308264,0.4269266,-0.36913213
3265,-0.29508477,-0.23039532,0.7147633,0.9722803
3266,1.4114475,0.6679137,0.64513326,-0.74451023
3267,-0.9249966,-0.648924,0.80270255,-0.5193276
3268,0.36201718,1.549523,0.27668178,-0.44095474
3269,-0.38459215,-0.32796505,0.2874043,0.7420325
3270,0.12698752,0.6561039,0.33612037,1.5567046
3271,-0.16655138,-1.0176212,0.024566054,-0.13132843
3272,-0.11995306,0.7265879,0.4494362,-1.0644373
3273,-0.26985812,-2.1236115,0.7861723,-1.2734982
3274,1.9945393,-0.3911574,0.22222519,-1.8930006
3275,-0.072663814,-0.16100259,0.12696433,0.035258688
3276,-0.83645517,2.2474704,0.122370005,0.46116146
3277,1.0821515,0.98282397,0.47987735,0.7196087
3278,-0.921664,0.8380425,0.7126286,0.103454515
3279,0.009580177,1.1170328,0.25646043,0.58483315
3280,0.41918176,-0.56048334,0.18397593,1.433916
3281,-0.84331006,-0.35869735,0.6599827,-0.06614175
3282,0.23925695,0.24047971,0.72256935,0.21877411
3283,1.4706943,-1.2137835,0.7562574,0.23336221
3284,-0.9163905,0.639174,0.370515,-0.6776269
3285,-2.6483762,2.7985156,0.7792089,0.12959118
3286,-1.3908304,-0.8361038,0.19657195,-0.09148838
3287,-1.6002251,0.4586733,0.008232713,2.058585
3288,1.6159855,-0.9926237,0.74085045,-1.8137494
3289,0.3579182,0.7222018,0.35279977,-0.3667772
3290,-0.06593452,-0.08742893,0.49145114,-2.148946
3291,0.17749622,-0.29100388,0.17593837,-0.7591464
3292,-1.470975,-1.0216278,0.78210187,0.020793904
3293,-0.14267553,-0.7861482,0.32266748,1.0599065
3294,0.8074122,0.40625116,0.43173456,-1.552539
3295,-0.36973962,1.5525056,0.7898282,-1.1254718
3296,0.25973222,-1.5093004,0.21923423,-0.1884885
3297,-0.14510782,1.5465145,0.86759114,1.8685718
3298,0.6338503,-0.46411145,0.81301534,-0.10886221
3299,0.81979835,-3.8565812,0.87015367,-0.03486566
3300,1.2599767,0.49731088,0.6725699,-0.1264304
3301,0.31774396,1.1163504,0.30599082,0.53129345
3302,1.2619109,0.8243766,0.22094667,0.22466847
3303,0.60443234,0.16996081,0.65702045,-0.62700474
3304,-0.0213685,-0.8443594,0.57785463,-0.35918596
3305,-0.28928912,0.57813394,0.41284835,0.5051564
3306,0.16998385,-0.4405902,0.18465209,0.21486534
3307,1.1373613,0.1746359,0.6389562,1.2265751
3308,-0.29565316,-1.1060464,0.93307495,0.23235698
3309,0.5682206,0.36635807,0.69042456,1.1981834
3310,1.4504496,0.25087923,0.834636,-0.0435152
3311,0.84585434,-1.5480354,0.14558327,0.27511135
3312,-0.6308462,0.81704456,0.003038168,0.35099095
3313,-0.24984095,0.793495,0.931026,0.5155419
3314,0.42949685,0.738295,0.4336666,-0.46981546
3315,0.30735025,-0.19702436,0.3463689,0.9193386
3316,1.3489915,1.9483633,0.9266958,1.5204095
3317,0.69139385,0.87199014,0.0676049,1.1793305
3318,1.1690916,0.6235388,0.5542817,-0.45295364
3319,-1.2513309,-0.98091877,0.91965294,0.05007133
3320,-0.053539377,1.518685,0.28117692,-1.6272577
3321,1.1014768,0.05258407,0.18669724,1.5468178
3322,-1.3596772,-1.9247946,0.5601691,-1.1686836
3323,0.20948894,-1.1670845,0.15176392,-0.10043354
3324,0.030000953,0.4530674,0.39041793,-0.68900335
3325,0.05810414,-0.9394046,0.0043309927,1.0890679
3326,0.071189985,-0.9990715,0.31107652,0.9733623
3327,0.41784874,0.77975816,0.77452374,-1.6278734
3328,-0.5215413,1.2782872,0.39160025,-2.195018
3329,-1.7402447,-0.975343,0.9640832,-2.0788481
3330,0.1716084,0.62473077,0.52945054,0.33840787
3331,-0.8324482,1.2188628,0.24571967,-1.1086464
3332,1.982594,0.90525925,0.8570833,-1.5987742
3333,0.6054349,0.9912189,0.637944,0.89298844
3334,-0.7633289,-0.67874193,0.7711233,-0.12217542
3335,-1.5060035,0.93038064,0.12558818,0.9962219
3336,-0.18997549,0.96784127,0.8658786,0.4763468
3337,-0.39452696,0.4872622,0.25552785,-0.43216068
3338,-1.7166197,0.3110715,0.18388999,-0.7353642
3339,0.24675542,0.9466831,0.87589955,-0.2564768
3340,-1.5859313,0.5706457,0.82565534,1.4519508
3341,-0.67287,-0.1584319,0.13955581,1.77687
3342,0.40135062,0.067200854,0.6792139,-0.78241247
3343,0.046059307,0.5193233,0.7560954,-0.2629282
3344,0.19988404,-0.5248474,0.7982007,0.5368587
3345,0.1937933,1.307688,0.3689648,1.7387965
3346,0.8425838,0.80130225,0.26379406,-0.72125125
3347,0.55431056,2.1106865,0.6618962,-0.8798344
3348,-0.01670168,1.2375327,0.18460083,-1.0570474
3349,-1.4617323,-0.52101684,0.16934061,-0.07665212
3350,0.2060158,0.003965637,0.28048146,0.5441775
3351,-1.7637764,0.4698373,0.5317098,1.1863605
3352,0.0031905104,-1.5359336,0.76789427,2.0327082
3353,-2.3048074,-1.0453033,0.14719427,1.6482038
3354,-0.21208148,1.0202572,0.82965636,-0.15034157
3355,-1.8389255,-0.81918865,0.1648643,0.20152651
3356,0.41273874,-0.07806854,0.38103533,-0.7618558
3357,1.370645,-1.0189978,0.056848764,1.4033177
3358,0.19219291,0.3679915,0.17716074,-0.99466366
3359,0.8540791,-0.8394466,0.24834812,1.2737257
3360,-1.500049,-1.5866033,0.17607784,-2.0427718
3361,0.2733509,-0.23045914,0.8833369,-0.60402834
3362,0.72095495,0.89804,0.16544771,-0.7275393
3363,-1.501743,-1.4161866,0.8771043,-0.35981134
3364,-1.6787463,0.24842568,0.82363045,-0.17650533
3365,-0.21909346,0.387509,0.5705806,0.65055794
3366,1.088501,-0.11734946,0.7512051,0.99751556
3367,0.41404873,-0.49013555,0.33726346,0.27718994
3368,-1.0481969,-0.6060428,0.018343925,1.2303588
3369,1.3120689,-0.5636917,0.34975004,-0.9004086
3370,0.89553124,-0.048397887,0.13623762,1.2169671
3371,-0.35096058,3.0929654,0.36416578,0.07357568
3372,1.594612,-1.0129344,0.93248546,-0.61654663
3373,-0.13539964,-0.720679,0.27690685,0.4095583
3374,0.8362846,0.8316201,0.5090153,-0.518734
3375,1.2137775,-0.39858317,0.68967676,2.1863022
3376,-0.20500515,0.5794804,0.22916806,-1.5295448
3377,-0.23455545,0.039474603,0.88607717,0.49565232
3378,0.73722243,0.78898275,0.55931723,1.1265299
3379,1.0994718,-0.16854537,0.5509784,1.731412
3380,-0.37546232,-0.048487335,0.6344844,0.9043985
3381,0.5102422,-0.07567546,0.89520323,-0.97746354
3382,-0.53987634,1.8071936,0.8178965,0.55894756
3383,1.6380326,0.35203764,0.2306521,-0.15401958
3384,1.610491,-0.29591572,0.6935706,0.9697508
3385,0.10671369,-0.50833935,0.54261494,-1.1524098
3386,0.3726856,-0.797732,0.4100511,2.3252594
3387,-0.35581622,-0.498454,0.78945696,-1.553755
3388,-0.028999344,0.7663597,0.24562824,1.8451104
3389,0.13004893,-0.9111718,0.06749153,-1.610742
3390,-0.66772974,-1.0004259,0.5651567,-0.3712201
3391,-0.34216067,-1.423624,0.10532892,0.2590718
3392,1.1718403,0.8453549,0.6692624,-1.2293464
3393,-1.2848173,-1.1226711,0.7332994,0.48148888
3394,0.018364083,-0.31043127,0.89080954,-0.82781756
3395,1.2211037,1.1175191,0.6866461,-0.86612254
3396,0.41612768,0.64126647,0.8062484,0.9734433
3397,-0.47592187,0.28940207,0.6407368,-1.1032376
3398,-0.6531534,1.7422826,0.9157367,-0.14866422
3399,0.42806008,-0.66730964,0.6789714,-0.18722542
3400,-0.4046231,2.715684,0.38505685,-0.22729628
3401,-0.4222938,-1.5321642,0.84520316,-0.26814666
3402,-0.8418896,-1.2203921,0.23987997,1.5975491
3403,-1.1197249,0.37329745,0.80380857,-0.9093887
3404,1.3088237,-0.69348127,0.36698353,-1.3312495
3405,-0.2049728,0.7920834,0.054438114,0.056681234
3406,1.0785955,-0.0035256313,0.77661514,1.0392579
3407,0.8276658,1.2798162,0.43088424,1.2256157
3408,2.4980776,-0.8756112,0.3999728,-1.7822218
3409,-1.8259513,-1.9255474,0.64732933,-0.10279497
3410,-0.7570197,-0.6443758,0.14212584,-0.079179674
3411,0.14628185,0.2493454,0.17024863,-2.8758173
3412,-0.94545573,0.12554081,0.2666676,-0.89185315
3413,1.65105,0.5780665,0.23082316,-1.4356872
3414,2.1452038,0.8893419,0.6417272,-0.33386323
3415,2.4921048,-0.9297008,0.9647523,0.3186187
3416,-0.06382525,-1.1264576,0.60562503,-0.40236053
3417,1.0351179,-0.4691445,0.033567548,-2.027408
3418,0.9988183,0.43615878,0.7053002,-0.2068624
3419,0.98282015,-1.3003043,0.6682334,1.3060464
3420,0.2276675,-0.007813376,0.10921335,-0.70846176
3421,-1.0301101,0.04467916,0.7446346,-0.25093305
3422,-0.42333454,0.15012233,0.23427308,0.30822405
3423,-0.27949053,-0.20360743,0.061267376,1.5485044
3424,-0.5255955,1.0461595,0.7768065,1.4504427
3425,-2.7738788,-0.7058493,0.3311212,0.92555606
3426,0.6695429,-0.41901615,0.055739284,-0.54165685
3427,-0.21844892,-0.28284377,0.15740347,-1.8643429
3428,-1.2849926,-0.25394297,0.41414928,-0.11114486
3429,0.092610836,1.4489487,0.38730967,1.6822213
3430,-1.2438418,0.89358556,0.5167973,-0.013887722
3431,-0.11019453,1.4754838,0.036597848,-0.58167154
3432,0.0867086,-0.02410305,0.64968455,1.2319554
3433,-0.19055694,1.9465201,0.4393444,-1.4855533
3434,-0.30590814,0.76739657,0.94347477,0.16557539
3435,-0.7816023,-0.17385727,0.23917544,-0.18654764
3436,0.8900549,-0.63288856,0.92873955,0.74421316
3437,0.41939318,-1.9456933,0.67779446,-0.001891415
3438,0.18607439,0.52173966,0.20468533,0.71797484
3439,-0.38797528,-0.053480726,0.6119664,-2.2680137
3440,-2.4879553,-0.86599207,0.67273915,0.22306632
3441,-0.83528686,0.29078177,0.003869772,0.41737467
3442,0.74583423,-0.118426666,0.29693592,-0.15095235
3443,0.34472317,0.9972811,0.9925591,0.37323338
3444,0.75430137,0.6755429,0.18310499,1.0927368
3445,0.27738184,1.5120289,0.1549499,1.5841134
3446,1.4052311,0.8738573,0.9909519,0.017471684
3447,-0.06751637,-2.4324267,0.46126282,0.82628363
3448,0.6053218,-1.1540548,0.8115263,-0.67266953
3449,-0.83773154,0.45055774,0.62764096,1.076578
3450,-0.162731,-1.2334077,0.5865288,-1.0160987
3451,1.2921824,-0.408907,0.6333703,1.0645434
3452,-0.66446644,-1.5840739,0.83573186,0.40594384
3453,1.1413804,1.2116611,0.93587136,-1.1757039
3454,-0.09019098,-0.5942437,0.08441889,-1.0707417
3455,-0.6380482,0.10904421,0.387473,1.1539247
3456,-0.88953435,-1.3401333,0.62520874,-0.06718184
3457,-0.67135686,0.4954442,0.42514193,-1.2285019
3458,0.86683905,0.08796211,0.93834305,1.2940557
3459,-1.0227246,1.5153118,0.21420836,-1.2729605
3460,0.64766735,-0.556989,0.77632725,0.15887989
3461,0.33850345,0.6886444,0.47034192,-0.6233209
3462,1.2169728,-0.2931983,0.8466921,-1.5185624
3463,-0.2988175,-0.04259281,0.109466195,-0.18418533
3464,0.6934054,-1.491883,0.89201427,0.9501008
3465,0.9026493,0.1517426,0.35009325,-0.25621217
3466,-0.24397084,0.76685035,0.103722095,0.5639648
3467,-0.07070994,0.023106977,0.9616511,-0.4740768
3468,-1.5340873,0.24409811,0.3048699,0.9743758
3469,-1.4594141,-0.8079321,0.079034925,0.6872107
3470,0.18015449,-1.4986091,0.09693074,0.046737146
3471,-0.6945138,0.002076829,0.49728155,-1.3902977
3472,-0.6353138,-0.41610047,0.70167506,1.076508
3473,-0.75467885,0.79790187,0.44323742,-0.14130367
3474,-0.49104583,-1.1757342,0.68548596,-1.1256835
3475,-1.1614647,0.33300418,0.0114194155,-0.43097633
3476,0.7461977,-0.3834431,0.19753683,0.98964274
3477,0.16996536,-0.27450326,0.85259235,-0.35538453
3478,0.5505089,1.0700928,0.41575754,-0.52298236
3479,-0.319526,-2.230411,0.15278912,-1.9870098
3480,0.0069021205,1.0947236,0.8372705,-0.52142555
