,x1,x2,x3
3973,-0.11042853,1.1164606,2.0107045
3706,0.720791,0.36513835,2.0586429
2211,0.58170706,0.6012802,1.3967369
2669,0.41845313,0.59525883,2.9121003
2493,0.4957278,0.45981663,2.5341334
2009,0.32837754,0.79092884,3.0384758
2495,0.6981185,0.37294763,1.7179621
3382,0.62084264,0.50310344,1.0588554
2711,0.709061,1.1714903,-0.15940475
3307,-0.16306122,1.2036357,0.48963213
3503,0.49222216,0.55821806,2.1183124
3997,0.53603977,0.6009842,1.8401259
2409,-0.33877456,1.4378465,2.3462982
2945,1.1117219,-0.030538226,2.1405334
3613,0.14997678,0.86497086,1.494529
3207,0.16917743,0.99143136,3.8848934
2575,0.3005823,0.7126887,1.9677203
3038,0.8496022,0.21699068,2.3850656
3015,-0.01976994,1.1064434,1.0316172
2777,1.6518443,-0.571747,2.25831
2223,0.36696243,0.6472374,1.3200477
2953,-0.8455447,1.835909,1.9972819
2812,1.1869096,-0.042588305,1.992835
2843,0.5587894,0.56826836,0.84310985
2715,-0.08205767,1.1227756,2.4493616
2384,1.1354678,0.20580429,0.20342982
2422,0.71368575,0.41707402,2.3746872
3161,0.81024563,0.28755134,1.9945631
2479,0.7627979,0.36148968,0.7728622
3320,0.73413265,0.3390538,1.8525004
3162,-0.13769269,1.0991424,0.9758363
2245,-0.018680433,1.0784208,1.4339924
2445,0.43098715,0.65923965,2.4822342
3998,-0.13092205,1.1487404,2.061439
3353,0.26773685,0.9447152,1.7747701
2601,-0.33586523,1.4213092,1.5642638
3303,0.17084995,0.85770357,2.7246337
2404,0.6710637,0.38325453,2.4150968
2870,0.6429771,0.3588136,1.9029026
2024,0.5615303,0.57198375,0.29122913
2787,0.53257537,0.5624215,2.015389
3306,0.24863043,0.87486094,2.7091603
2712,0.6505398,0.5274438,1.6412078
2979,0.7853747,0.29222265,2.3971667
2013,0.6729836,0.47631824,-1.4297631
2768,-0.31256288,1.251646,1.2152364
2824,0.30698577,0.74024403,1.7739569
3070,0.24140812,0.7886284,1.2935526
2739,0.5924092,0.5363284,1.8148159
2616,0.56225115,0.48474652,3.0260363
3691,0.7470471,0.34887412,1.9088838
2581,0.31132165,0.8370413,0.9176283
3453,0.32287017,0.8773835,0.43545353
3934,0.044846654,1.078758,1.2870965
3268,0.86344254,0.22820584,1.9583663
2262,0.4927882,0.65478384,2.1936777
2441,1.621473,-0.5579026,1.4914606
3489,-0.8500867,1.9471109,1.244844
3116,-0.31904382,1.3918804,1.2685659
2530,0.9974031,-0.023329634,0.12447041
2134,0.47874922,0.533513,2.9598331
2283,0.124239966,0.983722,1.030921
3022,0.7742056,0.2373929,2.198686
2091,0.30560124,0.71316135,1.7080055
3568,1.116727,-0.11454292,2.1944492
3961,1.3263949,-0.18703479,2.4020207
2528,0.08421588,0.9347981,0.11297178
2198,0.12771234,0.86937064,3.0258431
3920,0.55094904,0.5719272,2.2317667
2130,0.76336956,0.37987408,2.0848317
2877,0.46833014,0.58839846,1.7955276
2120,0.3288464,0.75289595,0.48471338
3010,0.3454113,0.70554906,2.0654032
2253,0.20178568,0.8964346,1.7306018
2357,0.35004443,0.85150844,3.290158
3647,0.2648647,0.93122935,2.2123315
3106,-0.16681352,1.296906,1.3904868
3974,0.036848962,1.0738367,1.3986077
2574,0.1275393,0.87873745,1.5135031
3837,0.058459274,0.9970416,0.8844093
2067,0.7727259,0.38149592,0.6481046
2848,-0.13656768,1.2455919,2.3898787
3896,0.15466729,0.98429763,1.426256
3259,0.666274,0.24905196,1.5422633
