,x1,x2,x3
3492,0.4702399,0.8313999,0.7092662
2138,-0.74969846,0.29955572,0.7796847
2189,-1.3140676,-1.8886313,1.0171798
2343,-1.641003,-2.5183413,1.0996144
2729,-0.8705927,-1.133986,0.8826744
3083,-0.5627567,-1.595444,0.8682281
2703,-0.6198801,-0.038849175,0.7664762
3149,-1.4159935,-1.7307495,1.0004662
2967,-0.81254166,-2.374088,1.0179543
3508,0.44717848,0.10887739,0.6216789
2571,-1.0512843,-1.1517389,0.913641
2324,-1.0540767,-2.4456227,1.0088888
3048,1.5107052,0.32758832,0.40682048
3851,-0.008575376,-0.19225986,0.69055796
2183,-0.6550997,-1.132432,0.8944396
3744,-0.61464053,-1.7286863,0.8874092
3079,-0.93102187,-0.74492013,0.8752309
3615,-0.6645179,-0.25426477,0.80364907
2901,-0.21324813,-0.7898562,0.7247715
3023,-0.04084024,-1.0888385,0.79948205
2349,-0.5626517,-2.214041,0.97177315
2062,-0.8364429,-1.0425553,0.9161986
2506,0.16161487,0.33010614,0.63751787
3563,-1.3595068,-1.1597453,0.9548827
2762,-0.22584713,0.5814906,0.63762856
3920,-1.6920481,-2.5928354,1.1439093
2338,-0.8990474,-0.30256164,0.8395339
2486,-0.58619523,0.13347965,0.7508024
3690,-0.77010596,0.012340009,0.766099
3120,-0.8838646,0.09445006,0.79144245
2080,-0.7558541,-0.10643566,0.8507238
3178,-0.9804731,-2.0407007,0.9761173
3123,-0.9091136,-1.2177502,0.96263266
2402,-0.2702294,-1.0987426,0.7973561
3538,-1.0349696,-0.3787412,0.87325686
2895,-1.5810074,-3.5220382,1.1650169
3466,-0.33904788,-1.4190795,0.82290685
3054,-0.673012,-1.5782989,0.8797661
3428,-0.7571502,-0.19964033,0.8612692
3634,0.09893039,-0.24262866,0.67323804
3275,-1.143032,-1.0257202,0.9072831
3988,-0.84169626,-1.025863,0.85471547
2859,0.4978145,0.027272165,0.59097576
2942,-0.37532133,-1.0695655,0.7981644
2311,-0.53162915,0.12304866,0.72543585
3807,-0.38658386,-0.22577667,0.7562457
2495,-1.9276886,-1.8407658,1.1044732
2618,-1.7643714,-2.9544213,1.1517557
3203,-0.79085666,-1.2923123,0.891351
2663,-1.0590008,-2.2004404,1.0468662
2191,-0.5375855,-0.4773893,0.83596236
3823,-1.5186456,-0.19045115,1.0042751
3315,-1.3915828,-0.6403689,1.0177592
2857,-0.76533544,0.46677113,0.7771784
2755,-1.258376,-1.4607239,1.0087054
3647,-0.37096083,0.32275814,0.7009658
3205,-0.76120013,-0.051855266,0.7681483
2840,-0.67351985,-0.91173255,0.841061
2389,-0.68170327,0.8049169,0.7567016
3515,-0.31370968,-1.3063452,0.81672585
3954,0.52063954,-1.5018996,0.70442134
3680,-0.61508846,-1.0756028,0.88998675
2394,-1.7489332,-1.4156511,1.1071093
3409,-0.80608827,-0.7516905,0.8445805
3325,-0.57973737,-1.7271156,0.8749281
3303,-1.9703425,-1.9471778,1.1501396
2173,-1.6234038,-1.693695,1.037314
3426,-0.42107,-0.19879825,0.7943376
2989,-1.1076946,-1.7014824,0.9735406
2312,-0.96076596,0.16958213,0.8044855
3925,-0.26904163,-0.53505754,0.7607859
3836,-1.024533,-2.3905818,1.0338957
2245,-0.27479032,-1.5397457,0.78462195
2265,-0.008893026,-0.61025363,0.68433046
3029,-0.17730749,-0.2174192,0.6814165
2964,-0.96547776,-0.7540495,0.8990119
2325,-0.9985499,-1.4631346,0.9201957
3244,-1.035797,-1.1749014,0.92858726
2936,-2.3872747,-2.815731,1.3008854
3060,0.58387935,-1.32705,0.66753334
3233,-0.64554095,-2.9691546,0.9677822
2609,0.023242675,-0.12063683,0.68410015
2105,-1.9910823,-1.1193562,1.1029537
3968,-1.4107956,-2.1538732,1.1069208
3067,-0.9350181,-1.1299392,0.9633751
3896,-0.28185833,-0.2603752,0.7379114
3825,0.3693901,-0.915954,0.68523115
3684,-1.3945082,-2.8343434,1.0772946
2465,-1.2403358,-0.3635413,0.93430966
3566,0.16907187,-0.4864483,0.6498643
3722,-0.90040004,-2.1729233,0.96026766
2277,-0.78583306,-1.9443524,0.96406096
2178,-1.1090372,-1.7971947,0.984807
3546,0.693268,-1.0789065,0.59919626
3276,-1.2314714,-1.2188766,1.023292
3878,-0.52988,-1.022355,0.80614793
2583,0.3372291,-1.2330508,0.67581534
3176,0.23359558,-0.08080158,0.6815206
3490,-1.9526149,-2.4757147,1.1497413
2801,-0.09239581,0.36196566,0.8603544
2581,-0.19726628,0.30430067,0.6984262
3069,-0.6931772,1.227998,0.7138136
3611,-1.0830439,-1.8633893,1.0266098
3248,-0.91703165,-0.7801507,0.85390174
3068,-1.3524771,0.13521409,0.87145984
3412,0.4934918,0.11953926,0.6076989
3947,-0.89052093,-1.0846846,0.92034876
2539,0.16765876,-0.62742543,0.6976302
3053,-1.6076746,-2.5859466,1.1915658
3754,0.07636816,-0.99728566,0.7377628
3678,-1.6381109,-2.6561093,1.111521
2498,-0.1904514,1.3313462,0.5921309
2523,-1.884911,-1.6633751,1.0887071
2909,-0.78566,-0.097623885,0.7844869
3442,-1.222,-1.5697701,1.0235941
2799,-1.6360192,-1.7091845,1.0678957
3479,-0.2816062,-1.5999925,0.8032229
3935,-0.5711231,-0.7286579,0.7956611
2955,-1.3421302,-0.057751656,0.90545815
2793,-0.9666575,-2.1801982,0.96401846
3695,-0.48892146,0.57297844,0.7345166
3821,-0.58314186,-0.42365795,0.8283545
2963,0.29287714,-0.38256186,0.6657739
3046,0.21089387,-0.8651804,0.6731025
2249,-0.7886072,-0.7488126,0.8350564
2829,-1.1658236,-1.4537812,0.9701668
2153,-0.60590315,-1.6958991,0.92671365
3124,-2.842125,-3.9155216,1.4114206
3720,-0.89182115,-0.3889587,0.8380564
2833,-1.0010945,-1.358372,0.90317273
2083,-0.6195179,1.3839122,0.64962083
2078,0.6608489,-0.7016731,0.57513756
2034,0.27632713,0.37395197,0.6398891
2049,0.09039305,-1.8546243,0.8111066
3852,-1.0664513,-0.787057,0.8977747
2809,-0.57945937,0.14497972,0.7246972
2589,-0.28723797,0.4113095,0.71229815
2891,1.0863689,-1.185582,0.5175908
2556,-0.4844094,-0.8782355,0.7876813
