,x1,x2,x3
2057,-0.8325843,1.2236264,1.9835263
2058,-0.823249,-1.2102959,-1.5961677
2059,-1.1878545,-0.14168417,-0.07240009
2060,1.1059217,0.53146833,2.3801107
2061,-0.3487045,-0.8020509,-0.19525689
2062,2.3509965,3.5190265,8.34337
2063,0.32642147,-1.3399686,-0.22285974
2064,0.44592953,1.5943089,3.6613574
2065,-0.12612498,-2.2470493,-2.8938498
2066,0.46441114,0.75692964,3.1489615
2067,-1.3320255,-1.2104316,-2.5908244
2068,-0.8048778,-0.0011976361,-0.097592145
2069,0.54075724,3.0065918,3.9917228
2070,0.16455518,0.861972,1.9311051
2071,0.49865925,0.4660829,3.3451972
2072,-1.0024413,-2.192637,-3.033981
2073,-0.9888396,-2.9793448,-5.680439
2074,-0.12285883,-1.0179325,0.18978965
2075,-0.47490683,-0.116698086,1.0300689
2076,0.034907367,-0.21015644,-1.8875709
2077,0.72205013,1.4405185,1.830852
2078,0.7397764,0.084109604,2.9948492
2079,-0.00012154233,-0.65765554,2.1706002
2080,-0.4183289,0.22431228,2.0529346
2081,-0.7856778,-1.3788855,-2.9832509
2082,-1.0509742,-0.45618802,0.99541426
2083,1.5723023,2.88767,6.2050085
2084,0.5283732,-0.5606933,0.3151285
2085,0.735434,-0.04676503,0.62236226
2086,0.7810008,0.44005078,2.3861103
2087,0.003557754,2.6225388,3.5054145
2088,1.3347328,2.3341284,5.4182463
2089,0.030270306,0.47002187,2.0726902
2090,2.4982874,3.5158286,6.914664
2091,-0.8209637,-1.4410447,-3.1810975
2092,0.48772454,-0.2841025,1.601292
2093,0.8131951,0.5276641,0.7475201
2094,0.0653675,-0.4440616,-1.2829065
2095,-1.3016262,-2.985251,-4.8585796
2096,-2.148153,-2.1471612,-3.8038816
2097,0.07215375,0.6322041,0.6641607
2098,-1.1826333,-2.57658,-3.248303
2099,-2.8366404,-3.303952,-6.254727
2100,-0.2034268,0.23706086,-0.4414395
2101,1.5776558,0.8610674,5.8982224
2102,-0.7445067,0.9761425,1.2447147
2103,0.8975826,2.5770795,5.3268747
2104,0.904532,2.4001155,4.417127
2105,-0.8845111,-1.9629694,-3.5739627
2106,-1.0055778,-1.1729182,-1.071568
2107,0.075281546,-0.34747553,-0.9932022
2108,0.60723543,1.2579391,0.7964647
2109,0.21115358,1.446464,2.1334264
2110,0.5710611,0.101282656,1.0427501
2111,1.0608538,0.88137305,4.737456
2112,1.8401983,1.3030984,4.7309513
2113,-0.8051121,-0.2215985,-0.884271
2114,-0.33810303,0.14794615,-0.42285144
2115,0.44699982,0.06333026,1.8439578
2116,-0.7460629,-0.6470148,-0.60886186
2117,0.72168213,1.1435233,3.4314275
2118,0.51431984,-0.5925996,-1.2456251
2119,-0.36209744,0.232692,1.0437522
2120,0.22337115,-1.4878359,-1.48809
2121,0.76198936,1.6365263,0.85152864
2122,1.3858122,2.4388618,4.628318
2123,-0.68270427,0.87044483,3.5146272
2124,0.2594003,0.31759393,2.0349514
2125,-0.27900612,0.23621947,0.9537974
2126,0.29514983,0.30158848,0.24138975
2127,0.48598292,0.8983185,1.1608468
2128,-0.66192466,-2.304812,-3.1568487
2129,-0.3172919,-0.45920947,-0.9250792
2130,0.105639696,0.13498297,2.1174493
2131,-1.4319353,-1.967458,-3.3261294
2132,0.41182262,1.5905693,2.4293802
2133,-1.8210026,-2.4290628,-4.6358953
2134,0.16163939,3.1226578,4.751146
2135,-0.38039348,0.16693714,0.95565504
2136,-0.41356257,-0.83444285,-0.73384285
2137,-1.1232797,-0.34933645,-1.5562663
2138,0.20724079,-0.6801518,0.44950697
2139,-0.17710905,0.29847437,1.504536
2140,-1.4451329,-2.1802583,-4.385854
2141,0.5988875,1.1859752,1.605483
2142,0.2405563,1.4466763,1.7019782
2143,1.8450859,2.043086,3.2420955
2144,-0.35796037,0.47351155,3.4179842
2145,0.9298902,1.2090793,1.1398041
2146,0.13584824,-0.3626027,0.71580875
2147,-0.02259692,0.034895726,0.55695486
2148,1.2847855,0.7068901,1.9789375
2149,1.0439141,1.5069883,4.498371
2150,0.009326175,1.6820908,1.0671982
2151,-0.78847927,-2.1860883,-2.3262722
2152,-2.2056959,-4.289075,-5.418322
2153,0.22482477,-0.2132851,-0.18590121
2154,-0.35687393,-0.07308626,0.30981475
2155,-0.409203,-0.7346881,-0.3740651
2156,-0.5667434,-1.7299068,-1.5096133
2157,-1.7424998,0.8178475,-0.6614673
2158,0.7138549,1.6313853,2.0200481
2159,1.1585219,-0.3517022,1.1295946
2160,-0.6419674,-1.3980104,-2.308862
2161,0.86253333,-0.9863385,1.7921822
2162,0.24329963,-1.5759896,-3.422451
2163,-2.5313954,-1.2460114,-3.3591137
2164,0.81910896,0.51304114,0.43338603
2165,-0.91739637,-0.51780546,-2.758173
2166,0.19324619,0.42742926,1.9469004
2167,0.8437269,0.44329667,0.5110676
2168,-0.913773,-0.8646695,-1.1891863
2169,0.9319706,1.6317356,2.0770667
2170,-0.82966137,0.68214273,-1.1991303
2171,-1.4286419,-2.3953047,-3.1698136
2172,1.2690363,0.30736762,3.6876073
2173,2.2413173,0.99560523,3.79874
2174,-0.36981487,-1.4729092,-3.4037578
2175,2.8336709,1.3115435,4.2284284
2176,-0.7519644,-2.647863,-3.9854844
2177,-1.9354763,-0.09606528,-2.2626612
2178,1.8437351,0.6972877,3.928803
2179,-0.017639196,1.375306,0.73941696
2180,1.6358377,2.7619457,6.1944995
2181,0.13743836,0.8161398,1.5583082
2182,0.77521825,0.2782,1.6908373
2183,1.8039694,2.9842527,5.365328
2184,1.3687081,3.3525105,6.2471747
2185,-0.57347083,-0.43516728,-0.30266678
2186,-2.084204,-3.3944693,-6.6151037
2187,-1.172998,-1.0096687,-1.890767
2188,0.8952162,-0.21620715,2.8659616
2189,-1.0858362,0.64410114,0.036598563
2190,1.9030485,1.1832407,4.0849195
2191,-1.0014546,-0.32507396,-1.497205
2192,-1.0495483,-0.20887333,-2.3717527
2193,0.060340498,-0.081462696,1.7656661
2194,-0.8708058,-0.90022933,-1.3943996
2195,1.092858,-0.004278183,1.3840424
2196,0.06658842,0.57218474,-0.6930296
2197,-0.34605768,-1.0266193,-1.7339057
2198,1.6321055,1.2683148,2.2208748
2199,-0.03682564,-1.0675251,-0.48525733
2200,-1.610117,-1.5274385,-2.3675313
2201,0.26298186,1.1634848,3.2067883
2202,-0.81635654,-2.138596,-2.7381039
2203,0.43475792,1.4507173,1.5248929
2204,0.65849555,0.92748404,2.3985295
2205,0.5559499,-1.0718303,-1.1432354
2206,2.0389721,2.8821766,6.1139107
2207,-1.9812019,-3.3709743,-5.539466
2208,1.3211408,1.9425647,3.2364953
2209,-1.292685,0.26724565,0.30505192
2210,1.1245387,1.4520433,3.2128289
2211,-0.030767912,0.23943126,3.2023883
2212,1.1593267,0.46934968,2.3024993
2213,-0.18419658,1.8505346,3.591199
2214,-0.08602131,-1.81023,-1.896138
2215,-1.4904315,-3.144149,-4.9440346
2216,0.10039014,0.19882298,-0.4351486
2217,-1.5874771,-3.5572603,-5.6357026
2218,-0.3864078,-1.123064,-1.437103
2219,1.2363813,1.9420211,5.0555577
2220,-1.0938859,-2.0373187,-5.1052413
2221,-0.40549174,-0.9565165,0.6602948
2222,-0.9210473,0.24640948,-2.6179938
2223,1.0795331,2.4351516,4.4352293
2224,0.5221231,0.9077954,1.4226488
2225,-0.4304013,1.145924,2.6413612
2226,1.0103829,1.1303554,1.5765857
2227,0.5760759,0.3795326,4.08481
2228,-1.1659398,-1.9122972,-2.5757694
2229,0.05274057,-0.056907106,1.5386522
2230,0.43971238,1.6008192,4.347149
2231,-1.9226385,-1.0886285,-2.5389235
2232,1.0883052,2.3597298,4.5754313
2233,1.0868441,0.6568017,3.0383408
2234,-0.95731306,-0.85773075,-2.676889
2235,0.2893301,2.3383121,4.753504
2236,1.735632,0.8975493,4.199035
2237,0.074452706,2.079961,3.7009523
2238,1.3225911,1.6815876,3.8892572
2239,1.020286,3.944809,4.4778066
2240,-1.3224345,-2.7343535,-1.4074385
2241,0.66971046,2.991035,5.119687
2242,-0.43609157,-0.7086235,-1.6494732
2243,-1.5237356,0.18406844,-1.4014214
2244,0.32068136,0.19431391,0.6909982
2245,0.78911495,0.71731067,4.6862907
2246,-1.4225776,-0.48214757,-3.9076834
2247,0.143761,-1.1113838,-0.005937241
2248,0.22967474,-0.13130109,1.9536657
2249,-0.6939161,-2.446116,-3.890298
2250,-0.7481604,-1.0440499,-2.598128
2251,-1.0250821,-1.6326883,-3.2915015
2252,0.92641956,1.9810925,4.965821
2253,-1.964257,-1.75014,-4.977804
2254,0.8534867,0.65452456,0.56694686
2255,-0.012011017,-0.7145486,-2.2998126
2256,0.9517845,1.5670857,1.2266111
2257,-0.7156315,-1.8395599,-2.2906008
2258,-1.6945356,-1.368335,-2.2032733
2259,0.5574432,1.0745102,3.048216
2260,0.28759065,1.3109676,3.6075516
2261,-0.15584317,-0.88396895,0.9841294
2262,0.079207405,2.0455782,1.616897
2263,-0.39324754,-2.1276567,-1.975301
2264,0.76245207,0.014164805,2.1972308
2265,1.0060384,0.48696452,2.6769714
2266,-0.007854315,1.7035667,2.3167977
2267,-1.4847286,-2.4846978,-3.5792546
2268,-0.5941821,1.6434274,1.1737535
2269,0.44757646,0.056801945,-1.0584779
2270,0.3765657,-0.64775777,0.11032534
2271,-2.7614646,-2.9343023,-3.6635442
2272,-0.3050459,0.4555329,0.07725963
2273,-0.45066798,0.2008946,1.4827757
2274,0.95015484,1.5510523,3.7300339
2275,-0.5159906,-1.3330245,-2.9190865
2276,-0.4110342,-1.1414394,-0.40220928
2277,-0.057909437,-0.10881956,-0.56528175
2278,-0.5237685,-1.8450749,-0.69709384
2279,1.2320198,2.459032,4.336842
2280,1.4484845,0.6952461,0.6998211
2281,-0.2838662,-1.5439688,-2.296579
2282,0.7006352,0.98313236,4.594596
2283,-1.6803858,-2.8085818,-4.334413
2284,-0.28121883,1.1958466,1.0906337
2285,0.6294499,1.0838405,1.5739517
2286,-1.2801852,-1.6010568,-2.5723634
2287,0.86141986,1.3227292,1.580645
2288,0.5171661,2.0078568,1.5401516
2289,-1.017197,-0.35332942,-1.0774812
2290,-0.13778663,-1.6237831,-2.183322
2291,0.26776025,-0.1419506,1.3201562
2292,0.07968041,0.6602781,0.2376802
2293,1.5403951,1.234618,5.3244576
2294,0.07145062,0.98069084,1.3202666
2295,-0.17926852,0.790062,3.743258
2296,1.681539,0.9593364,3.684181
2297,-1.3833959,-3.17208,-5.6364794
2298,-0.95303667,-0.033566236,-0.62212443
2299,-0.435303,0.1212661,-0.73611313
2300,-0.8265508,-1.367651,-3.0505705
2301,0.050596114,-1.0086402,-0.34181267
2302,-1.6912296,-1.954807,-2.4843311
2303,2.1296856,4.205065,6.5595164
2304,-1.0556847,-1.6103857,-4.325531
2305,0.018375143,0.39032644,-1.060121
2306,0.3562853,-1.16276,-0.50484943
2307,1.303966,2.1262102,5.190423
2308,-1.1563107,-0.083262086,-2.3504262
2309,-0.38930783,0.39439115,-0.29569983
2310,1.4188032,2.205819,3.2870445
2311,0.17058353,-0.41759855,-2.0533774
2312,-0.048976187,-2.369614,-3.632553
2313,0.13649608,1.4158493,3.7766337
2314,1.2695191,1.2998965,2.524266
2315,0.27062503,2.5597637,3.9926062
2316,0.81501895,1.4941208,2.737897
2317,0.8508029,0.051974118,3.223445
2318,0.9984837,1.8131359,3.2368731
2319,0.07539092,-2.5851886,-2.9318595
2320,-0.29778844,-1.3244498,-2.3147962
2321,-0.09817476,-0.98651177,-1.1465279
2322,-0.6829823,-0.17759204,-1.1443292
2323,-0.5584301,1.5259484,1.4637151
2324,2.2157478,3.0542111,6.7857604
2325,0.0075212778,0.19311777,1.0362917
2326,0.18624102,0.487508,0.8325687
2327,0.23278742,1.6091869,2.1166477
2328,-0.492923,1.4553763,3.5222054
2329,-0.9663919,-2.0256858,-3.6578374
2330,-0.033968385,2.6790755,3.8875098
2331,-0.013005844,-0.5481222,0.7459391
2332,0.25314978,-1.240672,-0.73146534
2333,-1.3831788,-2.1858797,-5.197382
2334,-0.5668673,-0.59418005,-1.0624801
2335,-1.5761592,-1.159528,-3.779736
2336,1.0983667,0.047897935,3.6770442
2337,0.42126188,0.5836203,0.22922301
2338,0.8384769,1.4270597,4.048434
2339,1.4884641,-0.083304286,0.82643867
2340,1.4163939,1.6313008,3.5935707
2341,-0.7239821,-0.7433048,-2.6174726
2342,1.3463227,2.075786,3.0450358
2343,0.32543296,0.3900755,1.6447389
2344,-0.12075368,0.28516358,1.6455368
2345,-0.89822537,1.3056688,0.54884607
2346,-0.5649608,-0.22508687,-0.3948241
2347,-1.6281884,-1.2888625,-2.7981923
2348,-0.016425537,-1.0011405,0.346854
2349,-1.1377246,-3.3530881,-5.8655205
2350,-0.4097255,-0.027303457,-1.6483107
2351,-0.73631877,-0.52503747,-0.35244793
2352,1.0117893,-0.2496947,0.9905722
2353,0.84050894,1.333147,3.0467908
2354,0.12828864,0.7538331,1.1105921
2355,0.17294922,0.20847613,1.4675485
2356,-0.69164455,-0.11361444,0.5898907
2357,-0.2802478,-0.45390728,-0.3211241
2358,-0.18396498,-0.368805,-1.634316
2359,-1.7194865,-2.71843,-3.69701
2360,0.6058606,1.9862609,5.6462116
2361,0.5839991,-0.89613897,-0.37092525
2362,0.56025976,0.1581144,2.028265
2363,1.4618475,1.6432725,3.1075244
2364,0.99495834,0.49936366,2.1678169
2365,-0.46667385,-0.6441393,-1.388066
2366,0.44450814,0.931628,3.3967118
2367,-0.5442722,-0.16715184,0.9049064
2368,-0.7564165,-1.0162159,-0.3318088
2369,-0.684447,-0.24675825,-1.2615466
2370,0.5635255,2.0410802,2.7511787
2371,-0.72564137,-1.2255127,-0.91106105
2372,0.84844977,0.49720442,0.46434927
2373,0.31834272,0.35687354,1.7380269
2374,-0.11449129,0.6434032,2.7379413
2375,-0.9843971,-0.7177566,0.9551193
2376,0.116977125,-0.101953834,0.30287737
2377,-1.4397188,-3.8322096,-4.786147
2378,0.626542,2.1083488,3.591123
2379,-0.14222787,0.3186587,1.2500513
2380,0.22215568,-0.40226108,-1.1264774
2381,-0.11284168,-0.91138273,-0.43137783
2382,-0.82511026,-1.093395,-0.5968565
2383,1.1917889,-0.30220878,1.5093784
2384,-1.2187456,0.55411685,-1.6781462
2385,0.8826822,1.2818577,1.4396595
2386,-0.8906342,0.05191511,-1.3847175
2387,0.042147323,0.28406766,0.66368043
2388,1.3309042,0.31926775,0.18185484
2389,-0.5299782,-1.8591135,-1.9794763
2390,0.21145853,2.3823283,2.6224453
2391,-1.5220017,-3.404921,-6.327485
2392,0.054257125,-1.0699832,-0.7174705
2393,0.00557865,-0.8006731,-0.19779038
2394,0.5643498,0.6913581,3.1024837
2395,0.83129835,0.582862,-0.2684443
2396,-1.2940133,-0.50093824,-0.92334056
2397,0.7370194,0.1526246,1.2215991
2398,1.3161012,0.6588987,1.4542074
2399,0.118377164,-0.22505583,0.5142703
2400,0.82523096,-0.24707842,0.7508576
2401,-1.3472481,-0.6070363,-2.074317
2402,0.24127644,-0.98392314,0.21369225
2403,-0.45392036,-0.63310504,-0.16216797
2404,-0.017881272,1.162855,3.2113662
2405,0.5771263,-0.2443878,0.83694506
2406,1.5635453,1.6380134,4.5516796
2407,0.69669896,1.8145776,1.6562957
2408,-0.9770407,-1.2653946,-2.0846705
2409,0.020949319,1.101459,1.1856948
2410,-0.6002887,-1.0850055,1.0342216
2411,0.3960686,-1.6104939,-0.6042898
2412,-1.4870954,0.11236441,-2.1490378
2413,-1.8143598,-0.7998482,-3.805657
2414,1.2119762,0.16064274,3.3499877
2415,-0.14969577,0.18719779,-1.1130655
2416,1.0306997,1.668524,3.189114
2417,0.8314314,0.84294796,2.3841252
2418,-0.7855525,-1.0197333,-1.3902824
2419,1.5172447,0.37953556,3.1589377
2420,-0.7809195,-1.3418057,-0.30526602
2421,-0.48768127,-1.6494898,-1.9156091
2422,1.0390626,0.6603346,2.385047
2423,0.017706886,0.2837031,1.6339817
2424,-1.1159418,-0.08330011,0.022603393
2425,-0.18344107,-2.2227752,-1.4092486
2426,0.15383317,0.2736118,3.0310612
2427,-1.2938607,2.0852854,1.3386525
2428,-0.84544784,-2.294066,-2.6117115
2429,2.4358923,3.0328221,7.3394465
2430,1.437447,2.860265,5.4398837
2431,-1.5799737,-2.9509816,-3.9440138
2432,0.3702809,1.922988,2.424762
2433,0.10518777,-0.3602779,1.5371896
2434,-0.82119095,-0.24245405,-0.38939822
2435,0.7666595,0.29653636,0.7797122
2436,0.3221744,-0.18755415,2.091549
2437,0.018228699,-0.5247573,1.5264094
2438,1.1993469,1.6626985,3.542529
2439,-0.2917197,-0.48619372,-2.7784696
2440,2.7555792,3.638775,7.3082166
2441,-1.1368796,0.038169384,-0.5075902
2442,1.5660733,0.8426964,1.9927137
2443,0.5218609,-0.59128493,1.0840592
2444,0.5028076,2.2042394,2.6852727
2445,-0.7583527,-0.70442146,-1.5174989
2446,-1.7903763,-0.85357404,-3.3709514
2447,-0.069394924,0.58007777,2.4948087
2448,1.1955206,2.6979446,3.14138
2449,-1.5731653,0.057926774,-2.2612596
2450,-0.31374517,-3.5879529,-3.8647249
2451,-0.39629468,-1.8450253,-2.4724507
2452,-1.2486204,-0.91753566,-2.5962784
2453,0.03294991,-1.525008,-2.0927334
2454,-0.55426294,-1.633198,-2.1995194
2455,0.9985388,2.671123,3.940493
2456,0.501853,-0.054617524,1.9262569
2457,-1.2393067,-1.9391441,-2.1512089
2458,0.640132,-0.18128711,-0.4674533
2459,-0.70341444,-1.1005542,-1.103482
2460,-0.9014758,-1.7368083,-3.9333453
2461,-1.9781147,-1.8664697,-3.4524267
2462,2.1668794,0.96849597,4.0181284
2463,0.17388624,1.9558306,4.8985777
2464,0.8967567,0.5040573,2.0608282
2465,1.0080379,0.5537509,1.9155445
2466,-0.41352093,-1.7879726,-1.2922494
2467,-0.08426451,0.18977568,-0.394982
2468,-1.2607659,-0.6435743,-3.0609775
2469,-0.4081677,-0.1986644,-0.3689709
2470,0.9329906,-0.38640398,1.1731806
2471,-1.953982,-0.064105034,-3.8428793
2472,0.034952514,-0.35588527,1.279361
2473,0.5479756,0.46273345,1.7305691
2474,1.8473577,1.1650468,3.7826462
2475,1.7709584,0.86074346,2.0477753
2476,1.2880651,1.0687094,4.649022
2477,0.25907674,0.1473621,-0.4314319
2478,-0.16974844,-2.3025572,-2.0992594
2479,0.060560822,-0.541569,0.34604
2480,0.59586537,1.05042,1.8177207
2481,2.0983036,1.0308148,3.3813474
2482,0.5722918,0.6479956,3.0604784
2483,-0.32043552,-1.5533471,-2.0331435
2484,0.78404677,0.6936077,2.3716786
2485,0.3336615,-0.38650733,1.6762434
2486,-0.01723185,0.19578566,3.5814273
2487,0.82775676,1.4007626,2.7470694
2488,-0.23467432,0.0027666837,-0.4914685
2489,-0.40345752,1.6680754,1.2159799
2490,-0.544484,1.6640431,0.93694746
2491,-0.95743454,0.33093143,0.8107723
2492,-1.511799,-2.0040648,-3.3372505
2493,0.14129205,-0.16239114,1.5465304
2494,0.22166075,-0.11213805,-0.24437249
2495,0.29900637,-0.29054603,0.83036256
2496,0.6121272,0.5638394,2.3288145
2497,1.465822,1.2248328,4.741932
2498,0.30842242,-0.5314152,0.6407918
2499,-0.87798333,-3.723398,-6.4282956
2500,1.2272406,0.6495641,2.7857018
2501,-1.2293559,-1.3160515,-3.368658
2502,-0.050264455,0.7112561,1.3070321
2503,-0.052641377,-0.10455295,-1.4476573
2504,0.68746686,-0.35869503,2.519928
2505,-1.5392009,-2.4921849,-5.8696065
2506,-1.0213484,-1.8221587,-2.107751
2507,-0.4183648,0.26663432,0.38885486
2508,0.6072096,2.4942176,4.2116838
2509,1.8139654,1.2880034,3.1708944
2510,0.7712297,1.7648928,3.0851269
2511,0.034070194,1.0961881,0.9506737
2512,0.62021303,1.5713463,4.0919743
2513,-2.2855964,-3.6072488,-6.809296
2514,-1.1009434,-2.6042442,-4.160886
2515,1.9516519,0.9880418,3.8866673
2516,0.11130708,-0.6396143,-1.9329304
2517,-0.71809185,1.2339451,0.17572594
2518,2.2122405,1.3491194,3.083745
2519,-0.23603554,-0.5898377,0.0044271946
2520,0.3597283,1.2087251,3.168508
2521,0.28410655,0.8383014,1.0841984
2522,1.6667645,0.6801397,3.2160487
2523,-0.27062365,-1.185462,1.6020694
2524,0.034458578,0.64844066,0.8563547
2525,0.9878407,2.056163,4.2515063
2526,-0.57176834,-0.46456027,-1.1793334
2527,-1.2403623,-1.5228425,-4.4260325
2528,0.20571913,-0.4652391,-0.7439831
2529,-0.3090102,-1.3925469,-0.98361635
2530,0.8044716,1.7448705,2.2585497
2531,0.23844925,0.8627181,4.2952175
2532,2.0131776,1.1526341,4.0531726
2533,0.99599475,-0.19749838,-0.7488855
2534,-0.8829512,-0.3109082,0.71275175
2535,1.1997304,0.8150183,2.7139237
2536,0.92381024,2.405973,5.5098543
2537,0.13641103,-0.065923795,0.41429317
2538,0.55990356,0.6607589,2.1839867
2539,-0.96371895,0.16666645,-2.3828473
2540,-0.8891438,-0.19884169,-1.1626664
2541,-0.39505577,0.41188627,1.6561027
2542,-1.24312,-2.5320559,-4.1381607
2543,-2.256222,-3.2417023,-3.9284883
2544,0.5276882,0.39709064,2.3929598
2545,1.0022825,2.1783242,5.68464
2546,0.12407543,-0.6100089,1.459866
2547,-2.1788352,-0.2717861,-3.1380541
2548,-1.6719619,-0.3344276,-1.6116991
2549,-1.2638282,0.5656822,-0.99789846
2550,-1.0125846,-2.5139418,-3.7873948
2551,-0.40420774,-0.588811,-3.1341457
2552,-1.2076331,0.48882127,-0.9916676
2553,0.94637996,-0.17172152,1.4998579
2554,-1.0031843,-0.6150165,-2.2464583
2555,-0.85277873,-0.29037714,0.454252
2556,-1.054235,-2.4508297,-4.14274
2557,-1.9467019,-2.6980596,-6.0956926
2558,1.765494,1.756052,3.7698233
2559,-0.48037878,0.18211612,-0.41098556
2560,1.2359952,1.7916484,4.71201
2561,0.60144424,1.4980996,5.0471716
2562,0.9598949,2.0804677,2.5322735
2563,1.4271266,2.5872085,3.3190594
2564,0.156896,-0.20788535,1.2621133
2565,0.33908892,1.3923595,2.0741885
2566,-0.10276464,-0.46685275,-1.2484119
2567,1.4218379,1.8435619,4.91498
2568,0.43256637,0.13795257,1.461384
2569,0.6931694,0.87404615,3.742034
2570,-0.3334292,0.11026901,0.44716707
2571,2.809852,3.623221,9.422836
2572,-0.827419,-0.42783386,-1.6833642
2573,-0.11932525,1.0121987,2.0803118
2574,-0.6020134,-3.0414715,-2.727384
2575,-0.8333346,-2.0354578,-4.0570593
2576,0.49838445,0.7255175,1.9400069
2577,0.8406596,1.688987,3.4526432
2578,-0.5342894,-1.4037514,-1.0408772
2579,-0.334584,-0.038946897,0.34906945
2580,-0.44888458,-0.34870496,-0.09655708
2581,-2.419082,-1.1079665,-2.506737
2582,0.21913585,-0.59191823,1.5129243
2583,-0.28156823,-0.29701293,-0.27093956
2584,1.27604,2.6165493,4.8669877
2585,-0.25963596,1.0155445,0.3297198
2586,-0.36758244,-0.120913595,0.4694732
2587,-1.6589181,-1.040528,-2.7619953
2588,-0.13023531,-0.3420925,2.6099672
2589,-0.95194554,-1.5969198,-2.3912275
2590,0.20466016,1.0253432,2.4661968
2591,-0.3689735,-0.032979876,-0.035940707
2592,-1.0808963,-1.5953186,-3.687576
2593,-0.05523436,0.12895295,2.4531717
2594,-0.7986516,0.28627038,-0.94708943
2595,0.8915639,-1.1311579,0.3417989
2596,0.9949487,1.4781919,3.4154925
2597,0.9512188,0.26444107,-0.21970749
2598,0.23642287,0.61390424,2.270254
2599,-0.6867429,0.74964106,-0.049230844
2600,-1.0165961,-2.9056492,-4.840982
2601,-1.2592036,-0.9550843,-3.4901567
2602,1.1087445,0.6851194,2.3616722
2603,1.0352303,0.30508024,2.5917907
2604,0.3706227,0.6400019,0.66465735
2605,-0.31543338,-1.4529285,-0.6213647
2606,-0.47015482,0.6303331,0.87649935
2607,0.022595873,-0.6200513,1.225821
2608,-0.30496106,-1.0832926,0.098572254
2609,-0.73932886,0.49680483,-2.2679086
2610,-0.61333084,0.07104683,0.81973124
2611,-0.8226696,-0.5779985,-1.811647
2612,-1.0112528,-0.116338015,-0.5231535
2613,-1.1545067,-1.2294219,-2.0412107
2614,0.762321,0.051161647,1.2482212
2615,2.631906,3.8267663,8.627994
2616,1.0492604,1.1340618,3.3088973
2617,-1.7908782,-1.3069935,-3.280586
2618,0.26029292,0.34935358,-1.4901052
2619,1.3015233,2.0650113,4.497326
2620,1.8821537,3.0315285,5.1258893
2621,0.07694358,-0.51981616,1.901012
2622,-0.20580716,-0.8528055,-0.7337235
2623,-0.59074205,-1.5676085,-2.9550006
2624,0.25121444,0.73402745,2.531824
2625,-0.3585674,-0.9217653,0.8261334
2626,-1.526128,-1.3358275,-3.4828365
2627,-0.142118,1.3982146,0.576029
2628,-0.2821836,1.1209118,3.2138953
2629,0.9126143,0.52784395,1.8379774
2630,-1.5626535,-1.0880687,-3.2015078
2631,0.19632657,-0.98636454,-2.7173514
2632,0.13066281,2.0450456,2.8492157
2633,-1.7767737,-0.875835,-2.3636355
2634,0.31012008,0.42009318,1.8655883
