,x1,x2,x3
2406,-1.5921261,-1.3871937,0.6710686
3014,-0.980044,-0.73327994,0.64307237
2796,0.45055208,-0.53316665,0.5324332
2735,-0.8091273,-2.0442705,0.5931861
3823,-1.7900083,-2.6889331,0.69301784
2045,0.69616926,0.0034410954,0.57221437
3363,-1.8835635,-3.217094,0.6744105
3808,-0.719425,0.13677937,0.6025902
2664,-0.43174604,0.29921857,0.563903
2665,-0.45831898,-1.3794324,0.57085645
2077,-0.76595944,-1.6326466,0.63027006
3301,-0.45173624,-0.34356582,0.5367039
2014,-0.81458855,-1.0116078,0.58887017
2268,-0.7617451,-1.266567,0.63357115
2848,-0.016825106,0.4704276,0.59794897
2641,0.093399815,-0.79945576,0.59435976
3561,-0.1321733,-1.2065964,0.6122526
2517,1.1178885,-1.1166754,0.5525944
3351,-1.0832783,0.18375564,0.6118852
3559,0.6083634,-0.6796377,0.5395059
3473,0.33519635,0.22284603,0.58838046
2315,-2.182925,-0.90586054,0.69549453
2345,0.124790326,-0.8182607,0.5651288
3481,-0.14303628,-0.102443814,0.5246811
2316,0.015178284,0.25576502,0.587607
2696,-1.7218816,-1.6685648,0.6216259
3460,-0.90656614,-1.3468277,0.62713134
2168,-0.4428205,-0.5225412,0.6174068
2811,-0.46628466,-0.11498005,0.5897037
2614,-0.48791757,0.1938754,0.6059799
3297,-0.4918928,-0.3782787,0.6019714
3523,-0.8377867,-2.944629,0.6727149
2082,-1.3969404,-2.2751658,0.6577872
3478,-0.21096706,-2.24895,0.61931133
2751,-1.6081151,-1.6225181,0.6750016
3582,1.0902958,1.3352021,2.0107608
2785,-0.633803,-0.9993912,0.6068144
2390,-0.8895303,-2.1338303,0.65049857
2959,-0.7476477,0.1599562,0.53386146
2797,-0.11007877,-0.72734183,0.57153463
2586,-1.0981649,0.19790423,0.60699326
3697,-0.55055463,-0.899665,0.5911132
3109,-1.1803646,-0.60729015,0.5912928
2137,-0.28658345,0.09846479,0.52002597
3831,-0.8550342,-1.5483246,0.6451206
3319,-0.34024164,-0.61133456,0.5781155
2829,0.032161523,-0.1838912,0.60682267
3386,0.1625943,0.31218147,0.53679997
3129,0.09796204,0.62106866,0.5718177
2632,-0.25844318,0.065969765,0.6161021
2138,-0.23342161,-2.1403375,0.6364378
3630,-1.1761417,0.19291651,0.6680873
2578,-1.2785447,-0.90501046,0.59160036
3265,0.15147722,-0.08873874,0.5111661
2146,-0.1776829,1.7342392,0.68975836
3402,-1.0717691,-1.7736531,0.6681262
2763,-0.9123259,-1.7889633,0.6637496
2164,-0.6035891,-1.4389901,0.5983972
2106,-1.2556665,-1.0457319,0.67188025
2537,-1.2019017,-0.524982,0.6048666
3357,0.26387808,-0.57212865,0.52213
3650,0.49801877,1.1169955,0.5580119
2282,-1.5025908,-1.3478038,0.64293283
3567,-1.0470946,-1.1736386,0.6068804
2347,-1.064925,-0.4754303,0.5793838
3359,-1.0232763,0.24404252,0.5540858
2507,-2.3879414,-3.67555,0.77358043
3144,-0.86244595,-1.1536117,0.66162306
3553,-1.1165469,0.1419667,0.57351595
3871,-0.48613915,-0.21304011,0.5795884
3573,-0.98347783,-1.4531524,0.60292053
3554,-1.74062,-1.6322981,0.65784997
3643,0.05466474,-1.6334074,0.5512487
2046,-0.77786034,-1.1340497,0.6325251
2934,0.8375488,-1.8716099,0.59878683
3810,-0.018894421,0.023073459,0.5694698
2598,-0.3318953,-0.115228206,0.56574047
3127,-1.3938355,-2.6562974,0.6915349
2716,-2.338882,-2.590261,0.7125081
3497,-0.7664299,-1.1484531,0.56927955
2741,0.9621934,-0.79066986,0.56717205
2387,-1.6538266,-0.8533006,0.64504516
3598,-1.0885854,-0.30406713,0.6911411
2893,0.10815329,-0.14600325,0.52769685
3976,-0.3976012,-1.6019665,0.5826482
3012,-0.09091436,-0.4987281,0.5717342
2329,-1.1582013,-1.7484176,0.60848004
3495,-0.35914484,0.09780696,0.5381863
2489,-0.9043992,-1.7332867,0.59598553
3881,-0.6034392,1.0013194,0.59917516
2097,-0.37891233,0.8936329,0.53578275
3221,-0.80156994,-1.0988052,0.5870073
3275,-0.33150727,-0.6742563,0.6255251
3155,-0.13899821,0.68891084,0.57066834
3439,-1.9265807,0.863487,0.5721884
2635,-1.580587,-0.9958149,0.614463
2488,-0.66567504,2.4006271,0.28141534
