,x1,x2,x3
2072,-0.23111494,-1.760199,-1.4802785
2073,0.7683303,-0.6216062,0.7849146
2074,1.6242627,1.575626,4.67881
2075,-1.7745619,-0.87008065,-1.9441805
2076,-0.7248426,-1.964597,-1.9904728
2077,-0.57070106,-0.18456712,-1.2828779
2078,-0.5797899,-0.7091745,-2.1686406
2079,1.5934592,3.565657,7.181316
2080,-0.95353794,-1.1491516,-2.2915387
2081,-1.903514,-0.23655176,-1.788516
2082,-0.35845616,-2.1614113,-1.6665531
2083,-0.026076436,-0.6223143,-1.6344161
2084,-0.4783327,0.6607477,1.8231223
2085,0.4161987,1.3920286,4.2597704
2086,-1.1507164,-0.45829797,-1.5349011
2087,-1.1709671,-2.2222943,-5.715376
2088,0.30342177,1.5441263,2.32088
2089,-0.90763205,1.2963805,2.3603716
2090,0.2807869,1.5779966,2.4392147
2091,2.520905,3.5212426,6.454186
2092,0.5975499,-0.6036167,-1.1920223
2093,-1.1766598,0.020092726,-1.2215754
2094,-1.18372,-0.9046749,-1.6295692
2095,-0.8954913,-0.305135,-2.0257993
2096,0.9665161,2.3073425,5.2169223
2097,0.5441446,2.2776272,2.2485924
2098,1.6731751,2.6868634,5.8193474
2099,1.6623855,2.544587,5.705001
2100,-1.3479623,-2.9859176,-4.0913997
2101,0.668968,0.80308294,4.499754
2102,-0.97313994,-1.1781278,-1.2436936
2103,-0.59563506,0.00034600496,0.042174876
2104,0.80766475,0.96224153,1.4505023
2105,-1.7598788,-2.2034388,-4.044826
2106,-0.9519356,-0.942472,-1.096739
2107,0.08202029,-0.2893468,0.509542
2108,0.95980537,1.3496914,3.8242428
2109,1.3875377,-0.3004886,1.8276522
2110,0.260338,0.40604937,0.16028136
2111,0.75319576,1.7828181,2.7759864
2112,1.1569607,0.85553825,3.2016706
2113,0.30963883,-0.4832249,-0.17326626
2114,0.91273266,1.9207308,4.0225377
2115,-1.3354864,-1.5325172,-3.7734778
2116,-0.13842829,-0.42771554,0.97638196
2117,-0.30808666,0.46191052,-0.6078766
2118,-0.1406382,-0.33759582,0.2758346
2119,0.24106354,-0.33044302,0.5151838
2120,-0.20696284,-0.32172936,0.2610132
2121,0.99226946,0.78998464,0.14368343
2122,-0.14494295,0.2696098,-0.5013732
2123,-1.5962117,-3.4103777,-5.002655
2124,-0.14976528,-1.9684763,-1.8864797
2125,-0.8068649,-2.1286435,-2.344298
2126,0.079349786,0.6898892,1.1445279
2127,-1.1306609,-1.1390154,-3.3831263
2128,0.11069012,0.24249372,1.8118473
2129,-0.13552028,-0.29891294,0.14530629
2130,0.12087513,0.72498614,0.7443929
2131,0.21755096,0.71265054,3.3709872
2132,0.5200042,-0.14501607,1.1502004
2133,0.43618506,1.7160954,2.4282122
2134,-0.054946467,-0.60592085,-1.5482936
2135,0.13836509,1.7757628,1.5215968
2136,-0.24730733,-0.6930562,-0.1289299
2137,1.3970858,3.3467445,5.3179493
2138,-0.15237243,0.042328894,-0.9070441
2139,0.13292527,-0.8137057,-0.8251983
2140,0.936089,1.6081986,3.9583402
2141,0.2682385,-0.10458273,1.6804247
2142,-0.6089472,0.10422927,-1.4157901
2143,0.04357248,0.37732658,0.7934499
2144,1.1426939,1.308196,5.1066675
2145,0.8809181,1.3613362,3.1365726
2146,-0.572763,-0.6981149,-1.7709125
2147,-0.28945115,0.20430392,0.22485417
2148,-0.013945996,0.21509953,2.755104
2149,1.1800824,1.6060021,5.9047403
2150,0.31355947,0.73941565,2.3173823
2151,0.07275384,1.0623863,0.9692379
2152,0.5856239,1.4236507,3.6157386
2153,0.8456638,1.1717465,2.3328457
2154,-0.12375098,-1.1026933,-3.5324025
2155,1.1524606,1.3826689,2.9381523
2156,0.7580565,-0.0033978224,1.2898573
2157,0.80938923,1.4050131,2.5578341
2158,-0.19909044,1.1093209,1.0518115
2159,-0.13788737,-0.10791751,-2.4395714
2160,0.24925017,0.5503286,1.1376202
2161,-1.1118027,0.3995061,-1.9890684
2162,-1.7601038,-1.2656921,-2.7734792
2163,-0.09395821,-0.22999659,0.13560471
2164,-0.45007566,-0.39810917,-1.2390406
2165,0.98225117,0.99972373,3.8844213
2166,-0.24338107,1.3306332,2.3196993
2167,1.3111931,2.1056705,3.2871442
2168,3.0722551,2.3763263,6.967689
2169,1.4150133,0.9548495,4.3386517
2170,-0.046544056,0.79588765,1.6258905
2171,0.1763173,1.1119173,2.8715177
2172,1.3079038,1.1698749,2.6193087
2173,-1.0767233,-0.3559385,-0.49892727
2174,-0.2522636,-0.5565639,-0.9122287
2175,0.01753026,0.107002236,1.1709932
2176,-0.4961864,-0.5988303,-3.1963046
2177,0.38448745,0.8925407,0.37715054
2178,-0.14096867,-1.5702765,-1.3581998
2179,-0.8533656,-1.1991539,-1.3101202
2180,1.5085031,1.2877271,5.380002
2181,0.19234723,1.5415711,2.4821272
2182,-0.27342364,-0.04945965,0.1617688
2183,1.3317661,2.3218536,5.6824145
2184,1.4257424,2.0351934,3.2864308
2185,-0.9019788,-2.3544755,-3.9924893
2186,-0.116063,-1.5485983,-3.048181
2187,-0.545439,-1.3348368,-2.8784618
2188,-1.8205745,-1.9601991,-6.9648275
2189,-0.13714834,-0.072175816,-0.95658636
2190,-0.4588504,-1.5594548,-1.5671644
2191,-0.30618966,0.6614129,0.20453925
2192,2.356188,2.8232858,6.865939
2193,0.84674054,-0.31686682,0.6435246
2194,1.1212825,1.0845985,2.5467865
2195,-2.218398,-3.5127137,-5.857576
2196,0.6124371,0.1911676,1.9300048
2197,-0.96790254,-0.50516194,-2.421683
2198,-1.318916,-2.1286893,-3.1132896
2199,1.219715,0.7600783,3.1762264
2200,-0.6740062,-1.1769425,-0.75910676
2201,-0.57536715,0.2913167,0.25670648
2202,0.64258605,2.6531544,5.310539
2203,1.2175218,-0.6481085,2.0619514
2204,1.3662786,1.3144536,2.3114982
2205,-0.59972626,0.00096696615,0.87911767
2206,-0.36892325,0.0866113,0.48477465
2207,-1.0577575,-1.700943,-2.065905
2208,0.7064445,2.9426932,4.5185723
2209,1.8238386,1.9622312,3.1489697
2210,0.47538635,0.96890074,3.5666118
2211,-1.0028374,-0.9517357,-1.0390961
2212,-0.13932437,-1.3065865,-1.3300656
2213,0.5603573,-0.109222114,0.72073346
2214,0.94917494,1.2030715,2.081935
2215,-0.7119218,-0.90707827,-1.3318226
2216,-0.53474677,-0.20523041,-1.91714
2217,-0.035812292,0.074181244,2.5497563
2218,0.22363096,1.0045998,1.5095645
2219,0.401441,-0.8280963,0.16907808
2220,0.025152652,1.683329,3.2379327
2221,1.1980444,1.7864501,5.3706837
2222,0.21088502,-0.1560488,2.065134
2223,0.09238336,-1.4613717,-0.9483438
2224,0.034768634,-1.0416533,-1.6008928
2225,-1.3135086,-0.71677727,-2.1782794
2226,-1.0172306,-1.237472,-3.0641298
2227,-0.30737108,-0.9652274,0.8562237
2228,-0.22735518,-0.07457508,0.41815755
2229,1.4046797,1.9168434,3.351291
2230,-0.3564609,-0.37773675,0.34710097
2231,0.90486366,1.4651699,3.9064894
2232,-1.6965181,-0.6522454,-2.7043962
2233,-1.3357314,-1.1097523,-1.0357323
2234,-1.0239488,-0.9340586,-1.3043699
2235,-0.13548046,-1.1307794,2.1187565
2236,0.6426496,-0.8382564,-0.013479754
2237,-0.8044475,-1.6134671,-2.1745687
2238,-1.6931043,0.74631596,-0.16964686
2239,-0.14980547,1.1198134,1.4728453
2240,0.7518758,1.9593632,2.819468
2241,0.90834254,-0.062722445,3.1102135
2242,-0.90658957,-0.6545491,-2.2225604
2243,-1.0391366,0.39918745,-1.4483651
2244,-1.7349228,-1.5783314,-1.9623765
2245,-0.23137395,-0.5185646,0.11368585
2246,-1.7033746,-1.7079945,-3.9774969
2247,1.1661512,0.522257,2.843282
2248,-0.11974236,-1.5425873,-1.1306883
2249,-0.20685355,-0.6391501,-1.1090491
2250,-0.07465901,1.2325648,0.67052
2251,0.48629135,1.2526903,3.3645756
2252,0.25532714,-0.7965419,-2.2528095
2253,-0.722468,-0.1076321,0.7474452
2254,-0.014625866,0.34097818,1.6129687
2255,1.6069393,0.95315516,4.5132174
2256,-0.13385339,-0.9286527,-1.6987423
2257,1.0964286,1.0046123,1.3864199
2258,-0.23471363,-0.7672016,-0.38012302
2259,-1.002388,-1.01204,-0.6822063
2260,-0.48027885,0.67518234,2.2501936
2261,-0.47290587,1.2011663,0.8828372
2262,0.32646057,-1.4226424,-0.6355244
2263,-1.7712172,-1.6034806,-3.4732804
2264,-0.5987494,-0.3964919,-1.3277277
2265,0.8406944,1.5642054,1.7193897
2266,-0.44145668,-0.123722196,0.38280714
2267,-0.47233486,1.0184765,0.8294216
2268,-1.0748925,-0.4988742,-1.8472425
2269,-1.1163596,-0.47507882,-0.67327785
2270,-0.6983197,0.08738226,0.5334107
2271,0.4814077,2.5674388,3.5747497
2272,-0.7809102,0.2986812,-0.795262
2273,1.7527848,0.94529253,5.0465484
2274,-0.28944525,0.4022207,1.5905528
2275,0.40096426,1.1011226,3.1060462
2276,0.4835622,0.53493595,-0.7461425
2277,0.7898898,2.525329,4.3683953
2278,-1.3587477,-0.8420806,-2.5154254
2279,1.3620884,-1.3951111,-0.6163898
2280,-0.32977712,-0.94260925,0.04149878
2281,-0.5459144,-0.4771801,-0.22575353
2282,-1.2541732,-0.8034216,-2.2907624
2283,0.26777607,-0.07752383,1.0253302
2284,-0.22759621,-1.1038561,0.6100254
2285,-0.267928,0.85075855,-0.42671812
2286,-0.6141002,-0.031475246,0.3036374
2287,0.72081125,0.05629301,2.5444899
2288,-0.11851304,-0.033364326,0.8342863
2289,-0.25381243,2.033524,2.5092168
2290,-0.10585529,-0.38919422,0.5066855
2291,0.07472329,0.1828796,0.22546339
2292,0.7572025,0.15149105,1.8097646
2293,-0.23209989,0.95422924,2.358354
2294,-0.38062638,-0.7515719,-0.5349906
2295,-0.05855806,1.0940274,1.5110657
2296,-0.8915009,-0.7574339,-1.6462225
2297,-1.5323278,-2.4212046,-2.5387921
2298,-0.23581679,-1.9850672,-2.7728791
2299,-1.5907365,-3.2357383,-4.268977
2300,0.82869995,1.9869244,3.8103285
2301,0.7042629,-0.8214373,0.940054
2302,-1.5982083,-0.7280208,-3.338572
2303,-0.4384753,0.78971,-0.03813085
2304,-0.9847643,-0.99121416,-1.8685801
2305,-0.4359019,-1.0037814,-1.2111245
2306,-0.97991997,0.3010003,1.5750452
2307,-1.9882722,-2.2785773,-3.238555
2308,0.23811816,-0.19826327,-0.017477784
2309,-1.1538152,-0.5978924,-2.6179214
2310,-0.9472255,-1.5214982,-1.359171
2311,-0.1103277,-0.0061584637,1.4553144
2312,-0.891778,-1.1618896,-2.3230555
2313,-0.62360466,-1.7771395,-1.9758205
2314,0.57759404,-0.61081064,-0.3047856
2315,0.8292405,0.38671336,2.9691591
2316,-0.08611938,-0.24334739,-0.37183315
2317,0.42901486,0.7805178,2.1802957
2318,-0.5911911,-2.5593112,-3.6848612
2319,0.14586297,0.10073498,1.2173884
2320,0.11092132,0.31789166,1.0643101
2321,0.24486351,1.132917,1.7011712
2322,-1.1280696,1.0318694,-0.057457674
2323,0.61242133,1.6536613,3.0161417
2324,0.85309064,1.0633558,3.972135
2325,0.5174572,-0.30903852,1.2913287
2326,-1.150267,-0.33654398,-1.6267225
2327,1.0142796,0.9470268,3.6220257
2328,-0.92798585,-0.54812413,-1.0711203
2329,1.2416606,0.5498009,3.3248775
2330,-1.7603217,-0.6045711,-0.6362461
2331,-1.2885582,-2.0247183,-2.205106
2332,0.20074257,-0.4266965,0.81975126
2333,-1.3454007,-1.0902377,-1.852082
2334,-0.73180586,-1.9727037,-2.6769996
2335,0.81277514,1.9350965,3.9989643
2336,-0.1310005,0.7699968,1.5284492
2337,0.73339385,0.41783202,1.3800983
2338,-1.290214,-0.38938332,-2.3392568
2339,-0.9407754,0.42844307,-1.0286555
2340,-0.5054017,-0.048560977,1.9077194
2341,1.6173668,1.5321858,2.1810071
2342,1.0368617,2.404704,4.6434145
2343,1.4836988,2.7225256,4.254376
2344,-1.8052583,-1.7939478,-3.0383232
2345,-0.299795,-0.9961971,-1.4845582
2346,1.5453862,2.8032284,5.0842147
2347,-0.34939525,1.7794254,2.0309885
2348,-0.6130773,-0.14408407,0.51419604
2349,-0.7910335,-0.68122184,-1.3457513
2350,-0.5195447,-0.373882,0.5569492
2351,-0.09028337,-1.040649,-0.8492954
2352,-1.2388495,-2.7182956,-3.887642
2353,-0.9371748,-0.5675972,-3.6243608
2354,-1.256361,-0.7627018,-1.419469
2355,-0.5820669,-1.303091,-0.623039
2356,0.14246379,-1.2497602,-1.6867154
2357,1.4331304,0.7939683,0.8339741
2358,-0.36158827,-0.55867296,-2.1606152
2359,0.2601167,-0.9117031,0.10138446
2360,0.5650377,1.9145342,2.379556
2361,-0.9939719,-1.5334659,-1.1193454
2362,0.78651106,0.31388047,-0.36390412
2363,-0.19684948,-0.16250363,0.64757794
2364,-0.14183308,-1.4543681,-2.4767358
2365,-1.0133578,-1.3829842,-3.834551
2366,1.058319,1.5082226,2.4841413
2367,0.60526764,-0.1787923,0.17280456
2368,0.0128505975,-0.005640952,-1.217125
2369,-0.87700754,-0.5317278,-1.5051022
2370,-0.62740344,-2.3163743,-2.0034049
2371,-0.9367345,-2.1908433,-3.199547
2372,0.90738744,1.2027686,2.0512402
2373,1.6037403,1.3859992,3.1412568
2374,-0.45714667,-0.5337706,-1.4167542
2375,1.0988274,1.5740491,3.5599222
2376,-0.3551455,-0.1310847,0.027086198
2377,1.626059,0.13895202,3.9203606
2378,-0.89450556,-1.1734794,-1.2698963
2379,-0.33521894,0.647918,1.0581948
2380,-0.77471614,-0.49227834,-2.059211
2381,-2.1491597,-1.1901947,-4.6202235
2382,-0.2281019,-0.36950034,-0.07314557
2383,0.5632821,-0.34663582,2.132094
2384,0.27063558,0.51903474,1.5223136
2385,-0.6930002,-0.6065669,-2.471837
2386,-1.6537374,-1.3531992,-3.477522
2387,1.8007562,1.8672566,4.0908146
2388,-2.604224,-2.5619783,-5.520001
2389,-0.20920993,-0.19754632,1.9131362
2390,1.6729714,2.000682,3.7504344
2391,-0.40207803,-2.1775944,-3.8053524
2392,1.4658561,4.2356343,9.166513
2393,0.93529594,1.8496237,3.5097609
2394,0.44150594,-0.40621158,0.3252101
2395,0.9189224,2.0953844,4.751424
2396,0.63242775,1.6237999,2.8725028
2397,-0.51330763,1.0174322,1.9048681
2398,-0.91419953,-1.4007057,0.89575005
2399,-0.9445637,0.11569232,-1.0422782
2400,-1.5835702,0.79703736,-0.81806934
2401,-0.4966099,-0.103188455,-2.0220006
2402,-0.9908831,0.37613904,-0.07686108
2403,-2.2525277,-3.2734523,-5.25802
2404,-0.25003302,1.6527524,1.3270736
2405,1.3828807,1.4761568,1.9827573
2406,-1.219433,-0.27569956,-1.1706294
2407,-2.8778603,-2.4707124,-5.714326
2408,1.6254338,3.0188484,5.2167315
2409,1.6011294,2.029839,4.718927
2410,0.5239191,2.1877675,4.266244
2411,0.08362863,0.6246135,2.2856836
2412,-0.7203105,-1.6053674,-2.8750052
2413,0.5918099,1.8876803,3.6611004
2414,-0.63261265,-0.09802151,-1.3515368
2415,1.3930879,1.2169437,3.1833644
2416,1.0783458,2.497315,6.7644253
2417,-0.3306787,-0.23408301,1.941272
2418,-0.32482162,-1.3764018,-2.538474
2419,0.12072192,-0.38918525,1.5908478
2420,0.4845896,0.6145813,1.3286421
2421,0.7862242,2.7640865,4.068325
2422,0.64843625,-0.013004541,3.3035474
2423,0.36073297,0.17319006,2.773211
2424,1.1924762,1.256845,3.1408598
2425,1.1848391,1.7838317,2.959872
2426,1.5328889,2.8418546,5.657106
2427,0.3104082,0.7305549,-0.027572751
2428,1.1208321,0.76612604,2.7390456
2429,0.102541886,1.8452963,3.850052
2430,-1.9919195,-2.6438015,-5.577061
2431,-1.2801019,0.10950148,-1.0675871
2432,-0.91648185,-1.6095634,-1.2601688
2433,0.5905594,2.463253,5.4245796
2434,-0.6786881,-0.15029156,-0.58591735
2435,1.4271392,2.1920652,4.8436117
2436,0.16678636,0.25332218,0.9545501
2437,-0.04887297,0.22179481,-0.41542184
2438,-0.18837778,-0.9763013,0.056034207
2439,0.06752999,0.8376252,3.29314
2440,-0.04889032,-0.19703731,0.40873164
2441,-0.4923751,-0.037418216,1.4645805
2442,-0.1888806,-0.3359887,1.058896
2443,1.1103466,0.69818485,0.9887396
2444,0.66876096,1.1483858,1.6697589
2445,0.7738602,0.5830388,1.0918506
2446,-0.090824656,-0.17838016,0.3959539
2447,-0.7275175,-1.0603917,-1.5205724
2448,1.5739337,1.6891181,4.2620564
2449,0.4497224,0.045788974,2.9134877
2450,0.32097864,0.4956804,3.4370947
2451,0.45985642,1.4168111,1.9865414
2452,1.1095461,0.88350344,2.3832912
2453,-0.6867992,-0.5613358,-0.72637796
2454,-1.9728198,-1.123166,-4.199469
2455,-0.8650003,-0.9193291,-1.8192937
2456,-0.31417552,-2.2383475,-2.5025017
2457,-0.9581232,-0.90008193,-1.3674053
2458,-0.5795495,0.14749914,-1.8019271
2459,-1.295691,0.097806334,0.76374954
2460,0.54945916,0.32210183,2.9403353
2461,1.2456883,-1.1498669,-0.36636975
2462,-0.14674503,0.2825097,0.07177436
2463,-0.5255015,-2.125328,-2.4998775
2464,-0.02121577,0.027984641,0.41008335
2465,-0.9305407,0.16293311,0.30385327
2466,0.824573,1.8276429,6.2428536
2467,-0.25630727,1.8345705,2.9601223
2468,0.56117177,1.3109553,3.8176227
2469,0.33487996,0.12077156,0.89132595
2470,0.69045377,0.4112034,2.124088
2471,-1.7564307,-1.7464131,-1.8824904
2472,2.0109541,2.2168229,5.176121
2473,-0.7798288,0.04551512,-0.721048
2474,-0.6916384,-1.1063932,-2.0471616
2475,-0.7706005,-2.4373322,-1.6043762
2476,-0.59800243,-6.097555e-05,-1.4775053
2477,2.4112396,1.4983599,6.632066
2478,1.3702147,1.4308677,5.37626
2479,-1.9902344,-3.311507,-4.8587193
2480,-0.4201341,-0.45496237,-1.0755264
2481,-1.4529045,-2.903403,-3.6435344
2482,1.4115634,0.36370194,2.686066
2483,1.3967925,2.8855119,5.450229
2484,-0.7325418,-1.0683168,-0.92632854
2485,-0.983647,-3.3413754,-4.803373
2486,0.5804314,-0.036357045,1.2830672
2487,0.4655947,0.117524594,3.0585747
2488,-1.36254,-0.25696957,0.39187562
2489,0.044165894,-1.012086,-1.4629585
2490,1.7959118,0.20911074,3.9066038
2491,-0.9619652,1.259194,-0.3989278
2492,-0.122515015,0.24943975,-0.2503527
2493,-0.6616803,-1.1123053,-0.30142856
2494,0.01991491,-1.7333486,-0.33174044
2495,-0.44954503,-1.8723866,-3.3539433
2496,-1.150113,-2.657711,-2.2285254
2497,-0.7438564,0.0034992099,2.0497546
2498,-0.6728591,0.054742754,-0.95275974
2499,1.8527225,1.8453705,5.1448073
2500,0.37717745,0.93898416,1.4751644
2501,1.7499775,3.4532852,6.6420326
2502,-0.7234918,0.6976805,2.7182148
2503,-0.9032362,-3.4845102,-4.0706606
2504,-0.73067325,-1.7200055,-3.604278
2505,1.6795583,1.2354418,6.0765247
2506,0.34449518,1.3793491,3.4164867
2507,-1.1805553,-0.051495194,-3.0197296
2508,0.013860079,0.12823904,1.7649568
2509,-0.32633558,0.25837377,0.84929365
2510,0.76328945,0.9971982,5.147765
2511,-0.2425867,-1.6053233,-2.719705
2512,-2.4855607,-1.2952027,-4.1749725
2513,0.0810621,-0.9468926,0.5226791
2514,0.40112326,1.9203757,2.2585416
2515,0.43807778,0.17982122,-0.44262302
2516,0.54833704,0.27343908,1.6441367
2517,0.36083567,1.839076,2.6740532
2518,0.4981967,0.009000719,1.5784123
2519,0.3594028,0.7097614,2.5013251
2520,0.08943716,0.7634146,2.2592735
2521,-0.37361193,-0.3900255,-1.3644471
2522,0.021028224,1.1444604,3.072464
2523,-0.6583325,0.13836747,-0.61317116
2524,-1.0755435,-0.46314567,-1.1257331
2525,0.104838334,-0.14361125,0.8560789
2526,0.09145913,0.29925865,0.7607853
2527,0.25018457,1.6426805,3.8763733
2528,0.2551935,0.21410683,-0.76378196
2529,0.6703242,-0.0198825,1.5297058
2530,0.39635915,-1.4362993,-1.6425198
2531,1.8245941,1.9609294,5.368738
2532,-0.87451315,-0.826206,-2.4898148
2533,0.42697176,-0.4567593,-1.4065604
2534,-0.31378186,-0.6376646,-0.81485206
2535,-0.30032137,0.36382034,0.5986352
2536,0.90929455,-0.45232207,1.9258227
2537,0.5516452,0.5054999,2.4127235
2538,0.27011734,1.285356,1.9503515
2539,0.14717653,1.1427449,0.88998985
2540,0.12127336,-1.6332294,-1.6445245
2541,0.53617436,1.3970993,1.686015
2542,-0.07924232,-0.7485652,0.0865823
2543,-0.01733615,-1.3208957,0.16073334
2544,0.5474649,0.40212032,2.3524458
2545,1.0997984,0.83158827,2.7970033
2546,1.1308419,2.9682548,5.193147
2547,1.8362923,1.5035586,5.5133257
2548,-0.68863624,0.05248016,-0.8788867
2549,1.5377542,1.052856,3.0940049
2550,1.2681437,1.1639332,3.0739293
2551,-1.3070648,-0.5452983,-4.46463
2552,-0.44649714,-0.60549307,-0.7001472
2553,-0.8183877,-0.5131124,-1.9559405
2554,-0.10540127,0.14539534,0.71158653
2555,2.1458871,1.7806864,5.8231287
2556,0.13209055,-0.11719029,0.7299124
2557,-0.89961916,-2.308728,-2.1144476
2558,-0.043715894,0.43784985,0.48661196
2559,-1.0321553,-0.67908645,0.18873459
2560,-1.418216,-2.349481,-2.472476
2561,-0.32237223,-2.4314857,-3.3142684
2562,0.6857217,0.78085333,1.4372596
2563,-0.3564287,-0.37285516,0.94297147
2564,-0.678127,-3.1143768,-2.5835571
2565,-1.4897169,-0.36997843,-1.2116082
2566,0.103188045,1.081493,0.858418
2567,0.38748515,1.0720638,1.3454053
2568,1.6920624,1.4421937,2.9672894
2569,1.6932267,1.2530959,2.2114305
2570,0.3230495,-0.35382497,0.08749515
2571,-0.58597314,-2.6693363,-2.845667
2572,-1.0948343,-1.7797909,-2.022781
2573,1.8085091,0.8949239,6.0191927
2574,0.14667784,1.0840516,2.6877322
2575,-1.5565866,-1.265255,-2.1064463
2576,0.29574606,-0.12789863,1.7320783
2577,-0.45898455,-1.4473691,-0.9417346
2578,-1.5834205,-2.054357,-3.913956
2579,-1.1707547,-0.21187955,-1.0677154
2580,0.047028217,-0.5987104,1.1433117
2581,0.15200439,0.30390087,0.35515487
2582,-2.4476388,-2.3946667,-4.1744533
2583,-0.9208848,-2.4791555,-0.4115386
2584,1.0855849,1.0256402,2.3262718
2585,0.63457996,0.57823735,1.5565674
2586,-1.4594843,-1.5990425,-3.3688052
2587,-0.043601938,-0.3712583,0.747262
2588,1.2169362,-0.9956442,1.9556603
2589,-2.1030955,-1.7316883,-4.1897306
2590,0.4649075,-0.24943647,3.4647565
2591,-0.01000257,-1.1605557,-0.2901969
2592,0.09735375,0.061726242,0.6716113
2593,-1.0088162,-0.9196386,-1.0327039
2594,0.22137657,-2.2759812,-2.1081152
2595,1.0347096,1.402482,4.0617948
2596,-0.28990486,0.13597095,0.30537444
2597,0.2778486,-0.9181255,-1.0612446
2598,-0.17105396,-2.470503,-3.3570635
2599,-0.0035157704,0.59699595,1.1400539
2600,-0.87484556,0.7218445,-0.5796077
2601,0.7930796,0.19497466,0.41113812
2602,-0.7232018,-0.7403643,0.08588648
2603,-0.70939153,-0.36043411,0.20175293
2604,-0.71193874,-1.9002901,-1.3578532
2605,-2.662498,-3.1644678,-5.92414
2606,-1.0072842,-1.0149848,-0.45744622
2607,1.0745201,-0.731542,0.5791189
2608,0.45878518,-0.18980688,-0.35973358
2609,0.41012993,0.03982106,-1.2844954
2610,-1.5850115,-1.7513492,-0.9340594
2611,-1.037891,-0.6694279,-0.20581639
2612,-2.0837271,-1.5427284,-2.1941957
2613,-1.6887358,-2.2999032,-5.0563393
2614,-0.50623536,-0.0062252283,1.1337626
2615,-1.9120752,-0.9404141,-1.8239539
2616,0.32118443,-0.20408657,0.4936427
2617,-0.9314298,0.17820019,0.06355339
2618,-0.21058178,-0.084127426,-1.0401657
2619,-0.84482175,-0.9755661,0.1727556
2620,0.69801486,1.3354429,3.775927
2621,0.31315243,0.9228489,2.0966532
2622,-0.37856147,0.1291416,0.1663644
2623,-0.02132845,2.27439,5.291802
2624,-0.83776766,-0.63459176,-2.0776138
2625,-0.98818755,-0.29313606,-0.42042202
2626,-0.47889665,1.745791,1.3121376
2627,1.7442119,0.53104556,2.961428
2628,0.7385458,0.18964928,0.8335347
2629,0.5638095,-0.46966946,1.1762755
