,x1,x2,x3
2658,-0.25657046,-2.5587354,0.8888714
2151,-1.1051694,-1.646437,0.79266447
2041,-0.4444288,-0.75450104,0.6432422
2334,-1.3363682,-0.28433728,0.63798416
3553,-1.6812965,-1.6971006,0.88108194
2125,-1.3596894,-2.7111793,0.96282434
3101,-1.2276334,-2.199965,0.8943895
3235,-0.6243253,-0.82364464,0.65955555
3292,0.22559313,-0.66490924,0.56056887
2790,-0.9219968,-1.6304302,0.8107268
3319,0.6208372,-0.23170823,0.45644528
2836,-0.56677073,-2.5414557,0.905804
2018,0.08867786,-0.6259448,0.52894366
3733,-0.19789426,-0.11239945,0.53420883
2680,-1.7139784,0.16427636,0.58905894
2966,-1.1749241,-4.341647,1.1618007
2792,-0.53474367,-0.5528634,0.61640173
2355,-0.6789075,0.23428676,0.47479787
2140,-0.60716456,-0.94427806,0.6300127
2432,-0.7924329,-1.7804213,0.81951475
2567,-2.2117314,-2.9441986,1.052455
2768,-0.21613838,0.2531293,0.4254965
3228,-0.66651696,-1.8965545,0.7835182
2015,-2.125936,-1.4765754,0.8672617
2193,-2.8103456,-3.1716325,1.1688104
3673,-1.2186426,-0.2729568,0.63927144
2739,-1.4034053,-0.7731851,0.74166447
3350,-1.1293223,-1.0378054,0.682474
2263,-0.4845296,0.32975906,0.53021604
2864,-0.5608964,-0.049364198,0.49351773
2488,-1.5052925,-3.199194,1.0242977
2340,0.2505709,0.1679469,0.4369503
3565,-1.2300942,-1.6410897,0.81979144
2942,-1.5347472,-0.09755647,0.6666807
3479,-0.12970646,0.47462517,0.565142
2765,-1.1266779,-1.869596,0.8258809
3943,-0.7778236,-0.9192658,0.64948565
3556,-0.72534937,0.23468053,0.4630282
3164,0.087757535,-2.0835557,0.78157187
2097,-1.2914166,-2.2663188,0.9005334
3644,-0.23412637,-0.60125804,0.61197495
2975,-0.34789008,0.3221177,0.4286558
3817,-0.5094655,-0.5801197,0.6092582
2337,0.11258592,-0.9911121,0.57627064
3976,-0.18205433,-1.4840633,0.70913345
2250,-0.4240511,-1.7315547,0.75458956
3897,-0.8504055,-1.5878263,0.76501477
2999,-0.46659717,-2.436187,0.9016315
2397,-1.4566133,-0.6843131,0.72290814
2813,-0.38758436,-0.5068485,0.5595343
2703,-1.1027676,0.11470461,0.6026598
2557,-0.8958522,-0.8375155,0.6537131
2473,-0.22195278,0.19632964,0.46933863
2809,0.7839204,-0.4008261,0.44612414
2626,-0.17520437,-1.6228495,0.70030564
3088,-0.71603346,-1.9219486,0.7885699
2803,0.25258702,-0.8011003,0.54235065
2651,-0.6840815,-1.1463342,0.71810687
2916,-1.6398292,-1.1292012,0.777572
3082,-1.1670437,-0.507761,0.6776083
3061,-1.7505119,-2.2416077,1.0035117
2874,0.4829188,-0.24987936,0.43782017
3541,-0.31718034,-2.0685806,0.7873655
2506,-0.62913716,-1.2659369,0.6763437
3535,-1.083067,-0.20437771,0.63040495
2207,0.039239552,-0.8507556,0.5635036
3041,-1.8254625,-1.8472449,0.95154333
2554,-0.84288454,-0.9999247,0.65698576
3802,-0.7474513,-0.3090482,0.5670315
3184,-1.1962942,-2.3610506,0.93915784
2946,-0.6718207,0.35962397,0.45197538
3869,-2.1741974,-4.0669703,1.2211424
2376,-0.13244069,-0.9532621,0.6132297
3276,-0.011019189,0.16981745,0.48258707
3506,-1.0541502,-1.0404327,0.7319602
3380,-0.4929922,-1.3614916,0.6782548
2523,-1.7234844,-2.3013728,0.91931325
3310,-0.91675925,-1.057507,0.6806434
2572,-0.85045993,1.1569141,0.37831813
2220,-1.6624967,-2.5593324,1.0250278
3919,-0.7505966,-0.6149667,0.61403304
3562,-0.6696246,-1.983595,0.8069574
3957,0.14559388,0.84060955,0.36152995
2111,-1.0772977,-0.55700815,0.6611474
3051,-2.09147,-1.9422446,1.115773
3931,-0.48951292,-0.3464617,0.588102
3356,0.26572472,-0.22371534,0.4480884
2311,-1.648855,-0.56639,0.6591267
3709,-0.10217257,-0.08698831,0.49573618
2202,-2.191722,-2.7238739,1.0418684
2684,-1.2997706,-2.7934937,0.9483498
3920,-1.7252258,-1.2879684,0.8187464
2003,-0.29496774,-1.0491014,0.6517141
2442,0.72084886,-0.6445827,0.53232306
2087,-0.6403284,-2.116106,0.80770767
2569,-1.3795896,-0.0025578737,0.61078304
3689,-0.13722706,0.103688836,0.49480516
2062,-0.87347245,-1.1214554,0.7781928
2879,-0.06044362,-0.60211056,0.5992346
3969,-0.23273967,-2.1279228,0.9028751
3004,-0.7549185,-1.815316,0.76821905
2565,-0.7690394,-0.03115952,0.5954182
2993,-0.72234976,0.5585983,0.50761163
2395,0.06541361,0.81788665,0.39708167
2000,0.054632388,-0.36798516,0.51496613
2290,-1.7773253,0.05829487,0.57762206
