,years_experience,degree,nr_commits,nr_languages,nr_stars
1221,3.0,0.0,31.0,3.0,5.0
1222,2.0,0.0,26.0,4.0,5.0
1223,4.0,0.0,43.0,6.0,1.0
1224,4.0,0.0,4045.0,21.0,14.0
1225,3.0,0.0,34.0,1.0,3.0
1226,0.0,1.0,3.0,8.0,3.0
1227,2.0,1.0,2021.0,3.0,12.0
1228,0.0,3.0,4.0,3.0,15.0
1229,2.0,1.0,2021.0,4.0,20.0
1230,2.0,0.0,26.0,12.0,2.0
1231,4.0,1.0,4045.0,6.0,15.0
1232,3.0,2.0,3032.0,4.0,13.0
1233,5.0,2.0,5054.0,1.0,15.0
1234,4.0,0.0,43.0,8.0,5.0
1235,4.0,3.0,4044.0,8.0,18.0
1236,0.0,1.0,4.0,4.0,4.0
1237,7.0,2.0,7075.0,3.0,14.0
1238,1.0,1.0,16.0,6.0,7.0
1239,1.0,2.0,1014.0,5.0,10.0
1240,3.0,3.0,3034.0,4.0,18.0
1241,6.0,2.0,6064.0,2.0,13.0
1242,3.0,2.0,3036.0,1.0,23.0
1243,0.0,0.0,3.0,1.0,1.0
1244,6.0,2.0,6063.0,3.0,10.0
1245,4.0,0.0,4042.0,2.0,15.0
1246,3.0,2.0,3035.0,7.0,12.0
1247,5.0,0.0,5052.0,1.0,11.0
1248,4.0,2.0,4043.0,4.0,13.0
1249,4.0,0.0,4042.0,1.0,13.0
1250,7.0,0.0,7080.0,1.0,12.0
1251,0.0,1.0,6.0,6.0,9.0
1252,5.0,1.0,5056.0,2.0,13.0
1253,2.0,2.0,2020.0,4.0,15.0
1254,4.0,1.0,4043.0,5.0,13.0
1255,3.0,3.0,3036.0,7.0,12.0
1256,1.0,2.0,1015.0,5.0,13.0
1257,1.0,0.0,16.0,8.0,3.0
1258,4.0,2.0,4042.0,10.0,18.0
1259,1.0,1.0,15.0,3.0,6.0
1260,1.0,0.0,16.0,0.0,4.0
1261,2.0,2.0,2023.0,3.0,15.0
1262,1.0,0.0,12.0,1.0,3.0
1263,4.0,1.0,4040.0,4.0,16.0
1264,1.0,1.0,16.0,3.0,2.0
1265,2.0,0.0,24.0,1.0,4.0
1266,4.0,0.0,4050.0,6.0,13.0
1267,2.0,2.0,2028.0,4.0,15.0
1268,8.0,0.0,8086.0,6.0,17.0
1269,0.0,3.0,5.0,4.0,14.0
1270,4.0,0.0,4044.0,4.0,14.0
1271,7.0,3.0,7077.0,2.0,16.0
1272,5.0,0.0,5055.0,4.0,10.0
1273,2.0,1.0,23.0,0.0,2.0
1274,8.0,2.0,8084.0,3.0,16.0
1275,5.0,1.0,5052.0,7.0,16.0
1276,0.0,2.0,0.0,1.0,14.0
1277,4.0,0.0,4042.0,1.0,15.0
1278,2.0,2.0,2023.0,3.0,17.0
1279,2.0,3.0,2022.0,2.0,12.0
1280,4.0,1.0,4044.0,12.0,16.0
1281,0.0,0.0,3.0,1.0,1.0
1282,4.0,1.0,4046.0,3.0,13.0
1283,3.0,2.0,3034.0,9.0,13.0
1284,2.0,0.0,25.0,9.0,3.0
1285,4.0,1.0,4042.0,4.0,14.0
1286,3.0,0.0,30.0,3.0,6.0
1287,3.0,0.0,33.0,4.0,7.0
1288,4.0,3.0,4044.0,2.0,10.0
1289,1.0,2.0,1015.0,7.0,12.0
1290,2.0,2.0,2022.0,1.0,11.0
1291,2.0,3.0,2025.0,8.0,12.0
1292,0.0,1.0,2.0,2.0,3.0
1293,0.0,0.0,3.0,3.0,11.0
1294,6.0,1.0,6063.0,3.0,16.0
1295,1.0,0.0,14.0,9.0,6.0
1296,6.0,3.0,6067.0,4.0,15.0
1297,2.0,2.0,2026.0,13.0,13.0
1298,3.0,2.0,3033.0,1.0,14.0
1299,9.0,0.0,9091.0,8.0,12.0
1300,0.0,1.0,4.0,0.0,3.0
1301,0.0,3.0,4.0,1.0,13.0
1302,3.0,3.0,3034.0,5.0,14.0
1303,0.0,3.0,7.0,2.0,11.0
1304,3.0,2.0,3033.0,3.0,14.0
1305,2.0,2.0,2022.0,2.0,19.0
1306,3.0,2.0,3037.0,5.0,14.0
1307,2.0,2.0,2024.0,6.0,13.0
1308,1.0,0.0,13.0,1.0,3.0
1309,5.0,0.0,5051.0,1.0,16.0
1310,1.0,1.0,16.0,1.0,7.0
1311,3.0,0.0,32.0,3.0,2.0
1312,2.0,1.0,2023.0,2.0,12.0
1313,0.0,2.0,6.0,5.0,3.0
1314,6.0,2.0,6066.0,6.0,17.0
1315,5.0,1.0,5054.0,2.0,16.0
1316,2.0,2.0,2023.0,2.0,17.0
1317,4.0,2.0,4045.0,3.0,13.0
1318,5.0,3.0,5054.0,10.0,14.0
1319,3.0,0.0,40.0,4.0,3.0
1320,7.0,0.0,7073.0,3.0,12.0
1321,2.0,3.0,2025.0,1.0,20.0
1322,3.0,0.0,32.0,2.0,3.0
1323,2.0,0.0,27.0,1.0,8.0
1324,1.0,0.0,14.0,4.0,2.0
1325,1.0,2.0,11.0,2.0,4.0
1326,6.0,1.0,6064.0,4.0,12.0
1327,4.0,1.0,4044.0,3.0,15.0
1328,2.0,1.0,23.0,3.0,6.0
1329,3.0,1.0,3032.0,1.0,16.0
1330,4.0,0.0,43.0,2.0,2.0
1331,4.0,2.0,4042.0,3.0,14.0
1332,1.0,1.0,1013.0,2.0,10.0
1333,2.0,0.0,23.0,1.0,1.0
1334,2.0,1.0,2021.0,1.0,19.0
1335,2.0,1.0,2023.0,8.0,16.0
1336,4.0,0.0,4045.0,3.0,19.0
1337,0.0,3.0,6.0,4.0,14.0
1338,4.0,0.0,4041.0,4.0,17.0
1339,3.0,1.0,3038.0,2.0,16.0
1340,3.0,0.0,38.0,0.0,1.0
1341,2.0,2.0,2025.0,6.0,13.0
1342,2.0,0.0,21.0,4.0,7.0
1343,5.0,1.0,5054.0,15.0,13.0
1344,2.0,0.0,28.0,5.0,3.0
1345,0.0,0.0,3.0,1.0,3.0
1346,1.0,0.0,13.0,4.0,5.0
1347,3.0,0.0,3032.0,7.0,12.0
1348,0.0,2.0,6.0,1.0,3.0
1349,2.0,0.0,26.0,3.0,1.0
1350,3.0,2.0,3034.0,1.0,10.0
1351,1.0,0.0,11.0,6.0,4.0
1352,3.0,1.0,3035.0,8.0,11.0
1353,3.0,2.0,3032.0,4.0,17.0
1354,3.0,2.0,3035.0,4.0,15.0
1355,6.0,1.0,6065.0,8.0,16.0
1356,4.0,0.0,4045.0,5.0,13.0
1357,2.0,1.0,2028.0,4.0,15.0
1358,6.0,2.0,6065.0,7.0,14.0
1359,2.0,0.0,23.0,1.0,3.0
1360,3.0,1.0,3033.0,4.0,15.0
1361,5.0,1.0,5052.0,3.0,16.0
1362,4.0,0.0,4045.0,3.0,16.0
1363,3.0,0.0,3036.0,13.0,18.0
1364,1.0,1.0,12.0,10.0,0.0
1365,3.0,2.0,3032.0,7.0,14.0
1366,2.0,0.0,23.0,6.0,0.0
1367,1.0,0.0,14.0,5.0,6.0
1368,1.0,0.0,18.0,6.0,6.0
1369,3.0,2.0,3031.0,2.0,11.0
1370,1.0,0.0,12.0,2.0,3.0
1371,5.0,0.0,5052.0,2.0,12.0
1372,2.0,2.0,2024.0,1.0,13.0
1373,4.0,0.0,4042.0,6.0,12.0
1374,1.0,2.0,13.0,2.0,2.0
1375,3.0,3.0,3032.0,4.0,14.0
1376,1.0,1.0,14.0,3.0,1.0
1377,1.0,1.0,13.0,7.0,5.0
1378,5.0,0.0,5052.0,9.0,17.0
1379,4.0,3.0,4040.0,4.0,18.0
1380,3.0,1.0,3032.0,4.0,14.0
1381,5.0,1.0,5056.0,4.0,20.0
1382,8.0,2.0,8086.0,6.0,13.0
1383,2.0,1.0,2026.0,3.0,18.0
1384,1.0,2.0,13.0,1.0,5.0
1385,4.0,2.0,4041.0,2.0,12.0
1386,1.0,1.0,14.0,4.0,3.0
1387,10.0,2.0,10105.0,3.0,12.0
1388,0.0,2.0,1.0,2.0,3.0
1389,3.0,2.0,3039.0,6.0,15.0
1390,4.0,1.0,4044.0,13.0,12.0
1391,4.0,2.0,4042.0,4.0,13.0
1392,3.0,2.0,3035.0,13.0,19.0
1393,4.0,0.0,43.0,6.0,7.0
1394,2.0,0.0,23.0,1.0,6.0
1395,3.0,0.0,32.0,1.0,3.0
1396,1.0,2.0,16.0,5.0,2.0
1397,4.0,0.0,4043.0,3.0,19.0
1398,1.0,3.0,1019.0,7.0,15.0
1399,5.0,0.0,5055.0,8.0,11.0
1400,3.0,2.0,3034.0,5.0,11.0
1401,2.0,0.0,22.0,2.0,4.0
1402,3.0,0.0,31.0,1.0,1.0
1403,4.0,0.0,4045.0,10.0,15.0
1404,1.0,0.0,13.0,9.0,4.0
1405,2.0,0.0,22.0,5.0,6.0
1406,0.0,1.0,4.0,0.0,1.0
1407,2.0,1.0,2021.0,5.0,12.0
1408,6.0,1.0,6066.0,3.0,16.0
1409,1.0,1.0,11.0,5.0,6.0
1410,2.0,0.0,24.0,4.0,4.0
1411,4.0,0.0,4044.0,13.0,11.0
1412,3.0,2.0,3035.0,2.0,11.0
1413,3.0,1.0,3033.0,5.0,16.0
1414,3.0,0.0,37.0,0.0,7.0
1415,5.0,1.0,5051.0,18.0,11.0
1416,4.0,0.0,4042.0,5.0,13.0
1417,1.0,1.0,13.0,0.0,4.0
1418,0.0,1.0,2.0,0.0,2.0
1419,0.0,2.0,6.0,1.0,1.0
1420,1.0,0.0,12.0,1.0,5.0
1421,5.0,3.0,5055.0,6.0,14.0
1422,5.0,2.0,5053.0,1.0,14.0
1423,3.0,1.0,3038.0,3.0,16.0
1424,3.0,2.0,3031.0,3.0,12.0
1425,7.0,0.0,7071.0,4.0,16.0
1426,5.0,0.0,5052.0,3.0,11.0
1427,2.0,0.0,23.0,14.0,1.0
1428,3.0,1.0,3032.0,2.0,11.0
1429,1.0,1.0,12.0,2.0,2.0
1430,7.0,2.0,7075.0,11.0,13.0
1431,1.0,2.0,1014.0,4.0,15.0
1432,0.0,0.0,5.0,1.0,1.0
1433,1.0,0.0,12.0,4.0,5.0
1434,6.0,2.0,6061.0,9.0,17.0
1435,6.0,3.0,6068.0,5.0,12.0
1436,0.0,0.0,5.0,2.0,2.0
1437,4.0,2.0,4042.0,7.0,13.0
1438,4.0,0.0,4046.0,6.0,13.0
1439,1.0,3.0,1019.0,10.0,10.0
1440,2.0,0.0,24.0,1.0,2.0
1441,2.0,2.0,2021.0,1.0,10.0
1442,2.0,0.0,29.0,7.0,1.0
1443,5.0,1.0,5054.0,13.0,10.0
1444,1.0,2.0,19.0,3.0,1.0
1445,3.0,2.0,3034.0,8.0,15.0
1446,2.0,3.0,2026.0,1.0,11.0
1447,2.0,2.0,2025.0,2.0,19.0
1448,3.0,0.0,36.0,8.0,3.0
1449,1.0,2.0,1016.0,3.0,17.0
1450,3.0,0.0,3036.0,4.0,12.0
1451,3.0,0.0,33.0,10.0,7.0
1452,4.0,1.0,4041.0,6.0,12.0
1453,4.0,1.0,45.0,4.0,2.0
1454,0.0,0.0,3.0,1.0,1.0
1455,14.0,1.0,14146.0,6.0,14.0
1456,0.0,2.0,3.0,2.0,6.0
1457,0.0,1.0,4.0,6.0,5.0
1458,2.0,0.0,23.0,1.0,7.0
1459,0.0,2.0,3.0,1.0,9.0
1460,1.0,2.0,1013.0,17.0,15.0
1461,2.0,1.0,2022.0,6.0,14.0
1462,3.0,0.0,33.0,2.0,6.0
1463,0.0,2.0,6.0,8.0,0.0
1464,6.0,0.0,6063.0,1.0,13.0
1465,2.0,3.0,2022.0,10.0,25.0
1466,0.0,2.0,4.0,1.0,4.0
1467,9.0,0.0,9095.0,5.0,12.0
1468,3.0,0.0,3033.0,4.0,16.0
1469,1.0,1.0,13.0,3.0,2.0
1470,4.0,0.0,4042.0,12.0,15.0
1471,0.0,0.0,8.0,5.0,3.0
1472,10.0,0.0,10106.0,8.0,12.0
1473,1.0,2.0,1013.0,8.0,13.0
1474,2.0,0.0,24.0,5.0,0.0
1475,4.0,3.0,4043.0,1.0,15.0
1476,6.0,0.0,6065.0,7.0,11.0
1477,1.0,2.0,1012.0,3.0,14.0
1478,5.0,2.0,5052.0,1.0,22.0
1479,2.0,2.0,2024.0,6.0,15.0
1480,1.0,2.0,1013.0,2.0,16.0
1481,8.0,1.0,8081.0,3.0,16.0
1482,9.0,2.0,9091.0,5.0,20.0
1483,3.0,0.0,36.0,2.0,1.0
1484,4.0,2.0,4043.0,2.0,17.0
1485,6.0,2.0,6063.0,9.0,14.0
1486,0.0,2.0,3.0,3.0,3.0
1487,4.0,0.0,4041.0,13.0,10.0
1488,3.0,2.0,3036.0,4.0,11.0
1489,3.0,3.0,3032.0,11.0,13.0
1490,4.0,2.0,4044.0,4.0,14.0
1491,2.0,1.0,2024.0,8.0,13.0
1492,2.0,3.0,2023.0,4.0,14.0
1493,0.0,3.0,3.0,3.0,10.0
1494,8.0,1.0,8083.0,9.0,12.0
1495,5.0,2.0,5054.0,3.0,14.0
1496,4.0,1.0,4044.0,4.0,16.0
1497,1.0,0.0,19.0,6.0,2.0
1498,1.0,3.0,1015.0,1.0,15.0
1499,1.0,2.0,1017.0,2.0,16.0
1500,3.0,2.0,3034.0,6.0,14.0
1501,7.0,2.0,7073.0,8.0,12.0
1502,4.0,0.0,4042.0,6.0,14.0
1503,2.0,2.0,2021.0,4.0,16.0
1504,4.0,2.0,4044.0,13.0,22.0
1505,1.0,2.0,1011.0,6.0,26.0
1506,2.0,1.0,23.0,3.0,3.0
1507,1.0,3.0,1018.0,6.0,15.0
1508,2.0,1.0,2028.0,6.0,15.0
1509,6.0,0.0,6062.0,3.0,11.0
1510,1.0,0.0,13.0,3.0,3.0
1511,2.0,0.0,23.0,3.0,4.0
1512,4.0,2.0,4043.0,6.0,13.0
1513,0.0,0.0,5.0,11.0,2.0
1514,1.0,3.0,1018.0,4.0,13.0
1515,3.0,0.0,34.0,2.0,7.0
1516,1.0,0.0,11.0,3.0,3.0
1517,4.0,1.0,4044.0,3.0,10.0
1518,3.0,2.0,3033.0,6.0,10.0
1519,4.0,1.0,4043.0,2.0,15.0
1520,4.0,0.0,4046.0,1.0,12.0
1521,5.0,0.0,5055.0,8.0,18.0
1522,2.0,1.0,2027.0,3.0,11.0
1523,3.0,1.0,3037.0,2.0,11.0
1524,2.0,0.0,22.0,5.0,2.0
1525,2.0,1.0,2024.0,8.0,13.0
1526,0.0,0.0,5.0,3.0,0.0
1527,5.0,0.0,5055.0,5.0,17.0
1528,1.0,2.0,1015.0,6.0,15.0
1529,2.0,0.0,20.0,1.0,7.0
1530,0.0,0.0,5.0,5.0,4.0
1531,2.0,0.0,29.0,2.0,5.0
1532,3.0,0.0,3031.0,2.0,16.0
1533,5.0,0.0,5055.0,4.0,15.0
1534,5.0,2.0,5057.0,5.0,10.0
1535,1.0,2.0,1020.0,3.0,12.0
1536,7.0,2.0,7072.0,5.0,17.0
1537,3.0,1.0,3040.0,9.0,13.0
1538,2.0,1.0,2028.0,10.0,18.0
1539,1.0,2.0,13.0,8.0,4.0
1540,2.0,0.0,29.0,6.0,2.0
1541,7.0,0.0,7074.0,4.0,18.0
1542,5.0,2.0,5055.0,3.0,12.0
1543,5.0,0.0,5051.0,12.0,17.0
1544,3.0,0.0,33.0,5.0,3.0
1545,2.0,1.0,2024.0,5.0,12.0
1546,3.0,1.0,3033.0,1.0,15.0
1547,5.0,1.0,5054.0,3.0,17.0
1548,1.0,0.0,16.0,5.0,11.0
1549,2.0,1.0,24.0,7.0,7.0
1550,0.0,2.0,8.0,5.0,3.0
1551,1.0,1.0,15.0,1.0,4.0
1552,5.0,1.0,5056.0,2.0,13.0
1553,2.0,3.0,2021.0,2.0,10.0
1554,4.0,0.0,4044.0,13.0,14.0
1555,1.0,2.0,1011.0,6.0,15.0
1556,1.0,2.0,1017.0,10.0,14.0
1557,1.0,3.0,1017.0,2.0,14.0
1558,7.0,0.0,7074.0,5.0,16.0
1559,1.0,1.0,15.0,2.0,5.0
1560,2.0,1.0,2023.0,2.0,10.0
1561,3.0,2.0,3034.0,3.0,14.0
1562,0.0,2.0,5.0,3.0,13.0
1563,0.0,2.0,6.0,4.0,14.0
1564,2.0,1.0,2023.0,2.0,20.0
1565,3.0,2.0,3033.0,2.0,12.0
1566,4.0,1.0,4044.0,4.0,16.0
1567,3.0,2.0,3033.0,2.0,13.0
1568,5.0,0.0,5053.0,2.0,10.0
1569,4.0,0.0,4044.0,6.0,12.0
1570,2.0,1.0,2024.0,7.0,15.0
1571,4.0,0.0,4045.0,3.0,13.0
1572,5.0,0.0,5054.0,9.0,12.0
1573,3.0,0.0,35.0,3.0,3.0
1574,2.0,0.0,24.0,7.0,1.0
1575,2.0,1.0,2022.0,9.0,19.0
1576,4.0,2.0,4045.0,2.0,11.0
1577,1.0,3.0,1012.0,2.0,15.0
1578,2.0,2.0,2029.0,5.0,12.0
1579,3.0,1.0,37.0,2.0,4.0
1580,3.0,0.0,34.0,4.0,0.0
1581,4.0,2.0,4047.0,2.0,12.0
1582,2.0,0.0,29.0,7.0,4.0
1583,5.0,1.0,5055.0,3.0,11.0
1584,1.0,0.0,12.0,3.0,0.0
1585,3.0,2.0,3035.0,7.0,16.0
1586,3.0,2.0,3034.0,5.0,14.0
1587,2.0,2.0,2021.0,15.0,16.0
1588,5.0,2.0,5052.0,8.0,13.0
1589,1.0,2.0,1011.0,3.0,13.0
1590,6.0,1.0,6067.0,3.0,13.0
1591,5.0,3.0,5055.0,21.0,13.0
1592,2.0,0.0,25.0,3.0,4.0
1593,4.0,0.0,4043.0,8.0,14.0
1594,4.0,2.0,4046.0,1.0,17.0
1595,2.0,1.0,2023.0,5.0,15.0
1596,5.0,0.0,5053.0,8.0,16.0
1597,4.0,2.0,4043.0,5.0,24.0
1598,6.0,0.0,6065.0,9.0,13.0
1599,6.0,3.0,6063.0,8.0,13.0
1600,3.0,0.0,35.0,2.0,2.0
1601,6.0,0.0,6064.0,1.0,17.0
1602,3.0,1.0,3032.0,2.0,20.0
1603,2.0,1.0,2023.0,2.0,12.0
1604,3.0,2.0,3033.0,3.0,16.0
1605,3.0,2.0,3033.0,16.0,13.0
1606,2.0,2.0,2022.0,5.0,18.0
1607,3.0,2.0,3034.0,9.0,10.0
1608,1.0,2.0,1012.0,3.0,11.0
1609,4.0,2.0,4045.0,8.0,12.0
1610,4.0,0.0,4043.0,7.0,15.0
1611,7.0,0.0,7074.0,9.0,12.0
1612,4.0,2.0,4045.0,3.0,13.0
1613,2.0,2.0,2022.0,2.0,15.0
1614,3.0,0.0,34.0,2.0,7.0
1615,3.0,2.0,3032.0,3.0,12.0
1616,2.0,0.0,23.0,3.0,8.0
1617,4.0,3.0,4042.0,7.0,14.0
1618,1.0,0.0,16.0,1.0,3.0
1619,4.0,0.0,4045.0,1.0,13.0
1620,2.0,0.0,23.0,6.0,8.0
1621,2.0,0.0,23.0,10.0,1.0
1622,3.0,1.0,34.0,9.0,6.0
1623,1.0,1.0,13.0,1.0,7.0
1624,3.0,2.0,3035.0,11.0,14.0
1625,4.0,2.0,4042.0,5.0,14.0
1626,6.0,0.0,6064.0,4.0,11.0
1627,6.0,3.0,6066.0,12.0,13.0
1628,3.0,1.0,3033.0,3.0,10.0
1629,0.0,3.0,4.0,6.0,12.0
1630,2.0,0.0,27.0,7.0,2.0
1631,3.0,0.0,35.0,3.0,6.0
1632,5.0,3.0,5053.0,13.0,16.0
1633,4.0,1.0,4045.0,1.0,15.0
1634,5.0,0.0,5053.0,8.0,18.0
1635,0.0,0.0,1.0,13.0,6.0
1636,4.0,1.0,4047.0,3.0,16.0
1637,4.0,0.0,4046.0,5.0,13.0
1638,4.0,1.0,4045.0,1.0,12.0
1639,0.0,0.0,6.0,4.0,5.0
1640,0.0,2.0,1.0,4.0,4.0
1641,5.0,0.0,5051.0,9.0,15.0
1642,2.0,1.0,2023.0,2.0,17.0
1643,3.0,0.0,3033.0,4.0,12.0
1644,0.0,1.0,3.0,10.0,4.0
1645,0.0,0.0,5.0,1.0,1.0
1646,2.0,0.0,26.0,2.0,3.0
1647,3.0,1.0,3035.0,9.0,12.0
1648,1.0,0.0,14.0,4.0,4.0
1649,1.0,2.0,1012.0,14.0,15.0
1650,0.0,1.0,2.0,0.0,3.0
1651,5.0,3.0,5053.0,3.0,18.0
1652,1.0,2.0,13.0,3.0,4.0
1653,2.0,0.0,26.0,6.0,5.0
1654,2.0,1.0,26.0,2.0,7.0
1655,3.0,0.0,35.0,9.0,1.0
1656,2.0,1.0,24.0,0.0,2.0
1657,5.0,0.0,5054.0,7.0,16.0
1658,6.0,0.0,6068.0,5.0,14.0
1659,1.0,1.0,11.0,4.0,5.0
1660,2.0,0.0,22.0,7.0,6.0
1661,1.0,2.0,1015.0,22.0,17.0
1662,3.0,0.0,38.0,3.0,3.0
1663,6.0,2.0,6065.0,7.0,15.0
1664,6.0,0.0,6064.0,6.0,13.0
1665,2.0,0.0,26.0,5.0,3.0
1666,1.0,0.0,12.0,1.0,2.0
1667,4.0,1.0,4043.0,4.0,13.0
1668,3.0,0.0,3032.0,6.0,14.0
1669,3.0,0.0,34.0,5.0,5.0
1670,1.0,0.0,14.0,3.0,5.0
1671,3.0,1.0,3036.0,7.0,14.0
1672,0.0,2.0,1.0,2.0,6.0
1673,2.0,1.0,2024.0,9.0,16.0
1674,3.0,0.0,35.0,10.0,4.0
1675,1.0,0.0,12.0,0.0,3.0
1676,4.0,1.0,4043.0,1.0,13.0
1677,5.0,0.0,5055.0,4.0,12.0
1678,3.0,2.0,3037.0,6.0,14.0
1679,2.0,3.0,2023.0,5.0,10.0
1680,5.0,2.0,5059.0,7.0,11.0
1681,3.0,2.0,3033.0,4.0,17.0
1682,1.0,0.0,13.0,1.0,2.0
1683,4.0,3.0,4041.0,6.0,15.0
1684,3.0,0.0,3035.0,1.0,16.0
1685,2.0,2.0,2024.0,3.0,13.0
1686,3.0,0.0,34.0,4.0,5.0
1687,5.0,0.0,5053.0,7.0,10.0
1688,2.0,2.0,2026.0,11.0,17.0
1689,1.0,0.0,16.0,6.0,5.0
1690,1.0,3.0,1015.0,8.0,13.0
1691,0.0,0.0,2.0,4.0,3.0
1692,3.0,0.0,35.0,1.0,2.0
1693,4.0,0.0,4046.0,3.0,16.0
1694,2.0,3.0,2023.0,1.0,16.0
1695,3.0,1.0,3036.0,2.0,20.0
1696,4.0,0.0,4042.0,10.0,11.0
1697,1.0,2.0,1013.0,23.0,13.0
1698,5.0,0.0,5056.0,10.0,12.0
1699,1.0,0.0,12.0,5.0,5.0
1700,3.0,2.0,3039.0,2.0,17.0
1701,4.0,2.0,4042.0,5.0,16.0
1702,6.0,1.0,6064.0,6.0,10.0
1703,4.0,0.0,4042.0,6.0,16.0
1704,0.0,0.0,6.0,0.0,9.0
1705,4.0,1.0,4047.0,3.0,16.0
1706,3.0,0.0,34.0,1.0,2.0
1707,4.0,2.0,4046.0,6.0,12.0
1708,3.0,1.0,3032.0,10.0,13.0
1709,3.0,3.0,3033.0,14.0,12.0
1710,5.0,0.0,5055.0,1.0,15.0
1711,3.0,1.0,3032.0,5.0,16.0
1712,3.0,1.0,3033.0,1.0,18.0
1713,5.0,0.0,5051.0,14.0,18.0
1714,1.0,2.0,14.0,3.0,2.0
1715,7.0,1.0,7076.0,3.0,13.0
1716,1.0,2.0,1016.0,2.0,13.0
1717,2.0,0.0,25.0,1.0,3.0
1718,3.0,0.0,34.0,2.0,0.0
1719,3.0,0.0,35.0,9.0,5.0
1720,4.0,3.0,4045.0,10.0,18.0
1721,4.0,0.0,4045.0,6.0,13.0
1722,1.0,1.0,14.0,6.0,2.0
1723,3.0,2.0,3036.0,3.0,13.0
1724,2.0,0.0,24.0,1.0,3.0
1725,3.0,0.0,3036.0,6.0,10.0
1726,4.0,0.0,4041.0,10.0,10.0
1727,0.0,0.0,2.0,2.0,8.0
1728,2.0,0.0,25.0,6.0,2.0
1729,4.0,0.0,4041.0,2.0,13.0
1730,2.0,1.0,2024.0,11.0,12.0
1731,3.0,0.0,3033.0,3.0,11.0
1732,1.0,0.0,15.0,10.0,5.0
1733,1.0,0.0,13.0,4.0,6.0
1734,2.0,2.0,2021.0,6.0,11.0
1735,5.0,1.0,5052.0,7.0,20.0
1736,1.0,0.0,11.0,6.0,2.0
1737,3.0,0.0,3035.0,1.0,13.0
1738,1.0,0.0,12.0,1.0,1.0
1739,3.0,1.0,3033.0,3.0,16.0
1740,3.0,0.0,33.0,1.0,5.0
1741,2.0,1.0,26.0,15.0,7.0
1742,4.0,0.0,4042.0,5.0,16.0
1743,5.0,2.0,5056.0,6.0,15.0
1744,1.0,2.0,1014.0,5.0,11.0
1745,3.0,0.0,3035.0,4.0,11.0
1746,6.0,2.0,6064.0,5.0,14.0
1747,0.0,2.0,4.0,12.0,1.0
1748,3.0,2.0,3035.0,2.0,13.0
1749,3.0,2.0,3032.0,4.0,21.0
1750,3.0,3.0,3032.0,3.0,14.0
1751,3.0,2.0,3033.0,5.0,12.0
1752,2.0,2.0,2023.0,3.0,13.0
1753,3.0,2.0,3040.0,4.0,10.0
1754,11.0,2.0,11114.0,3.0,15.0
1755,5.0,1.0,5051.0,10.0,16.0
1756,2.0,0.0,24.0,3.0,3.0
1757,3.0,2.0,3033.0,9.0,12.0
1758,2.0,1.0,23.0,1.0,3.0
1759,2.0,2.0,2021.0,2.0,14.0
1760,3.0,0.0,30.0,3.0,0.0
1761,3.0,0.0,31.0,1.0,5.0
1762,6.0,2.0,6065.0,1.0,22.0
1763,1.0,2.0,13.0,1.0,3.0
1764,1.0,0.0,16.0,3.0,6.0
1765,1.0,0.0,18.0,1.0,3.0
1766,2.0,3.0,2024.0,7.0,13.0
1767,3.0,1.0,3033.0,6.0,22.0
1768,2.0,0.0,26.0,1.0,8.0
1769,5.0,0.0,5055.0,19.0,12.0
1770,3.0,2.0,3031.0,5.0,15.0
1771,4.0,2.0,4041.0,11.0,14.0
1772,4.0,0.0,4042.0,5.0,19.0
1773,0.0,0.0,2.0,5.0,5.0
1774,5.0,1.0,5055.0,3.0,15.0
1775,7.0,0.0,7071.0,3.0,14.0
1776,0.0,2.0,4.0,5.0,7.0
1777,4.0,1.0,4044.0,6.0,12.0
1778,3.0,2.0,3035.0,5.0,11.0
1779,1.0,0.0,16.0,24.0,1.0
1780,3.0,0.0,3037.0,4.0,14.0
1781,3.0,0.0,39.0,2.0,4.0
1782,0.0,0.0,3.0,0.0,2.0
1783,4.0,3.0,4041.0,10.0,11.0
1784,1.0,2.0,13.0,1.0,1.0
1785,0.0,0.0,6.0,3.0,1.0
1786,2.0,0.0,22.0,0.0,1.0
1787,1.0,1.0,16.0,6.0,10.0
1788,4.0,1.0,4044.0,11.0,26.0
1789,3.0,0.0,35.0,0.0,6.0
1790,0.0,0.0,6.0,5.0,7.0
1791,4.0,2.0,4046.0,3.0,10.0
1792,3.0,1.0,3035.0,9.0,12.0
1793,5.0,1.0,5056.0,3.0,10.0
1794,1.0,0.0,14.0,7.0,5.0
1795,3.0,0.0,3033.0,11.0,13.0
1796,1.0,1.0,12.0,4.0,7.0
1797,2.0,3.0,2024.0,7.0,10.0
1798,2.0,0.0,28.0,6.0,3.0
1799,1.0,2.0,1014.0,19.0,14.0
1800,7.0,1.0,7073.0,3.0,17.0
1801,5.0,0.0,5051.0,8.0,12.0
1802,3.0,3.0,3034.0,2.0,11.0
1803,1.0,2.0,15.0,1.0,3.0
1804,3.0,0.0,36.0,6.0,1.0
1805,3.0,1.0,3033.0,1.0,13.0
1806,1.0,0.0,17.0,0.0,10.0
1807,2.0,0.0,28.0,0.0,6.0
1808,2.0,3.0,2021.0,19.0,12.0
1809,4.0,2.0,4040.0,3.0,11.0
1810,4.0,3.0,4042.0,3.0,14.0
1811,4.0,0.0,4044.0,4.0,13.0
