,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,2.0,2.0,2022.0,10.0,11.0
1224,3.0,0.0,35.0,3.0,12.0
1225,3.0,1.0,3034.0,15.0,11.0
1226,5.0,1.0,5052.0,4.0,15.0
1227,9.0,0.0,9093.0,5.0,12.0
1228,1.0,2.0,1014.0,2.0,15.0
1229,3.0,0.0,3034.0,9.0,13.0
1230,1.0,3.0,1012.0,7.0,15.0
1231,2.0,0.0,29.0,2.0,0.0
1232,0.0,0.0,4.0,2.0,9.0
1233,1.0,0.0,17.0,0.0,7.0
1234,5.0,0.0,5055.0,3.0,16.0
1235,3.0,1.0,35.0,6.0,5.0
1236,7.0,1.0,7076.0,1.0,10.0
1237,9.0,0.0,9091.0,2.0,13.0
1238,1.0,1.0,15.0,12.0,2.0
1239,4.0,2.0,4042.0,6.0,15.0
1240,0.0,0.0,3.0,4.0,12.0
1241,0.0,0.0,6.0,6.0,6.0
1242,3.0,2.0,3034.0,2.0,13.0
1243,1.0,0.0,13.0,10.0,4.0
1244,3.0,0.0,3034.0,6.0,10.0
1245,1.0,2.0,16.0,0.0,4.0
1246,3.0,0.0,37.0,3.0,5.0
1247,3.0,0.0,3033.0,4.0,11.0
1248,4.0,0.0,4043.0,2.0,14.0
1249,2.0,0.0,21.0,2.0,4.0
1250,4.0,0.0,4042.0,5.0,14.0
1251,4.0,0.0,4041.0,8.0,17.0
1252,3.0,3.0,3031.0,2.0,15.0
1253,3.0,2.0,3038.0,6.0,12.0
1254,2.0,1.0,25.0,1.0,2.0
1255,8.0,1.0,8087.0,6.0,13.0
1256,4.0,2.0,4043.0,4.0,24.0
1257,4.0,2.0,4048.0,6.0,16.0
1258,4.0,0.0,47.0,9.0,3.0
1259,3.0,1.0,3031.0,8.0,16.0
1260,5.0,2.0,5059.0,2.0,12.0
1261,2.0,0.0,23.0,0.0,2.0
1262,2.0,0.0,22.0,0.0,1.0
1263,0.0,1.0,6.0,0.0,6.0
1264,4.0,1.0,4041.0,7.0,15.0
1265,2.0,2.0,2025.0,2.0,17.0
1266,7.0,1.0,7072.0,3.0,15.0
1267,4.0,2.0,4047.0,4.0,14.0
1268,0.0,2.0,4.0,7.0,14.0
1269,1.0,2.0,1013.0,7.0,16.0
1270,5.0,2.0,5051.0,3.0,13.0
1271,7.0,2.0,7074.0,5.0,14.0
1272,5.0,1.0,5053.0,5.0,13.0
1273,4.0,2.0,4046.0,3.0,13.0
1274,5.0,0.0,5054.0,3.0,19.0
1275,2.0,1.0,2025.0,3.0,16.0
1276,3.0,1.0,3032.0,5.0,12.0
1277,3.0,3.0,3036.0,8.0,18.0
1278,5.0,0.0,57.0,7.0,9.0
1279,3.0,0.0,33.0,0.0,2.0
1280,4.0,1.0,4046.0,6.0,10.0
1281,7.0,0.0,7076.0,1.0,15.0
1282,2.0,2.0,2022.0,2.0,10.0
1283,5.0,0.0,5054.0,5.0,12.0
1284,0.0,0.0,4.0,1.0,1.0
1285,1.0,2.0,1015.0,1.0,18.0
1286,3.0,2.0,3032.0,3.0,15.0
1287,6.0,1.0,6065.0,1.0,14.0
1288,0.0,1.0,2.0,4.0,4.0
1289,1.0,0.0,11.0,0.0,3.0
1290,2.0,0.0,21.0,4.0,13.0
1291,1.0,0.0,12.0,8.0,2.0
1292,0.0,3.0,2.0,7.0,14.0
1293,1.0,0.0,13.0,3.0,3.0
1294,5.0,0.0,5054.0,6.0,11.0
1295,5.0,1.0,5056.0,6.0,15.0
1296,5.0,0.0,5052.0,5.0,11.0
1297,2.0,0.0,25.0,5.0,4.0
1298,2.0,1.0,2026.0,5.0,11.0
1299,4.0,3.0,4041.0,4.0,15.0
1300,5.0,0.0,5052.0,4.0,13.0
1301,2.0,0.0,2022.0,8.0,14.0
1302,1.0,0.0,12.0,5.0,3.0
1303,2.0,0.0,2024.0,4.0,15.0
1304,1.0,2.0,1014.0,4.0,12.0
1305,2.0,1.0,2023.0,1.0,13.0
1306,2.0,2.0,2023.0,5.0,17.0
1307,2.0,0.0,25.0,1.0,6.0
1308,4.0,1.0,4045.0,2.0,12.0
1309,3.0,3.0,3030.0,4.0,14.0
1310,4.0,2.0,4043.0,1.0,15.0
1311,2.0,0.0,26.0,0.0,2.0
1312,2.0,0.0,25.0,6.0,3.0
1313,3.0,2.0,3032.0,2.0,12.0
1314,6.0,1.0,6062.0,6.0,18.0
1315,4.0,2.0,4045.0,8.0,11.0
1316,3.0,1.0,3030.0,10.0,11.0
1317,1.0,2.0,1017.0,5.0,14.0
1318,7.0,2.0,7080.0,2.0,13.0
1319,6.0,1.0,6064.0,4.0,13.0
1320,1.0,0.0,12.0,6.0,1.0
1321,2.0,2.0,2021.0,3.0,19.0
1322,6.0,2.0,6061.0,1.0,15.0
1323,4.0,0.0,4044.0,7.0,10.0
1324,3.0,0.0,36.0,3.0,6.0
1325,4.0,2.0,4043.0,5.0,11.0
1326,2.0,2.0,2025.0,6.0,12.0
1327,1.0,1.0,12.0,0.0,3.0
1328,3.0,0.0,31.0,0.0,6.0
1329,3.0,0.0,33.0,4.0,9.0
1330,5.0,1.0,5057.0,8.0,14.0
1331,7.0,0.0,7075.0,5.0,12.0
1332,9.0,2.0,9094.0,2.0,15.0
1333,4.0,0.0,4046.0,8.0,13.0
1334,0.0,0.0,4.0,1.0,4.0
1335,2.0,0.0,24.0,1.0,3.0
1336,1.0,3.0,1011.0,3.0,12.0
1337,6.0,1.0,6064.0,7.0,13.0
1338,2.0,3.0,2024.0,1.0,12.0
1339,2.0,2.0,2025.0,4.0,14.0
1340,3.0,3.0,3036.0,4.0,14.0
1341,1.0,2.0,1013.0,5.0,13.0
1342,2.0,0.0,26.0,3.0,9.0
1343,1.0,0.0,11.0,5.0,0.0
1344,3.0,0.0,32.0,2.0,3.0
1345,3.0,0.0,3032.0,6.0,16.0
1346,1.0,2.0,1016.0,4.0,20.0
1347,3.0,1.0,3035.0,11.0,13.0
1348,0.0,2.0,5.0,1.0,2.0
1349,6.0,0.0,6063.0,3.0,13.0
1350,1.0,3.0,1015.0,4.0,11.0
1351,4.0,0.0,4044.0,5.0,11.0
1352,3.0,1.0,3039.0,2.0,14.0
1353,3.0,2.0,3033.0,7.0,14.0
1354,0.0,3.0,3.0,4.0,12.0
1355,4.0,0.0,4044.0,3.0,11.0
1356,3.0,2.0,3036.0,2.0,13.0
1357,9.0,1.0,9095.0,4.0,13.0
1358,5.0,2.0,5054.0,3.0,15.0
1359,2.0,0.0,20.0,3.0,5.0
1360,2.0,2.0,2023.0,3.0,15.0
1361,0.0,2.0,4.0,6.0,21.0
1362,6.0,3.0,6066.0,2.0,16.0
1363,1.0,1.0,10.0,2.0,5.0
1364,2.0,0.0,26.0,9.0,2.0
1365,1.0,0.0,14.0,5.0,5.0
1366,3.0,0.0,32.0,3.0,3.0
1367,2.0,0.0,23.0,2.0,1.0
1368,2.0,2.0,2024.0,2.0,15.0
1369,0.0,1.0,1.0,0.0,6.0
1370,2.0,2.0,2026.0,1.0,11.0
1371,6.0,0.0,6066.0,4.0,11.0
1372,5.0,2.0,5055.0,6.0,12.0
1373,3.0,2.0,3031.0,8.0,12.0
1374,4.0,2.0,4048.0,3.0,13.0
1375,4.0,2.0,4041.0,15.0,13.0
1376,2.0,2.0,2025.0,2.0,16.0
1377,4.0,0.0,4046.0,3.0,13.0
1378,1.0,1.0,14.0,10.0,4.0
1379,1.0,2.0,1013.0,7.0,12.0
1380,1.0,2.0,1013.0,2.0,20.0
1381,2.0,1.0,2025.0,4.0,11.0
1382,4.0,1.0,4047.0,3.0,12.0
1383,2.0,0.0,24.0,4.0,5.0
1384,2.0,0.0,22.0,4.0,5.0
1385,3.0,1.0,3033.0,2.0,22.0
1386,1.0,1.0,11.0,4.0,2.0
1387,3.0,1.0,3032.0,1.0,14.0
1388,3.0,0.0,34.0,2.0,9.0
1389,5.0,3.0,5052.0,5.0,10.0
1390,2.0,0.0,23.0,4.0,4.0
1391,2.0,2.0,25.0,3.0,10.0
1392,1.0,1.0,14.0,14.0,2.0
1393,3.0,1.0,3037.0,13.0,16.0
1394,6.0,0.0,6063.0,2.0,15.0
1395,2.0,0.0,23.0,1.0,4.0
1396,3.0,0.0,33.0,7.0,3.0
1397,2.0,0.0,22.0,2.0,7.0
1398,2.0,2.0,2022.0,11.0,12.0
1399,6.0,3.0,6067.0,5.0,11.0
1400,0.0,2.0,6.0,1.0,12.0
1401,1.0,0.0,17.0,1.0,1.0
1402,0.0,2.0,2.0,4.0,7.0
1403,1.0,2.0,1011.0,4.0,13.0
1404,2.0,2.0,2028.0,12.0,14.0
1405,5.0,3.0,5052.0,3.0,14.0
1406,3.0,2.0,3032.0,7.0,16.0
1407,2.0,0.0,26.0,1.0,1.0
1408,5.0,3.0,5055.0,6.0,21.0
1409,1.0,1.0,16.0,1.0,3.0
1410,4.0,0.0,4043.0,3.0,12.0
1411,6.0,2.0,6064.0,5.0,15.0
1412,4.0,0.0,4047.0,16.0,15.0
1413,2.0,1.0,2024.0,2.0,13.0
1414,4.0,0.0,4044.0,3.0,17.0
1415,2.0,0.0,25.0,0.0,0.0
1416,1.0,0.0,16.0,12.0,8.0
1417,4.0,2.0,4048.0,2.0,17.0
1418,9.0,2.0,9092.0,7.0,17.0
1419,4.0,2.0,4042.0,9.0,14.0
1420,2.0,2.0,2023.0,6.0,13.0
1421,6.0,2.0,6063.0,2.0,15.0
1422,6.0,2.0,6062.0,4.0,12.0
1423,2.0,2.0,2023.0,7.0,14.0
1424,0.0,1.0,5.0,2.0,6.0
1425,1.0,3.0,1011.0,2.0,10.0
1426,2.0,1.0,2022.0,2.0,12.0
1427,7.0,0.0,7076.0,14.0,16.0
1428,2.0,1.0,2027.0,2.0,11.0
1429,2.0,1.0,2022.0,3.0,11.0
1430,7.0,1.0,7076.0,8.0,12.0
1431,2.0,2.0,2024.0,4.0,23.0
1432,6.0,1.0,6065.0,9.0,16.0
1433,3.0,0.0,33.0,5.0,0.0
1434,2.0,1.0,2025.0,4.0,13.0
1435,2.0,0.0,22.0,1.0,2.0
1436,3.0,0.0,33.0,1.0,5.0
1437,2.0,0.0,26.0,3.0,3.0
1438,4.0,1.0,4043.0,3.0,17.0
1439,2.0,0.0,20.0,5.0,1.0
1440,1.0,2.0,1012.0,8.0,12.0
1441,1.0,0.0,14.0,10.0,6.0
1442,3.0,0.0,30.0,1.0,6.0
1443,4.0,2.0,4044.0,7.0,11.0
1444,1.0,2.0,10.0,2.0,3.0
1445,3.0,1.0,3033.0,3.0,12.0
1446,3.0,3.0,3033.0,2.0,15.0
1447,2.0,2.0,2026.0,7.0,11.0
1448,2.0,0.0,23.0,17.0,4.0
1449,2.0,0.0,23.0,6.0,1.0
1450,1.0,1.0,11.0,2.0,2.0
1451,9.0,0.0,9093.0,6.0,14.0
1452,3.0,0.0,32.0,4.0,0.0
1453,0.0,0.0,7.0,0.0,5.0
1454,7.0,2.0,7070.0,4.0,16.0
1455,5.0,0.0,5056.0,13.0,19.0
1456,0.0,2.0,12.0,0.0,2.0
1457,3.0,3.0,3036.0,6.0,13.0
1458,4.0,0.0,4043.0,3.0,15.0
1459,2.0,1.0,25.0,3.0,11.0
1460,8.0,0.0,8082.0,1.0,17.0
1461,1.0,1.0,15.0,3.0,2.0
1462,0.0,0.0,4.0,0.0,2.0
1463,5.0,3.0,5052.0,1.0,13.0
1464,3.0,3.0,3038.0,4.0,16.0
1465,0.0,0.0,2.0,2.0,13.0
1466,7.0,0.0,7082.0,1.0,10.0
1467,5.0,1.0,5055.0,8.0,16.0
1468,4.0,1.0,4043.0,8.0,17.0
1469,1.0,0.0,13.0,1.0,2.0
1470,8.0,3.0,8085.0,7.0,20.0
1471,5.0,3.0,5053.0,7.0,12.0
1472,0.0,0.0,5.0,1.0,6.0
1473,7.0,0.0,7075.0,5.0,12.0
1474,1.0,1.0,14.0,1.0,7.0
1475,6.0,0.0,6068.0,4.0,18.0
1476,5.0,0.0,5056.0,10.0,18.0
1477,0.0,1.0,4.0,1.0,13.0
1478,7.0,1.0,7071.0,6.0,14.0
1479,1.0,2.0,1016.0,1.0,21.0
1480,2.0,2.0,2024.0,2.0,12.0
1481,3.0,2.0,3032.0,8.0,13.0
1482,3.0,0.0,35.0,2.0,2.0
1483,1.0,1.0,14.0,0.0,7.0
1484,5.0,2.0,5051.0,6.0,11.0
1485,1.0,2.0,14.0,2.0,2.0
1486,2.0,2.0,2023.0,5.0,11.0
1487,4.0,2.0,4041.0,5.0,11.0
1488,1.0,2.0,10.0,4.0,8.0
1489,1.0,1.0,13.0,7.0,1.0
1490,2.0,1.0,2023.0,3.0,19.0
1491,3.0,0.0,32.0,1.0,2.0
1492,1.0,0.0,14.0,0.0,12.0
1493,2.0,0.0,27.0,1.0,1.0
1494,5.0,0.0,5051.0,7.0,11.0
1495,6.0,2.0,6065.0,3.0,25.0
1496,0.0,2.0,5.0,8.0,1.0
1497,2.0,1.0,26.0,2.0,5.0
1498,6.0,2.0,6062.0,2.0,11.0
1499,0.0,2.0,5.0,5.0,0.0
1500,0.0,2.0,0.0,10.0,15.0
1501,1.0,0.0,15.0,2.0,4.0
1502,4.0,0.0,4045.0,2.0,13.0
1503,3.0,0.0,3035.0,1.0,12.0
1504,0.0,2.0,3.0,5.0,2.0
1505,4.0,0.0,4046.0,4.0,13.0
1506,1.0,1.0,11.0,5.0,2.0
1507,1.0,2.0,1014.0,2.0,13.0
1508,5.0,2.0,5051.0,4.0,13.0
1509,1.0,0.0,11.0,6.0,4.0
1510,6.0,2.0,6068.0,4.0,15.0
1511,2.0,3.0,2025.0,13.0,15.0
1512,5.0,1.0,5053.0,1.0,12.0
1513,1.0,0.0,18.0,2.0,4.0
1514,1.0,0.0,10.0,8.0,7.0
1515,4.0,0.0,4043.0,2.0,14.0
1516,2.0,0.0,23.0,6.0,14.0
1517,4.0,0.0,4042.0,4.0,12.0
1518,2.0,0.0,22.0,5.0,3.0
1519,2.0,3.0,2023.0,6.0,13.0
1520,1.0,0.0,14.0,2.0,4.0
1521,2.0,2.0,2024.0,7.0,17.0
1522,7.0,0.0,7074.0,4.0,14.0
1523,4.0,1.0,4042.0,5.0,13.0
1524,1.0,0.0,13.0,6.0,1.0
1525,4.0,0.0,4045.0,14.0,20.0
1526,1.0,2.0,12.0,4.0,2.0
1527,6.0,0.0,6064.0,2.0,15.0
1528,3.0,2.0,3035.0,5.0,14.0
1529,5.0,2.0,5051.0,2.0,17.0
1530,5.0,2.0,5052.0,3.0,14.0
1531,10.0,0.0,10102.0,2.0,14.0
1532,1.0,2.0,1012.0,3.0,13.0
1533,2.0,0.0,24.0,4.0,1.0
1534,6.0,0.0,6068.0,3.0,13.0
1535,3.0,0.0,33.0,15.0,0.0
1536,3.0,2.0,3037.0,1.0,13.0
1537,3.0,0.0,33.0,1.0,1.0
1538,4.0,1.0,4044.0,4.0,14.0
1539,3.0,2.0,3034.0,20.0,13.0
1540,3.0,2.0,3031.0,3.0,12.0
1541,4.0,2.0,4042.0,5.0,15.0
1542,1.0,1.0,15.0,3.0,2.0
1543,3.0,2.0,3032.0,5.0,12.0
1544,3.0,1.0,3036.0,3.0,12.0
1545,2.0,2.0,2029.0,1.0,12.0
1546,3.0,0.0,31.0,2.0,0.0
1547,3.0,2.0,3033.0,7.0,17.0
1548,3.0,0.0,33.0,11.0,4.0
1549,3.0,2.0,3032.0,5.0,13.0
1550,5.0,2.0,5055.0,1.0,13.0
1551,4.0,2.0,4047.0,7.0,11.0
1552,2.0,3.0,2024.0,4.0,15.0
1553,3.0,0.0,31.0,0.0,11.0
1554,2.0,3.0,2021.0,2.0,12.0
1555,3.0,1.0,3033.0,5.0,13.0
1556,2.0,2.0,2021.0,8.0,18.0
1557,4.0,2.0,4042.0,5.0,14.0
1558,4.0,0.0,4045.0,7.0,17.0
1559,1.0,0.0,15.0,0.0,2.0
1560,1.0,3.0,1011.0,1.0,17.0
1561,1.0,0.0,16.0,1.0,2.0
1562,0.0,1.0,8.0,4.0,2.0
1563,2.0,1.0,23.0,5.0,3.0
1564,3.0,1.0,3034.0,3.0,13.0
1565,1.0,0.0,13.0,1.0,6.0
1566,1.0,2.0,1014.0,4.0,12.0
1567,0.0,0.0,6.0,2.0,3.0
1568,4.0,2.0,4041.0,1.0,12.0
1569,2.0,0.0,20.0,4.0,2.0
1570,4.0,0.0,4041.0,5.0,14.0
1571,1.0,2.0,13.0,0.0,1.0
1572,0.0,2.0,4.0,1.0,3.0
1573,1.0,2.0,1013.0,4.0,15.0
1574,0.0,3.0,7.0,9.0,25.0
1575,3.0,2.0,3032.0,11.0,16.0
1576,2.0,3.0,2024.0,4.0,10.0
1577,5.0,0.0,5053.0,5.0,12.0
1578,2.0,2.0,2024.0,20.0,11.0
1579,4.0,0.0,4049.0,5.0,18.0
1580,1.0,0.0,14.0,3.0,5.0
1581,1.0,0.0,12.0,0.0,0.0
1582,5.0,0.0,5053.0,14.0,11.0
1583,10.0,1.0,10107.0,2.0,12.0
1584,1.0,0.0,11.0,5.0,9.0
1585,4.0,0.0,4046.0,7.0,12.0
1586,5.0,1.0,5053.0,5.0,14.0
1587,1.0,3.0,1017.0,1.0,13.0
1588,4.0,2.0,4046.0,5.0,20.0
1589,1.0,2.0,12.0,5.0,2.0
1590,2.0,0.0,24.0,1.0,4.0
1591,3.0,2.0,3038.0,3.0,10.0
1592,1.0,2.0,1013.0,3.0,15.0
1593,10.0,2.0,10107.0,2.0,11.0
1594,3.0,1.0,3037.0,2.0,17.0
1595,4.0,1.0,4043.0,6.0,12.0
1596,0.0,1.0,0.0,0.0,1.0
1597,6.0,0.0,6062.0,5.0,13.0
1598,1.0,3.0,1010.0,3.0,13.0
1599,6.0,1.0,6067.0,5.0,16.0
1600,4.0,2.0,4043.0,2.0,13.0
1601,3.0,0.0,36.0,4.0,9.0
1602,1.0,3.0,1013.0,9.0,16.0
1603,0.0,0.0,7.0,3.0,6.0
1604,2.0,2.0,2023.0,10.0,13.0
1605,3.0,1.0,3033.0,3.0,13.0
1606,1.0,3.0,1010.0,6.0,16.0
1607,5.0,2.0,5052.0,4.0,13.0
1608,4.0,2.0,4042.0,7.0,14.0
1609,2.0,0.0,27.0,10.0,1.0
1610,2.0,1.0,2024.0,6.0,11.0
1611,3.0,2.0,3032.0,4.0,11.0
1612,5.0,2.0,5054.0,6.0,14.0
1613,1.0,1.0,15.0,0.0,5.0
1614,5.0,0.0,5054.0,6.0,17.0
1615,3.0,1.0,3039.0,2.0,11.0
1616,4.0,1.0,4045.0,2.0,12.0
1617,4.0,3.0,4044.0,3.0,15.0
1618,8.0,0.0,8086.0,6.0,12.0
1619,4.0,3.0,4043.0,3.0,14.0
1620,1.0,1.0,12.0,7.0,3.0
1621,6.0,0.0,6061.0,7.0,17.0
1622,3.0,3.0,3035.0,2.0,14.0
1623,8.0,2.0,8082.0,10.0,14.0
1624,5.0,0.0,5052.0,2.0,14.0
1625,4.0,1.0,4046.0,1.0,11.0
1626,5.0,3.0,5051.0,2.0,13.0
1627,2.0,1.0,2022.0,2.0,11.0
1628,3.0,2.0,3035.0,5.0,14.0
1629,2.0,1.0,22.0,8.0,5.0
1630,5.0,1.0,5059.0,4.0,13.0
1631,1.0,2.0,1016.0,3.0,16.0
1632,2.0,2.0,2023.0,2.0,17.0
1633,0.0,2.0,8.0,0.0,3.0
1634,3.0,2.0,3031.0,6.0,13.0
1635,3.0,0.0,37.0,3.0,2.0
1636,1.0,0.0,11.0,2.0,7.0
1637,2.0,2.0,2021.0,14.0,19.0
1638,0.0,2.0,3.0,4.0,4.0
1639,5.0,0.0,5056.0,16.0,16.0
1640,4.0,2.0,4043.0,12.0,15.0
1641,8.0,3.0,8087.0,1.0,15.0
1642,3.0,0.0,34.0,2.0,7.0
1643,6.0,1.0,6063.0,4.0,12.0
1644,2.0,1.0,2025.0,14.0,17.0
1645,1.0,1.0,14.0,2.0,2.0
1646,3.0,0.0,37.0,5.0,5.0
1647,2.0,1.0,20.0,4.0,5.0
1648,3.0,1.0,3032.0,3.0,10.0
1649,4.0,2.0,4048.0,1.0,14.0
1650,3.0,0.0,33.0,9.0,1.0
1651,7.0,3.0,7075.0,5.0,14.0
1652,3.0,2.0,3037.0,5.0,17.0
1653,3.0,0.0,31.0,0.0,6.0
1654,1.0,0.0,14.0,1.0,4.0
1655,2.0,2.0,2022.0,2.0,12.0
1656,0.0,1.0,5.0,6.0,3.0
1657,2.0,0.0,25.0,7.0,2.0
1658,2.0,2.0,2022.0,3.0,11.0
1659,2.0,1.0,27.0,1.0,3.0
1660,0.0,2.0,2.0,1.0,1.0
1661,3.0,3.0,3031.0,2.0,16.0
1662,2.0,1.0,26.0,2.0,3.0
1663,2.0,2.0,2026.0,8.0,15.0
1664,1.0,2.0,1012.0,6.0,17.0
1665,8.0,2.0,8082.0,7.0,14.0
1666,5.0,0.0,5055.0,4.0,15.0
1667,0.0,2.0,4.0,0.0,2.0
1668,1.0,2.0,1015.0,9.0,16.0
1669,1.0,0.0,13.0,0.0,7.0
1670,3.0,0.0,31.0,1.0,3.0
1671,3.0,2.0,3034.0,9.0,15.0
1672,1.0,0.0,14.0,1.0,6.0
1673,1.0,0.0,14.0,4.0,2.0
1674,2.0,1.0,24.0,2.0,5.0
1675,0.0,0.0,4.0,1.0,2.0
1676,1.0,0.0,13.0,3.0,3.0
1677,3.0,1.0,3033.0,1.0,15.0
1678,1.0,0.0,13.0,4.0,5.0
1679,3.0,0.0,33.0,5.0,7.0
1680,2.0,2.0,21.0,3.0,5.0
1681,3.0,0.0,34.0,9.0,2.0
1682,4.0,3.0,4043.0,5.0,15.0
1683,2.0,1.0,21.0,4.0,4.0
1684,1.0,0.0,13.0,3.0,4.0
1685,4.0,2.0,4046.0,4.0,18.0
1686,1.0,1.0,14.0,3.0,2.0
1687,1.0,2.0,1013.0,12.0,12.0
1688,4.0,0.0,4041.0,6.0,14.0
1689,6.0,1.0,6063.0,5.0,11.0
1690,2.0,1.0,2022.0,4.0,11.0
1691,1.0,0.0,12.0,12.0,7.0
1692,5.0,1.0,5052.0,5.0,12.0
1693,1.0,0.0,11.0,9.0,6.0
1694,2.0,0.0,25.0,7.0,1.0
1695,2.0,1.0,2025.0,3.0,14.0
1696,4.0,3.0,4045.0,4.0,14.0
1697,2.0,0.0,23.0,5.0,2.0
1698,2.0,3.0,2022.0,13.0,11.0
1699,1.0,0.0,14.0,2.0,1.0
1700,2.0,2.0,2023.0,3.0,15.0
1701,8.0,3.0,8083.0,5.0,12.0
1702,5.0,1.0,5054.0,1.0,19.0
1703,2.0,2.0,2022.0,3.0,12.0
1704,7.0,0.0,7076.0,4.0,11.0
1705,1.0,1.0,13.0,0.0,5.0
1706,1.0,0.0,12.0,1.0,4.0
1707,3.0,2.0,3031.0,3.0,12.0
1708,5.0,2.0,5052.0,3.0,10.0
1709,2.0,0.0,23.0,0.0,5.0
1710,1.0,0.0,16.0,7.0,2.0
1711,4.0,0.0,4045.0,1.0,12.0
1712,1.0,2.0,14.0,11.0,0.0
1713,1.0,2.0,14.0,2.0,5.0
1714,5.0,0.0,5054.0,5.0,13.0
1715,4.0,2.0,4045.0,4.0,11.0
1716,7.0,0.0,7072.0,8.0,19.0
1717,3.0,0.0,3035.0,9.0,10.0
1718,5.0,2.0,5054.0,4.0,11.0
1719,3.0,0.0,37.0,1.0,3.0
1720,2.0,0.0,29.0,1.0,1.0
1721,2.0,0.0,24.0,7.0,4.0
1722,2.0,1.0,23.0,3.0,4.0
1723,8.0,0.0,8081.0,6.0,14.0
1724,6.0,0.0,6064.0,4.0,12.0
1725,4.0,1.0,4044.0,12.0,12.0
1726,2.0,2.0,2024.0,3.0,15.0
1727,6.0,1.0,6065.0,3.0,22.0
1728,2.0,2.0,2027.0,6.0,14.0
1729,6.0,3.0,6064.0,5.0,11.0
1730,4.0,3.0,4044.0,4.0,18.0
1731,7.0,1.0,7073.0,5.0,15.0
1732,7.0,2.0,7076.0,2.0,15.0
1733,1.0,2.0,1010.0,2.0,13.0
1734,2.0,2.0,2024.0,5.0,13.0
1735,1.0,0.0,13.0,6.0,2.0
1736,0.0,2.0,3.0,13.0,15.0
1737,2.0,1.0,21.0,0.0,7.0
1738,6.0,2.0,6061.0,3.0,13.0
1739,1.0,0.0,16.0,1.0,3.0
1740,6.0,0.0,6069.0,4.0,12.0
1741,2.0,3.0,2027.0,2.0,12.0
1742,0.0,2.0,0.0,4.0,11.0
1743,3.0,0.0,33.0,2.0,6.0
1744,5.0,0.0,5051.0,5.0,14.0
1745,2.0,2.0,2027.0,9.0,13.0
1746,3.0,2.0,3034.0,7.0,14.0
1747,6.0,3.0,6065.0,8.0,16.0
1748,1.0,2.0,1015.0,3.0,14.0
1749,4.0,1.0,4041.0,2.0,12.0
1750,5.0,0.0,5056.0,2.0,21.0
1751,2.0,2.0,2028.0,4.0,14.0
1752,2.0,0.0,25.0,12.0,0.0
1753,2.0,2.0,2024.0,5.0,18.0
1754,5.0,2.0,5056.0,5.0,13.0
1755,3.0,3.0,3036.0,4.0,14.0
1756,2.0,0.0,27.0,1.0,2.0
1757,5.0,0.0,5054.0,8.0,13.0
1758,2.0,2.0,2021.0,2.0,11.0
1759,3.0,3.0,3035.0,9.0,15.0
1760,3.0,2.0,3034.0,10.0,14.0
1761,2.0,0.0,2021.0,1.0,15.0
1762,1.0,3.0,1013.0,6.0,17.0
1763,7.0,3.0,7072.0,7.0,11.0
1764,3.0,0.0,34.0,1.0,4.0
1765,3.0,2.0,3034.0,7.0,17.0
1766,0.0,0.0,0.0,5.0,2.0
1767,2.0,0.0,22.0,7.0,1.0
1768,6.0,0.0,6066.0,1.0,12.0
1769,2.0,0.0,26.0,4.0,7.0
1770,2.0,2.0,2024.0,5.0,15.0
1771,2.0,2.0,2022.0,5.0,12.0
1772,1.0,2.0,14.0,0.0,3.0
1773,4.0,1.0,4043.0,1.0,11.0
1774,5.0,0.0,5054.0,13.0,15.0
1775,0.0,1.0,0.0,12.0,1.0
1776,1.0,0.0,12.0,4.0,3.0
1777,2.0,3.0,2023.0,2.0,10.0
1778,2.0,0.0,24.0,8.0,2.0
1779,5.0,0.0,5053.0,4.0,12.0
1780,1.0,2.0,1013.0,5.0,12.0
1781,4.0,0.0,4042.0,9.0,14.0
1782,4.0,0.0,4049.0,9.0,15.0
1783,5.0,1.0,5053.0,4.0,17.0
1784,8.0,3.0,8086.0,2.0,10.0
1785,2.0,0.0,25.0,6.0,6.0
1786,2.0,2.0,2022.0,2.0,14.0
1787,3.0,2.0,3035.0,4.0,12.0
1788,4.0,0.0,4045.0,1.0,14.0
1789,0.0,2.0,5.0,7.0,17.0
1790,6.0,0.0,6062.0,4.0,13.0
1791,6.0,2.0,6064.0,10.0,13.0
1792,1.0,3.0,1014.0,1.0,13.0
1793,4.0,2.0,4044.0,1.0,19.0
1794,6.0,0.0,6071.0,12.0,11.0
1795,4.0,2.0,4042.0,7.0,12.0
1796,2.0,0.0,27.0,4.0,7.0
1797,3.0,2.0,3034.0,3.0,13.0
1798,1.0,2.0,10.0,6.0,4.0
1799,3.0,0.0,35.0,2.0,3.0
1800,4.0,2.0,4042.0,2.0,15.0
1801,2.0,0.0,23.0,0.0,5.0
1802,6.0,0.0,6062.0,1.0,15.0
1803,5.0,0.0,5055.0,7.0,10.0
1804,1.0,1.0,13.0,1.0,7.0
1805,4.0,2.0,4042.0,6.0,11.0
1806,3.0,3.0,3033.0,1.0,17.0
1807,4.0,2.0,4042.0,9.0,12.0
1808,5.0,1.0,5053.0,2.0,13.0
1809,1.0,2.0,14.0,1.0,1.0
1810,6.0,1.0,6066.0,3.0,12.0
1811,3.0,1.0,32.0,11.0,9.0
1812,8.0,1.0,8086.0,3.0,10.0
1813,0.0,2.0,1.0,1.0,3.0
