,x1,x2,x3
2503,0.9502185,0.8983069,1.216084
2039,1.3358945,0.5711621,3.1189468
2165,0.72676957,1.1263605,2.9939601
2532,1.1094663,0.8489228,2.1706371
2956,1.0663291,1.7174975,2.658422
2462,0.7278529,1.1294695,1.966732
3068,1.3372225,0.46368957,2.5093548
2333,1.3270036,0.52430266,2.6042583
3213,0.29011768,1.7539835,2.6659331
2720,1.5166633,1.2188562,1.0776882
2623,0.800551,0.8236846,2.9488113
2212,1.1644517,0.47447473,3.1574214
2159,-0.14777742,1.7419986,2.160296
2928,1.3478012,0.47949648,2.9421651
2154,0.75555694,1.0393445,2.2845957
3659,0.62599015,1.1999438,2.082791
3803,1.5393747,0.45048606,3.613642
2980,1.2481515,0.505981,3.8619933
3159,0.5639014,1.2024558,1.8234009
2566,0.79588455,0.9317964,1.1593186
3019,1.2422211,0.88162446,0.76216125
3784,0.6982232,1.2931197,1.6682116
2835,1.3615421,0.81970495,3.022266
3700,0.85366344,1.0469452,2.2686381
3995,0.9147714,0.80250657,2.9811409
2321,0.76053923,1.0722023,2.8352044
2942,0.43100923,1.7922897,3.6738677
2376,1.1172465,0.6983155,3.1304443
2897,0.81397116,1.0388625,0.46423924
2498,1.2922776,0.4524399,1.2685267
3944,0.8857087,1.141243,2.853732
2873,0.91825205,1.0344033,3.466658
2373,1.2510277,1.2895585,0.8490808
3311,0.35573485,1.6259935,2.1283417
2214,1.9381863,0.21397758,3.251369
3846,0.38197625,1.2869681,2.5447865
3575,0.6849486,1.1111253,0.90482914
3907,1.0956287,0.8468574,2.914847
3064,1.3001673,0.34005857,2.3041282
3419,0.7603224,1.1279289,4.117273
3333,0.82704014,1.128804,3.3099315
2687,0.048263647,1.6472657,1.6544194
3251,1.4166492,0.8418595,2.6313896
2978,1.0253557,0.96162957,2.1132731
3743,0.8707989,1.1425365,3.214807
3772,1.3482112,0.6156143,1.3827695
2403,0.94489527,0.7657106,2.8792982
2475,0.8380751,1.1278601,1.5412924
2423,0.87970275,1.1456989,3.4324727
3000,0.42652032,1.7062043,1.605626
2624,0.5711032,1.0539162,4.388501
3764,1.0864874,1.4235419,2.4390063
3154,1.25531,0.5250813,2.9971037
3636,0.5772718,1.0598171,3.9320583
2919,0.8875243,1.4759562,1.9627024
3927,0.87974066,1.161563,1.9969085
2779,0.92540944,0.9508206,2.0275474
2810,1.6655222,0.15720117,3.1880949
2583,1.23873,1.2232852,2.2089238
2767,0.7714255,0.687945,4.244973
3635,1.3543651,0.77771187,2.5719764
2841,0.6365822,1.1430804,2.6202836
3489,1.1345358,0.88039654,2.4991136
2523,1.4636571,0.5488188,3.6861439
3968,1.4574375,0.8416788,2.918907
2970,0.34606838,1.4832642,3.3753319
3677,1.2191316,0.8552935,0.27200544
2786,0.50043523,1.2968516,2.531835
3055,0.8909708,0.8059531,3.4548893
3914,0.58296067,1.3253213,3.5004637
2996,0.6256447,1.2782433,2.5637496
2788,0.9069605,1.8520205,2.6204324
3366,0.7458487,1.1912711,1.6774002
2253,0.6989391,0.9130562,2.9027493
3818,0.9722649,1.1341116,2.2501497
3814,1.5739616,0.4127667,1.4164188
2581,1.0682511,0.8793665,2.3933911
3474,1.7923436,0.6182796,1.8904487
2028,1.0169162,0.7887152,4.0159135
2586,0.76273715,1.009406,1.9622781
3388,1.090514,0.92697656,2.0635188
3722,1.310995,2.0205398,1.9266697
3398,1.1113654,0.79181206,2.5547078
2519,-0.09568782,1.95051,2.999485
2120,0.26010415,1.2488972,4.1784363
2511,0.3151903,1.3773081,2.9186215
2537,1.0845859,0.8822511,1.8954432
3352,0.2693651,1.4384733,1.9621885
3931,0.6836005,0.5564333,4.0481596
2853,0.65262705,0.7649444,2.8225815
3593,0.7717451,0.77944714,3.6493385
2138,1.4651434,0.57775086,2.5754378
2740,1.3738233,0.80296886,2.140783
3267,0.6981376,1.1783686,2.6254177
2320,1.4789981,0.4523368,1.9098577
3910,0.6062507,0.88988173,3.1400926
2560,0.8654629,1.4211161,2.2735186
3754,0.96293646,1.1753167,3.0691276
2790,1.068095,1.0782827,1.5995018
2998,0.3430599,1.7454807,1.7383379
3516,-0.2394745,1.8629696,1.655868
3921,0.47498268,1.6442478,2.9491308
2595,0.9291161,0.9063943,2.5006042
2153,1.2172879,0.779178,0.4432819
3940,0.7180642,1.1852391,2.1288133
3788,0.46572804,1.2418475,2.866481
2324,0.47816357,1.3166269,1.714913
2205,0.27335477,1.8455745,1.7084758
3580,-0.12952681,2.1914532,2.6457238
2731,2.3306372,0.8697994,2.216885
3816,1.1288929,0.74220365,4.1426144
2923,1.3044913,0.71178347,3.227725
3833,0.8181586,1.0340599,2.8092675
3263,1.0473021,1.0057681,2.1625395
