,x1,x2,x3
2064,0.5799735,0.23972747,0.7511587
2065,0.035684165,1.2294468,1.0058608
2066,-0.058482032,-0.53349555,-1.2720907
2067,-0.8759835,-1.6423256,-1.5180446
2068,-0.06677304,-0.80633754,-0.3164208
2069,0.5163944,1.141568,2.907126
2070,-0.1649488,-0.5473556,0.6309215
2071,2.0214813,2.8883905,5.4478817
2072,0.28853157,0.7085483,2.8902242
2073,1.198624,0.84925514,2.6991746
2074,1.088602,0.5529472,2.8385136
2075,0.6787839,0.41593924,0.5989727
2076,-1.1902684,-0.59399503,-4.102911
2077,-0.6664673,-1.1120069,-2.9193416
2078,-0.7540796,-1.1839637,-1.3906019
2079,-0.25200015,-2.4636834,-3.0751228
2080,1.9971426,2.9035046,4.6689906
2081,-0.43379727,-0.10291645,2.2484212
2082,-2.1635513,-2.1731377,-5.557359
2083,1.4142631,1.3043909,2.0353463
2084,-0.49481878,0.7254168,0.2668108
2085,-1.1013954,-1.6512463,-3.7106853
2086,-0.14563146,-1.0730265,-1.4754494
2087,-1.6355364,-1.6244962,-2.8671408
2088,0.3425493,0.5981213,1.6365656
2089,2.0802958,1.9012028,5.95089
2090,0.39011556,0.4777387,1.9004738
2091,2.121464,1.9065337,4.267154
2092,-2.1051679,-1.2687557,-2.49335
2093,3.2734766,3.723569,7.1948743
2094,-0.31183383,-0.13126296,-0.5922666
2095,-0.87906677,0.351842,-0.5786483
2096,-0.10649537,-1.2364742,-2.398064
2097,0.061242778,-0.8049032,1.0541852
2098,0.25175354,-0.7128639,-0.18296608
2099,-1.8850609,-3.081258,-5.9492226
2100,-0.48751575,-0.10163903,-1.3264003
2101,-2.1693792,-4.2572737,-6.4719596
2102,1.1225839,0.6116031,1.9821924
2103,1.941945,0.5498488,2.378735
2104,0.33777258,0.5192441,1.7115504
2105,-0.028960481,1.2285656,0.7164266
2106,0.23198523,-0.073861554,2.5682173
2107,-0.33113477,-0.28163967,-0.9207355
2108,-0.19831815,-0.46406686,-0.1694358
2109,-0.88192296,-1.3906442,-1.4953761
2110,1.2436551,1.2409267,3.471064
2111,1.6021391,1.402318,5.09791
2112,1.86082,2.609004,5.687314
2113,-0.05786933,-0.77179915,1.3151982
2114,0.10120946,-0.7658091,-0.8233225
2115,-0.7787216,-2.4204416,-2.0199537
2116,-1.4028535,-1.7616037,-2.026804
2117,-0.86464083,-1.0605222,-2.5384855
2118,-3.3418007,-4.0660014,-7.453829
2119,0.32815978,-0.47304133,-1.0743558
2120,1.2667254,1.2644769,4.118452
2121,-0.44787654,0.50632095,0.50264037
2122,0.8496624,1.4263868,2.1673806
2123,-0.67871785,-0.0212363,-0.46292314
2124,1.1815747,1.0024996,3.3671734
2125,-0.25270256,1.6213871,2.153706
2126,-0.76195836,-0.52798015,-1.4278153
2127,1.1979036,0.85512507,1.0759526
2128,0.968728,0.20214409,2.0180492
2129,1.7875971,2.511212,3.5838068
2130,0.021461898,1.5768107,4.1442685
2131,0.5430493,1.4395152,3.573903
2132,-1.8839653,-0.31144464,-1.6476824
2133,1.3052167,2.3677185,2.7790215
2134,1.5626844,-0.17885625,1.5556631
2135,1.5234634,1.6596279,3.9422843
2136,-0.719669,-2.3551974,-2.2188087
2137,-1.2213591,-1.2704003,-1.4215283
2138,-0.027143579,0.813939,-0.924559
2139,-0.8418419,0.07732803,-0.8990077
2140,0.05163166,1.538325,2.2127807
2141,0.60809773,0.29138055,0.18566227
2142,-0.22314338,0.2795052,0.8209708
2143,0.49005884,-0.57282954,1.9166406
2144,0.33462587,-0.7753701,-1.289968
2145,1.3166656,1.524325,2.5901523
2146,0.3599582,-0.12590519,0.51775324
2147,0.75143504,0.60063684,3.5143847
2148,-1.1886916,-2.2440994,-3.6527338
2149,-0.21364279,1.339746,1.4076188
2150,-1.3236972,-2.5141854,-4.4833026
2151,-1.1300219,-2.461598,-4.1906137
2152,0.42458805,0.47982168,1.1648782
2153,-0.12981012,-1.2216524,-1.3720772
2154,-0.5813584,-0.7304181,-1.2660987
2155,1.1137092,1.725742,3.4085786
2156,-1.5934194,-0.8462065,-0.6636245
2157,-1.1500927,-0.8053239,-0.41790605
2158,0.46201172,0.9801307,3.097172
2159,1.1859807,1.3999048,3.5584855
2160,0.21765774,-1.4782243,-1.3581338
2161,1.1354607,2.9193735,6.014061
2162,-1.3476614,-0.06741881,-3.1142669
2163,0.89822614,3.4164882,5.1687584
2164,-0.8946545,-0.5134342,-1.8183969
2165,0.130705,0.9347724,1.0047802
2166,0.80763906,1.6396941,2.0262809
2167,1.8004342,1.6045709,3.6216
2168,0.29834554,0.19442882,1.5111232
2169,0.6021014,-1.2817581,0.47092164
2170,0.47104922,1.1610738,3.0912259
2171,0.56826454,1.5932479,2.648582
2172,1.2372797,1.1647341,2.9330246
2173,0.003836549,-0.10991306,-0.50277525
2174,0.39275965,0.6619731,1.817819
2175,0.26313,0.5431465,1.2661217
2176,0.9416593,-0.31189936,1.4162203
2177,-0.79130816,-0.12876302,-0.4313172
2178,1.8297272,2.8342447,6.8522153
2179,-0.20319954,-1.4007366,-2.5125132
2180,0.32403913,0.39807144,1.2576871
2181,0.54814434,1.2186255,1.557857
2182,0.06911591,0.1187606,1.0051309
2183,0.35448316,2.1056128,3.595693
2184,1.2978256,-0.6618221,0.41286042
2185,0.94370264,2.0468762,4.3719444
2186,1.1241512,1.4378033,3.9982438
2187,-1.4466345,-1.4600214,-3.9586136
2188,-1.5856497,-3.7375977,-4.930633
2189,-2.077372,-4.3662543,-6.363484
2190,-1.4231368,0.0153057575,-1.0607882
2191,-0.45792374,-0.24301833,0.8579988
2192,-1.1781306,-1.2074426,-2.988057
2193,2.8594294,2.1292644,5.4984393
2194,1.9833728,3.106018,7.2942667
2195,1.5036261,1.631796,4.2480354
2196,0.42127818,0.6177729,1.2661147
2197,0.5271786,-1.0002787,-0.9888406
2198,-1.2034998,-1.8061101,-4.575366
2199,1.4803914,0.7197684,2.0828695
2200,0.66673845,1.4029512,1.639194
2201,2.2671127,2.8658361,6.2099175
2202,0.21106528,0.5854516,2.3152692
2203,-0.10751506,1.2476742,3.9686193
2204,-0.5579318,-1.4169142,-0.6365748
2205,0.39531147,1.009383,3.396504
2206,-0.54715335,-0.31441018,0.10275604
2207,-0.40892288,-0.501906,-0.13679683
2208,0.9126778,1.1825588,2.7877285
2209,-1.4111487,-0.49436182,-1.1186279
2210,0.55520374,0.33178002,0.41463625
2211,-1.3203334,-1.0353668,-3.578989
2212,1.0867625,-1.080206,0.75441897
2213,-0.039939176,-1.1103914,1.3650019
2214,0.47054183,-0.18133354,1.3549408
2215,1.1395402,0.7662592,1.4654822
2216,0.91080046,1.969749,3.4264946
2217,-0.8798978,-0.023215711,-0.164572
2218,-0.0030481252,1.2232627,1.8513342
2219,-1.2032717,-1.9214966,-2.248632
2220,-1.0290353,-0.8552783,-1.2134454
2221,0.5207385,1.3345428,2.0699806
2222,1.789342,0.85036665,2.4155154
2223,0.7979828,1.6434385,1.2811067
2224,-0.2285736,0.6104342,0.70298016
2225,0.87330073,2.0353532,3.083429
2226,2.7743335,2.9734135,6.949738
2227,1.1963509,0.12593257,3.5813518
2228,0.11973501,0.40614274,0.258924
2229,0.21691552,3.1356785,3.430281
2230,2.8764439,2.7843003,8.62639
2231,-0.5270085,0.29862827,0.94895434
2232,0.32893467,2.3275309,1.5748818
2233,0.29799473,0.73988116,2.039593
2234,-1.5164719,-1.9009798,-4.3022394
2235,-0.63718766,0.13958281,-1.5797737
2236,-1.7078253,-1.378627,-1.4704491
2237,0.60035646,-0.50759697,0.8839243
2238,-1.2421448,-0.6106245,-2.255426
2239,-0.9372123,-1.238929,-2.7382312
2240,0.14099477,0.13172284,0.30289477
2241,1.6150788,2.1725035,4.2356257
2242,0.53049767,0.5158891,1.9120928
2243,-0.68054885,1.4884613,3.13879
2244,-0.50832576,1.2692242,1.9011483
2245,0.66307145,0.48021019,2.7954233
2246,-0.6824225,-0.1621511,-0.65227145
2247,3.2709475,1.4921001,5.455993
2248,1.0482117,0.29351413,1.5049794
2249,0.81097496,1.8779685,2.7790005
2250,2.1004636,0.58211124,4.6931195
2251,0.17651185,1.5923356,0.66224146
2252,-1.8147564,-3.5094452,-4.849685
2253,-2.5733042,-2.5745387,-4.493427
2254,-0.24835098,-0.7338802,0.29099065
2255,0.26514995,0.6119566,2.1845784
2256,1.3153236,2.3756967,4.4422956
2257,-2.1733975,-2.785202,-3.1240625
2258,-0.8975359,-2.2000737,-3.5234203
2259,-2.0844715,-0.5560552,-2.044929
2260,0.06843061,0.78221333,1.8636944
2261,-0.31488478,-0.4534238,-1.4604478
2262,-1.9465946,0.82484925,-1.0657147
2263,0.6482331,0.014786243,1.7843566
2264,1.8088589,2.3562238,4.5024834
2265,0.5785013,1.5436606,1.8490084
2266,0.05260921,-0.1922449,-0.6470922
2267,0.7167404,0.7674481,0.75154376
2268,0.80895853,1.1259599,2.0166993
2269,-0.4758881,1.1102328,1.701592
2270,0.26455635,-1.2211194,-0.93627393
2271,-0.02795068,0.49568847,1.6138248
2272,-1.245914,-1.7718537,-3.1710424
2273,-0.5431249,-1.506804,-1.480751
2274,-0.96989405,-0.98142725,-2.7293398
2275,-0.86456436,-0.21640348,-3.2410038
2276,-0.82129693,-1.613311,-2.3424482
2277,-0.7101843,-3.2115889,-2.9013371
2278,-0.60515547,1.010732,-1.3969325
2279,-1.548811,0.16072607,-1.7225465
2280,-2.0184622,-0.3367635,-2.9990368
2281,-0.3834965,0.88889754,1.8583468
2282,-1.0926068,-0.46229368,-2.547668
2283,1.7774686,1.019028,3.1203356
2284,2.0670154,3.0096588,5.081512
2285,0.3224287,1.3227898,2.9153953
2286,0.80285466,0.27165604,3.231362
2287,-1.2629069,-0.8921293,-1.5945108
2288,1.9578034,0.8351698,2.9009078
2289,0.9232445,0.45671856,0.7964226
2290,-0.44901615,-0.70035166,-0.41036862
2291,0.097982444,0.41964856,2.7383327
2292,-0.20061707,-2.2200975,-1.2832311
2293,-0.8359122,-1.6015601,-2.440504
2294,0.16682635,1.2073362,2.463506
2295,0.57180583,1.7295665,4.5779333
2296,0.72157866,1.5095146,0.029779434
2297,1.63951,1.4524451,4.3569202
2298,-0.24965815,0.83312196,1.4390486
2299,0.011677369,0.9653002,-0.08119404
2300,1.0773315,2.147191,3.1896372
2301,1.1247017,0.04024923,2.5829678
2302,1.2962366,-0.7749249,1.1518942
2303,-1.2008797,-1.3435142,-0.31591642
2304,0.16658789,0.7610047,3.4312186
2305,-0.17588228,0.33010834,1.0252367
2306,0.26830015,-0.8326092,0.26984525
2307,1.9599525,0.10462427,2.0660317
2308,-0.48363057,-0.24811655,0.03270966
2309,-0.9096571,0.114638686,-2.138627
2310,-0.8858707,-1.2129984,-1.223494
2311,1.1657102,1.0190763,3.12204
2312,1.3524935,2.2530985,5.0977573
2313,-0.33255616,0.232205,-0.01934421
2314,-0.19224358,-1.3289397,-1.5406635
2315,-0.10728695,-0.07545459,-0.86548924
2316,0.10818155,0.46309012,1.3259213
2317,-1.3500571,-1.9115632,-4.408134
2318,-0.16282609,-2.4770064,-4.2642365
2319,1.6381083,1.9456129,4.5531197
2320,1.7702377,1.8760544,3.7547696
2321,0.9650427,-0.2991202,1.3585565
2322,-0.53711873,-0.48441258,0.28550708
2323,1.1083634,-0.24162078,2.776596
2324,0.5358356,0.8241576,1.4135526
2325,-0.99577856,0.4622444,1.6112674
2326,-0.19114304,0.65022177,0.2925297
2327,-0.3215946,-1.3044422,-1.9795797
2328,-1.0737654,-2.9518955,-3.8499813
2329,0.49130964,-0.2374804,0.5254241
2330,1.4060898,0.6604965,2.223601
2331,0.03849435,-0.3091285,-0.26131782
2332,0.53540486,-0.10058403,2.5805535
2333,-0.62552834,-1.3010583,-2.1048195
2334,0.08183861,0.73890406,5.2584405
2335,0.83741355,0.28939855,2.465837
2336,0.052649304,0.16907376,-0.5793961
2337,-0.1404149,-0.6353935,0.4497891
2338,-0.018190892,-0.8656384,-1.4024138
2339,-1.126869,-1.7715011,-4.4797163
2340,-0.483815,-0.46526176,-2.4650047
2341,0.3524481,-0.81299937,-3.2018182
2342,-2.3839421,-1.2459027,-1.954496
2343,-0.7712106,-0.56274295,-0.2475735
2344,0.2078548,0.68482625,0.8763742
2345,0.5431871,1.1307144,2.485887
2346,0.48073474,1.3603005,0.7036228
2347,0.13488203,1.0167061,2.88953
2348,1.0545719,2.0699959,5.217252
2349,-0.36801657,-2.0099585,-2.30559
2350,-0.6049987,-0.3427112,-1.3137419
2351,-1.4890274,-0.33771837,-2.680357
2352,0.027671333,-0.07150422,1.9536128
2353,0.82403535,-1.5554891,0.29440826
2354,0.8564746,1.7892418,3.6291583
2355,0.9724945,2.4403887,4.4764867
2356,-0.39431667,1.4797798,3.2992337
2357,0.5535354,0.61864686,1.3798978
2358,-0.15620069,-1.4461362,-1.558729
2359,-0.073359214,2.5149212,3.7800941
2360,-0.6011025,1.3022712,2.8629541
2361,-0.8030656,-1.267462,-1.6555507
2362,0.8979842,0.5310561,0.9175416
2363,0.5745696,1.0903425,2.8996232
2364,0.07706196,-2.2690568,-4.3624253
2365,0.1804743,-1.0444266,-1.0383283
2366,-0.7860639,-0.20652413,0.15099089
2367,1.9028807,1.9954822,4.467664
2368,-0.81802016,-1.6183698,0.009534597
2369,-0.60897523,-1.3456954,-1.7805718
2370,1.863885,1.4293575,4.1736107
2371,0.51292264,0.9061788,1.7391126
2372,0.03608992,-0.5561799,0.8726337
2373,0.8881573,1.5624176,2.5510082
2374,0.081773244,-0.035364993,0.88479424
2375,0.050130267,1.1199777,1.8685402
2376,-1.311053,-2.2903647,-3.2311404
2377,-0.93898416,0.17719972,0.12709835
2378,1.2074997,1.0127983,3.5849686
2379,-1.8268796,0.11584759,-2.4324508
2380,1.8018005,4.5175447,7.0195913
2381,0.54792213,0.7932829,4.6736174
2382,0.37590948,1.1565876,2.0830004
2383,0.048957784,-0.5774862,-1.4203869
2384,0.9539856,2.1841495,3.714543
2385,-0.86668223,0.1315279,-0.39121938
2386,0.56147397,1.3379548,1.6762199
2387,0.99020797,1.0193148,3.700459
2388,0.8376337,0.17022514,0.42456603
2389,-1.6235819,-1.7224463,-3.2868352
2390,-1.1263138,-1.5380752,-2.7916734
2391,-0.33009866,-0.0015260577,0.6732482
2392,-0.7519216,-1.3188474,-2.366417
2393,0.6961609,0.015974343,2.7017498
2394,1.2281897,2.673345,4.14014
2395,0.26313218,0.48772988,2.033127
2396,-1.0015967,-1.4524777,-1.6818047
2397,0.13511965,-0.12517989,0.4090066
2398,1.082635,1.677905,3.7323244
2399,1.1582595,-0.5709928,0.3462295
2400,-0.263154,-0.031418324,0.35287753
2401,-0.5105443,-0.42426822,0.47838974
2402,0.19319959,1.1198137,2.8798962
2403,2.5079658,2.339902,6.0791206
2404,-3.3218024,-4.552787,-8.153102
2405,0.17001992,1.461695,1.9387586
2406,-0.643241,0.07459319,0.22693306
2407,0.35746107,-0.33075485,-1.4349784
2408,0.26142317,-0.6018978,1.7022529
2409,0.087141424,1.5399475,-0.31392574
2410,0.5256351,0.5883293,0.888214
2411,-0.5431634,0.465258,0.6979962
2412,-0.030415744,-0.28228328,1.0106136
2413,-1.2348167,-0.5129755,-2.5016396
2414,-0.011926446,-0.5178725,1.118902
2415,1.5802104,1.3239667,3.651797
2416,-0.35448012,-2.2750967,-3.7155733
2417,-0.54748935,1.5534599,1.5166991
2418,-1.4375749,-1.4732505,-2.5269787
2419,0.8032643,0.6706765,2.544141
2420,-1.1501998,-0.26275998,-2.2853384
2421,-0.57988816,-1.1081831,-1.2612371
2422,-1.6940949,-1.3095992,-1.8917558
2423,-0.51215684,-0.61292857,-1.5119597
2424,0.85824645,1.7636735,3.6202228
2425,0.11401502,-0.37402946,-0.0030207634
2426,-1.4647402,-0.8717988,-1.8741329
2427,-1.1357503,-1.4549053,-1.8900486
2428,0.46754378,2.6441085,4.418199
2429,-1.914029,-2.270186,-4.2796054
2430,-1.3421155,-0.5104228,-1.578031
2431,1.7026058,0.37346256,2.7574103
2432,-0.46163025,-1.0028508,0.57008684
2433,-0.80816895,-0.33941352,-0.63341206
2434,-0.114219695,0.70226216,-0.7331643
2435,0.52202183,0.8836329,2.098735
2436,-1.2279791,-1.3600541,-3.7386222
2437,-0.6645447,-0.022370696,-0.7370931
2438,0.94969785,1.2063181,4.754794
2439,0.64976794,1.369276,1.6749754
2440,-0.2601323,2.0557535,4.209015
2441,-1.0863525,1.2546834,-0.1459432
2442,0.93962276,2.2079248,3.0449827
2443,-1.8433387,-0.7464167,-3.3439484
2444,-2.1467292,-1.9776193,-5.4125776
2445,-0.81551826,-1.7302384,-1.0364177
2446,0.3534807,1.5897517,0.8428092
2447,-2.1692817,-3.8945565,-6.297218
2448,0.8671546,1.6629368,4.804522
2449,-1.103001,-0.4367637,-1.1373781
2450,1.468487,1.3163413,3.0295
2451,-0.8012456,0.064644575,-1.0483941
2452,1.8623832,2.311369,5.3768244
2453,0.49399775,-1.4954276,-0.23188627
2454,-0.6035303,-1.3258191,-2.4141567
2455,0.22467153,1.0646952,2.8649662
2456,0.7074861,-0.07735473,1.454659
2457,-1.4182225,-1.7658428,-2.0801072
2458,-1.8984066,-2.2514625,-4.305739
2459,-0.40024725,0.3723869,3.1550465
2460,0.07093925,0.80888855,0.6476277
2461,1.2118771,1.2701356,4.943981
2462,-0.19747072,0.025472462,2.5710073
2463,-0.04967536,-0.8375337,1.1798798
2464,-1.1857973,-0.9949469,-0.7041538
2465,0.13933116,1.687263,2.8290982
2466,1.1400121,1.1468103,2.9508429
2467,-0.11632293,-0.22488575,0.2547126
2468,-0.5537028,-2.7172604,-1.7065591
2469,-0.05504612,-0.24805075,0.50323415
2470,-1.8211248,-2.2159283,-2.5559874
2471,0.29696777,1.8019757,4.0896287
2472,0.41359207,-0.31551215,2.599173
2473,0.5305568,-0.08873999,0.9637176
2474,-1.1152425,-1.6561407,-1.0412781
2475,0.9575467,1.9266169,2.2533445
2476,-0.25941375,1.1576868,0.62271905
2477,-0.5365345,-0.42014855,-0.873828
2478,-0.7059482,-1.9450984,-1.7891839
2479,1.2546486,1.5681155,3.126549
2480,-0.19472764,-1.8535653,-1.1814951
2481,0.2684448,0.42420918,2.2565389
2482,-0.86688757,-1.0839684,-1.6768949
2483,-0.24385169,0.07996225,1.1644082
2484,-0.03387361,1.3702853,2.3975532
2485,-0.113319546,-0.43480778,1.2171062
2486,-1.5420223,-2.4403067,-3.7611632
2487,1.8880016,1.6241342,3.3279657
2488,0.5006316,-0.045785427,0.46543518
2489,-0.38881147,1.1513549,1.3054001
2490,1.9815924,1.3690718,4.8437133
2491,0.7660082,-0.02303189,0.9037366
2492,0.12630224,1.2127051,2.8698022
2493,0.53795516,0.41565573,1.1639919
2494,-1.3476933,-2.702437,-4.38383
2495,-1.3818239,-1.2578111,-3.3848019
2496,-0.03816257,-0.8283005,0.10299264
2497,-0.49412656,-0.8679698,-0.543175
2498,0.84176505,-0.71968913,1.444212
2499,0.7065707,0.8930428,-0.36489046
2500,0.6890892,0.09552878,-0.09362328
2501,-1.2958369,-0.5493692,-1.827828
2502,-0.059706014,0.7703743,2.1022983
2503,1.1230676,0.11737442,2.6007586
2504,1.5101095,0.48310268,1.4252214
2505,0.2881774,-1.3979528,-0.15917242
2506,0.8675538,0.16890341,3.2488742
2507,0.3301739,0.13589907,2.1044133
2508,0.14788944,1.0603478,-0.55531573
2509,-0.8361911,-0.4338217,-3.150498
2510,0.55005175,-0.41821313,1.7923356
2511,1.3344169,-0.6889777,2.2253394
2512,-1.302528,-0.95037305,-2.2978847
2513,0.720993,-0.45093662,-0.25734043
2514,0.49458423,0.26998854,1.6641371
2515,-1.565518,-2.190211,-4.5378637
2516,-0.20733039,-0.4258108,-2.4303985
2517,0.5699851,1.2158307,4.0448437
2518,0.05844417,-0.61543643,0.6802188
2519,1.2607571,0.60769576,3.6440177
2520,0.2123304,1.0037054,-0.8466637
2521,0.37672862,-0.108820766,-0.9988066
2522,-0.026103636,-1.3960332,-2.2194917
2523,1.2570479,2.5924494,4.1162777
2524,3.249744,1.5833011,6.724002
2525,-0.22709854,-0.99054414,-0.13520575
2526,1.2365052,0.7507853,3.8197548
2527,0.522937,-1.416426,-0.39933857
2528,-0.659983,-1.6608357,-2.8959837
2529,-0.4501881,-0.2584554,-0.90403265
2530,-0.5296162,-0.5108507,-3.0022779
2531,-1.0424725,-0.14221835,0.46495366
2532,-1.6384196,-1.2869637,-3.001494
2533,-0.6110221,0.1876527,-0.13610545
2534,-0.04486446,-0.37095833,0.69176596
2535,1.5217035,1.4483317,4.161549
2536,-0.11175043,1.6970578,1.8628824
2537,0.44731617,1.4960643,2.8825517
2538,-0.42789587,-0.37643597,-1.7621586
2539,0.9159061,0.7705307,3.4526758
2540,-0.19422704,2.1444964,2.3970964
2541,-0.1270452,-0.13241392,0.4185003
2542,0.24438289,0.3325373,0.3704729
2543,-0.19597091,1.2627964,0.9391407
2544,-0.96208155,-1.4200029,-0.5820186
2545,1.4231849,1.8372278,3.754871
2546,0.27409416,-1.1343577,-0.9694035
2547,-0.17688806,0.64096993,1.7441648
2548,0.37781054,1.7521603,2.4020128
2549,0.50038636,-0.12620342,-0.04282224
2550,0.51473975,2.709713,6.3611546
2551,1.6336162,0.63735527,3.8666728
2552,-2.103972,-2.4548578,-5.6839523
2553,0.13844593,-0.6125868,1.014465
2554,-2.3707407,-4.3259234,-6.163892
2555,1.2997341,1.3054843,2.6252792
2556,0.41969925,0.8781332,2.2670732
2557,-0.80798465,-0.5996483,-1.5895371
2558,-0.50898755,-1.2443407,-1.7458867
2559,0.122392625,-0.5560585,-1.8861488
2560,0.349808,-1.1968926,-2.5895944
2561,-0.7354954,-0.44969,-0.6785147
2562,-1.5325819,-2.0334425,-4.9885297
2563,-0.7681719,-1.2885363,-2.0394945
2564,0.61831266,-0.44875044,0.026353955
2565,0.5658887,0.62911946,1.521641
2566,-0.79866767,-1.2279284,-0.74880993
2567,-1.3119873,-0.5926147,-3.0406547
2568,0.72832155,1.9160826,2.1138072
2569,0.59312946,-0.24779749,1.9812896
2570,-0.09668769,-0.9141936,0.602659
2571,-1.2516885,-0.9822008,-1.9104142
2572,-0.19157763,0.8423131,1.61532
2573,-0.06467323,0.5685208,2.3479018
2574,0.41487908,0.5254279,3.02365
2575,-0.9779344,-1.480697,-3.4937367
2576,0.8925202,0.7088883,1.670064
2577,-1.2369889,-0.97719425,-2.520492
2578,-0.7618043,-2.322942,-3.4365673
2579,-0.07705641,0.5565601,1.1612127
2580,0.45462814,0.18587306,0.07870734
2581,-1.295144,-0.4532094,-0.3086375
2582,1.0806924,2.1776767,6.012809
2583,-0.6098273,-2.1840029,-2.4237657
2584,0.18772827,-0.5305913,-0.26351768
2585,0.7161993,1.2742174,2.3866656
2586,-0.79939705,-1.1789246,-3.5172262
2587,-1.262696,-0.5352998,-1.6851184
2588,0.21764675,0.06584445,1.4110546
2589,-1.4670213,-2.7671738,-5.6123276
2590,1.3741409,1.3727162,5.6617045
2591,-1.2482212,-1.9880862,-4.2911215
2592,-0.08663556,-0.4858309,1.2044421
2593,1.2543697,1.0882229,3.2461956
2594,-1.8967863,-1.5113319,-4.2878666
2595,0.84163094,3.484356,5.0216274
2596,-1.5555477,-1.7678707,-0.48815298
2597,-1.5050513,-0.5447119,-0.4251541
2598,-0.58940095,-0.15731883,-0.8446177
2599,0.12254647,-0.76499015,1.2659066
2600,1.2885056,1.4820626,3.7039533
2601,1.1448435,0.3659268,-0.36709666
2602,1.2527897,0.36131948,1.6122675
2603,-0.109232835,0.48569995,0.95764667
2604,-0.6982247,0.47718424,0.032555938
2605,1.2361965,0.5802107,1.9851081
2606,-1.4160358,-1.1467564,-4.914398
2607,1.4837707,2.0070038,6.354828
2608,-1.4393282,-1.8460709,-4.4312587
2609,-0.58709073,-1.2806621,-2.1193924
2610,0.9118307,-0.5645718,1.2451769
2611,-0.102816,0.44303513,1.7745085
2612,-0.5070405,-0.82491565,-1.5130286
2613,-1.4937843,-2.867022,-3.5292194
2614,1.075231,0.95985925,2.504696
2615,0.22859003,0.60880023,1.5605698
2616,1.6849185,1.975119,4.562543
2617,-0.11258607,-1.5554692,-1.3478451
2618,1.3767048,1.6562921,5.2568398
2619,-0.51177424,0.74007815,1.0590632
2620,-0.99125034,-2.1613052,-3.1152325
2621,-1.1634051,-0.77254355,-1.2961894
2622,0.33086252,-1.035155,-0.3502424
2623,1.8325759,0.22982657,2.4303453
2624,0.37994552,-0.5107741,0.8925504
2625,0.15442705,-2.153854,-3.969882
2626,-0.6380214,-2.2019985,-1.8294846
2627,1.7316368,2.467844,5.076982
2628,1.7012261,2.4539378,5.0120144
2629,-1.0491824,-2.4734175,-3.3063834
2630,-1.1523708,-2.032968,-2.9914548
2631,0.19146304,1.0134859,3.1135786
2632,-0.80016893,-1.2838945,-1.8341317
2633,0.58952093,-0.24582446,1.2417393
