,x1,x2,x3
2022,0.80026346,-0.85756963,-0.58361715
3129,0.09796204,0.62106866,0.27181768
2096,0.2652502,0.3836033,-0.42886114
2261,-1.062024,-0.38809186,-1.543783
3432,-0.5317138,-2.2269945,-3.9796562
3954,-1.979868,-3.3172164,-4.38163
3117,-1.724016,-0.82320505,-2.2172282
3275,-0.33150727,-0.6742563,-1.2744749
3832,-1.1248612,-1.1650991,-2.9887915
2873,0.94418734,-0.6871472,-1.0625806
2790,0.5903851,-0.18455493,0.17600977
2100,-0.3274467,-1.9727862,-3.1188745
2159,-1.5049845,0.77687967,-0.79930663
3794,-0.6081773,-0.39428675,0.027572174
3732,-0.46300685,0.8883741,-0.03383848
2449,-0.52478224,-1.0540879,-1.0602555
3609,-0.32281354,-0.77630335,-1.0703566
3210,-0.15271132,-0.36875427,0.030787528
3488,-0.04427522,-0.27311844,-0.030107886
2030,-1.7848738,-1.7515026,-4.8308887
3913,-2.79561,-1.9027101,-5.1802197
2333,-0.38769892,-0.45875993,-1.2999331
3402,-0.97176915,-1.8736532,-3.4318738
2487,-1.5499585,-2.086552,-2.494116
2473,-0.7785925,-2.1461005,-1.5943906
2240,-0.26422632,-1.9548267,-2.8555622
3277,0.09516888,-0.8764733,-1.7355682
3888,-2.820931,-1.1941024,-0.5288656
2748,-0.15735993,-1.3676479,0.23489976
3242,0.60174465,-0.6283629,-0.097173005
2050,-1.3487025,-0.16475451,-1.794753
3901,0.31548002,-0.41703716,-0.17020452
2052,-2.3040936,-2.274871,-4.349859
3038,-0.4019429,-0.87324536,-2.863844
2758,-0.19340707,-0.39967912,0.02962932
2379,0.08436452,-0.4104786,0.22206777
2601,-1.6198001,-0.46046233,-1.5173144
2972,0.3607993,0.343872,-0.13005364
2302,-1.0924591,-2.1040072,-4.8950167
3823,-1.7900083,-2.6889331,-4.706982
3871,-0.48613915,-0.21304011,-0.82041156
3058,-0.38150388,0.7493052,0.35039473
3749,-2.0667915,-1.8220146,-5.042023
2953,-0.7634085,0.36268014,0.365718
3004,0.05221872,-0.82179123,-0.5696818
2073,0.31054428,0.8035221,0.11260486
3372,-0.3892817,-0.7309542,-1.1998256
2576,-1.656406,-0.40982533,-1.9136809
3017,-0.32532695,-0.5889076,-0.8988892
3445,-0.5572703,0.5890125,-0.9140074
3942,-0.18328033,-1.4472054,-3.1723366
3073,-0.64189804,-1.0704191,-1.8185736
2440,-0.44083288,-0.4082232,-0.023183942
3590,-1.0242069,-2.3582697,-3.1543036
3914,-2.2523313,-2.171061,-4.088967
2299,0.57568437,0.76459,0.038042307
3790,-0.8176866,0.05794239,-1.2773328
3800,0.039446495,-0.20907706,-0.008711666
3458,-0.23760684,-0.9026189,-1.0419397
3948,-1.2530928,0.06530523,-1.8559072
3297,-0.4918928,-0.3782787,0.4019714
3114,-0.93876827,-2.515387,-3.8146503
3450,-1.2994605,-1.7830397,-2.104393
3337,-1.1681905,-0.8980926,-2.1956458
3016,-1.6955084,-3.0534186,-2.880773
3156,0.46335596,0.48272723,0.3758576
2780,-1.4294316,-2.160781,-3.6078014
3119,0.51969093,-0.9954576,-0.6437138
3080,-0.8317115,-0.14562154,0.10597509
3093,-0.79984266,-1.3033435,-1.8101889
2129,1.0427521,-0.4565121,0.4147634
2011,-1.1211954,-0.6548929,-0.9119431
2937,-0.81506,-0.7467792,-2.2803843
3167,-1.5872705,-1.2602332,-2.2947598
3090,-1.7720771,-2.57792,-4.379189
