,x1,x2,x3
2888,0.32702464,0.6197293,0.73172134
3476,0.051935744,0.5845436,1.0249485
2836,0.91394544,0.085444644,0.7444241
2478,0.06865607,1.5812058,0.023564672
3019,0.07872088,0.59156907,1.0356599
3046,1.1647044,-0.10955046,0.7148466
3306,0.15676959,0.42957488,0.9766555
2315,0.59994096,0.26145172,0.80566674
2398,0.51576173,-0.10167687,1.2633662
3084,-0.18003656,0.7693396,1.0130137
2586,0.46060997,0.50547034,0.8285403
3130,1.014893,0.39488876,0.26460287
3127,-0.38164434,0.9486444,1.1450647
2498,-0.72838825,3.2668672,-0.7763169
2899,0.21599674,0.67711437,0.75381255
2757,-0.20892772,0.89745986,1.0264324
2940,0.06230227,0.509749,1.1274456
2934,0.46290195,0.3843718,0.88916457
2656,0.06842299,0.4457328,1.1563587
2604,0.5293857,-0.1874928,1.302796
3854,0.6494013,0.32050055,0.8375335
2213,0.64399636,0.19615039,0.7749964
2593,0.10255211,0.53696615,0.90786123
2392,0.146529,0.48421144,1.0113332
3807,-0.10253829,0.4091689,1.403832
3937,0.58560574,0.1465961,0.91934025
3195,0.41725114,0.58310306,0.8403159
3512,0.4544786,0.50081974,0.7861013
3892,0.38634607,0.3774793,0.88684374
3562,-0.17477627,1.0851166,0.7619089
2881,0.7521478,0.95144707,-0.05755539
3357,-0.009052038,0.21377638,1.4654857
3547,0.28241906,0.5453624,0.93374556
3478,0.3604747,0.22700801,1.1319964
3986,0.28635055,0.45156705,1.0275184
2043,0.2531075,-0.17711428,1.6452451
2372,-0.03263142,0.7537619,0.98352194
2639,0.53363156,0.24842495,0.83600247
2001,-0.5738974,0.9603234,1.2996066
3191,0.44497705,1.8080341,1.0382271
3582,0.07748656,0.61178726,1.0223557
3218,0.27899855,0.40273514,0.9681398
3062,1.5105164,0.2971598,-0.15109289
2237,0.40475515,2.2784662,0.93625236
3364,1.0391134,0.44914317,0.15428264
2202,-0.36067635,0.7252584,1.162924
3291,0.94571924,-0.15843248,0.7458755
3837,0.47061807,1.4527091,1.1343837
3594,0.20431066,0.3340093,1.2329236
2058,0.33051527,0.7461368,0.4493359
3256,0.3165939,0.54925597,0.8316618
3156,0.01357646,0.39919236,1.1237011
2939,0.35914236,0.57261676,0.7658225
2009,0.4945866,0.005665064,1.0934289
3367,0.973643,-0.08569813,0.83631927
3866,0.098559596,0.2060471,1.3688152
3002,0.21765569,0.43445188,1.0840282
3505,0.075927876,0.4153367,1.1419933
3634,0.40712017,0.16150561,1.0663043
3415,0.025361365,0.49566075,1.1777735
2167,0.4365475,-0.24183819,1.5064956
2339,0.06423106,1.3500069,1.1579838
3813,-0.023483992,0.5000937,1.0346086
2597,0.40278444,0.19216676,1.1513175
2540,0.4308765,-0.10300376,1.3462507
2570,0.11917818,0.8490643,0.7932528
2599,0.40015933,0.31474116,0.9705125
2382,0.5624187,0.065371774,1.1021618
2740,0.024172615,0.38590246,1.2542975
3274,0.54785955,-1.1126921,2.2113893
3118,0.71694976,0.03715229,0.9461827
3770,0.29394007,0.68198323,0.7614313
2696,0.65772843,0.12970237,0.94451046
3060,0.34102753,0.5877344,0.8407781
3662,0.11491183,1.743409,0.98559934
3248,0.18519633,0.30650753,1.212719
2793,0.18361394,0.35286772,1.1774241
2855,0.2036216,0.48148632,1.0039401
3724,0.38974777,0.6383599,0.7125172
2500,0.4394794,0.46116394,0.87830365
2139,0.88645005,-0.05045719,0.83599764
2685,0.22774506,0.940575,0.5210953
2288,-0.14617184,0.24788365,1.5914637
2175,0.20556834,0.6648781,0.87312055
2613,-0.08197737,0.8111353,0.86897194
3707,0.10544077,0.55477,1.0373322
2591,0.7600291,0.029152775,0.97648287
2555,0.4984491,0.27397954,0.84799975
3395,-0.20826474,1.0179856,0.8912695
2887,0.37013537,0.529201,0.7518657
3753,0.10613029,0.63144577,0.97203815
2949,1.5492756,0.22254276,-0.104574144
3994,-0.058607556,0.63758796,1.0984125
2508,0.44053864,-0.09037775,1.4076371
3719,0.638579,0.20489654,0.8860801
2859,0.5271871,0.37455985,0.7871004
3277,0.3169816,0.4996753,0.73285466
3583,0.20187569,0.5347429,0.97318065
2514,0.531867,0.28105608,0.9065201
2998,0.5212598,0.2868319,0.8852887
2385,0.9221274,-0.27277368,1.0893594
