,x1,x2,x3
158,-0.21492513,-1.4090209,-1.5758111
159,1.3717589,1.8807378,3.306894
160,1.1238304,0.22700739,1.3141713
161,0.16227941,0.040711194,0.14276874
162,2.2047458,1.7432964,3.9409318
163,-0.16139552,-2.1077595,-2.207667
164,-1.1087962,-2.2876282,-3.5144897
165,1.5422524,0.9830584,2.5794094
166,-1.3347164,0.56155634,-0.9388804
167,-0.45085058,-0.6606512,-1.0475016
168,-1.3407599,-3.9464679,-5.2283263
169,0.12805155,1.1644262,1.3589487
170,-0.29622418,0.24865681,-0.014368981
171,-0.3095233,-0.8918153,-1.445938
172,1.4413978,1.9011422,3.270772
173,0.0012252097,-0.9691214,-0.9722475
174,0.97603863,2.2177541,3.2611682
175,-0.2748207,-1.4777254,-1.7644193
176,-1.398995,-1.0104699,-2.5743542
177,-0.71330464,-1.1044182,-1.765801
178,0.613696,1.3216277,1.78616
179,1.823054,0.592633,2.5481503
180,-0.19288619,-0.6444808,-0.80597645
181,1.2338179,0.41157705,1.7556244
182,-0.49081257,0.60131097,0.10595093
183,0.119733505,0.11338854,0.25521243
184,1.0707287,1.0231259,2.0808222
185,-1.3555108,-0.932269,-2.3522913
186,-0.15136765,1.3883369,1.2190437
187,-0.40301055,0.114132345,-0.3643028
188,0.12394927,-0.194857,-0.054890335
189,-0.40985513,0.9719317,0.59718204
190,-0.08982374,1.9080726,1.7200747
191,0.57795495,2.3610835,2.8758132
192,0.56472856,-1.6373308,-0.90681267
193,-1.7589883,-1.812109,-3.7503138
194,1.7321537,0.8392073,2.6553693
195,0.08445268,-0.17392775,-0.026577473
196,0.2917005,0.38281876,0.6146361
197,0.020854574,-0.4573381,-0.44757733
198,1.0427377,1.1872641,2.2198608
199,-0.7728095,0.63411677,-0.12971602
200,-0.9646921,-0.7786344,-1.9107709
201,0.08390571,0.028501663,0.21185392
202,-0.086961,0.4233183,0.3541145
203,0.69941735,1.0115857,1.6190468
204,0.9012719,0.09825498,1.2210401
205,0.60400593,1.9053341,2.6114194
206,-0.017488271,-0.74654424,-0.72853243
207,1.4396417,1.7592493,3.333771
208,0.7622479,-1.0349791,-0.39443094
209,-0.70795685,0.40957385,-0.43421543
210,-1.348747,-1.3088187,-2.6660469
211,0.26878154,-0.4298756,-0.23706286
212,-0.62679416,-1.5395765,-2.1612682
213,-0.8627182,-0.8515387,-1.5218858
214,0.52024645,-0.8256205,-0.4191366
215,-0.24816422,-1.1620171,-1.2140644
216,0.6321114,0.4713921,1.1439795
217,-0.1549419,-1.6290334,-1.7783331
218,0.6017647,-0.9535378,-0.36993355
219,0.46447006,3.0687425,3.413018
220,-0.4644506,-0.11297339,-0.53135216
221,-1.2563893,0.47005594,-0.8832698
222,0.9447745,1.3238257,2.2351027
223,0.21446691,-0.15708874,0.08722348
224,-0.6661099,-2.426588,-2.7815652
225,0.056439113,2.4877474,2.6806586
226,0.35989025,-0.25716528,0.25952184
227,0.16819456,0.2896928,0.48176432
228,0.079938516,0.48303902,0.43272656
229,1.1464355,1.7325823,2.8896716
230,0.25728488,1.1210043,1.3358886
231,1.4332423,2.4345856,3.8121293
232,-1.4814359,-1.0190544,-2.2667434
233,0.02682747,-1.37362,-1.2644275
234,0.8353536,0.27994323,1.1252991
235,0.35305417,1.4371654,1.7311126
236,0.73294765,1.1738203,1.9834511
237,0.045042884,-2.1959562,-2.1666098
238,-1.6627407,-0.67863244,-2.2735398
239,-0.2125228,0.25810078,0.24299724
240,-0.063050054,2.164068,2.3187492
241,-0.111887544,0.72581244,0.7523832
242,0.6558471,1.4323514,2.03284
243,1.0374131,0.5349139,1.4856713
244,0.27685586,-0.2872012,-0.07990971
245,-0.24944854,-0.6354803,-0.77013075
246,-0.72674215,-0.5488886,-1.4638419
247,-0.738621,-0.31071517,-0.9613835
248,-1.215376,-1.9846478,-3.0612297
249,0.7971236,0.12396246,0.9778017
250,-0.4763188,-2.0634503,-2.5327275
251,0.25539908,0.6790112,1.0009401
252,-0.13983701,1.0222085,0.966232
253,1.0670211,2.876932,3.903792
254,-0.6289686,-1.5936965,-2.1475015
255,0.35703266,0.1398851,0.48215526
256,-0.43473867,-1.5642871,-2.0245059
257,0.58778864,0.9971455,1.6675146
258,1.3324802,0.116547465,1.6183152
259,-0.06575724,-0.20606893,-0.21263191
260,0.8242439,2.1721659,2.9762692
261,1.722555,2.5970976,4.274249
262,0.31302503,2.328038,2.7150967
263,-2.2539008,-1.6134038,-3.78619
264,0.8116933,1.4937952,2.3597748
265,-0.21115008,-0.25118345,-0.3670714
266,-1.8422337,-0.7053975,-2.6278636
267,-1.7127414,-0.5415895,-2.2062576
268,1.31921,-0.08951986,1.1741905
269,-1.4700748,-2.8113122,-4.291427
270,-0.18003407,-0.55959463,-0.5960218
271,0.3336688,1.9119982,2.1268938
272,0.19908297,-0.5922718,-0.42923743
273,-0.2523583,-0.6909293,-1.2473925
274,0.5382449,-0.5772914,-0.11118162
275,-0.16611418,0.57229066,0.5173523
276,-0.7861042,-0.28321868,-0.77573776
277,0.6622895,0.82657784,1.6255912
278,0.46866935,1.2731124,1.5261976
279,0.034153905,0.2743931,0.28980574
280,0.60306776,2.527214,3.177386
281,-0.54577637,-1.5526983,-2.1101484
282,-0.5301044,1.48404,1.025589
283,0.084487766,1.37359,1.2116014
284,1.0710887,1.6964402,2.9379613
285,1.1937652,1.0933223,2.2320929
286,-0.5538226,-1.2974265,-1.7318624
287,-0.035492063,-0.029262586,0.08290574
288,1.2653794,1.6914011,3.1042325
289,-1.7222977,-0.2928939,-1.912136
290,1.2703531,-0.7058039,0.5785237
291,0.1520845,0.71429324,0.8086297
292,0.5632653,0.54601437,1.2326434
293,-0.40168864,-0.96711177,-1.2083642
294,1.0632867,1.1880215,2.3508356
295,-1.4057941,-1.926806,-3.2397141
296,-4.0687423,-4.5152125,-8.4671955
297,-1.6383854,0.089545846,-1.6276892
298,0.328378,-0.19358853,0.14762884
299,-0.78586453,-1.4926782,-2.2016494
300,1.0513462,0.7994913,1.6757716
301,-1.5836717,-2.1797543,-3.7003734
302,2.0124052,1.313698,3.313281
303,0.40511334,-0.5601634,-0.0501915
304,-0.16987182,-0.20759213,-0.33325332
305,-0.19644158,-2.083947,-2.3296618
306,1.7919257,0.19075584,1.8415977
307,-0.29404092,-0.7280135,-0.9798615
308,-0.2094671,0.87097234,0.8647968
309,1.2871779,2.7540762,4.1336246
310,0.5367037,-0.36963743,0.21116301
311,0.39539257,0.40140003,0.78940094
312,-0.037882082,-0.782131,-0.8336073
313,0.46065903,0.74286795,1.1703256
314,-0.29166856,-0.79129934,-1.0027028
315,1.3222572,1.9591141,3.35598
316,0.2202094,-0.12515108,0.1781668
317,1.5301086,2.200647,3.9295034
318,1.0238501,0.31814378,1.3447497
319,-0.90735334,-1.7159904,-2.681653
320,-0.24574097,-1.7153132,-1.9928504
321,-0.7608157,-1.6825483,-2.391709
322,-2.3345017,-1.106112,-3.4826963
323,-1.0249296,0.23537755,-0.7087351
324,0.7177603,0.9535769,1.6158464
325,-2.508886,-3.7936087,-6.4082866
326,-0.4263409,-1.2042935,-1.5883613
327,-1.2304802,-2.0561912,-3.3210318
328,-1.1408054,-0.84958184,-2.021195
329,2.5059106,3.4575212,6.0348973
330,0.13301632,1.0465455,1.215161
331,0.334368,0.08193967,0.5569947
332,0.50402594,-0.1590684,0.2893915
333,-0.53032416,-1.144991,-1.6067886
334,0.09421108,0.048582364,0.2040229
335,0.60519946,0.2743011,1.0711696
336,0.43351448,1.3363645,1.7607583
337,-0.48044816,-2.420509,-3.0104053
338,0.26883608,1.7828164,2.2068691
339,-0.6483133,-1.4416137,-2.044255
340,2.0341396,0.9740155,3.0206916
341,1.109707,1.4134451,2.4347715
342,0.84961355,2.3380742,3.1479268
343,0.5247848,1.0895292,1.6790092
344,-1.028942,-1.647507,-2.761547
345,0.49213985,1.6460936,2.1348078
346,-0.7000118,-1.7223921,-2.4458628
347,0.28609827,0.5747012,1.0866671
348,-0.39426598,1.8906282,1.5163296
349,-1.1192635,-0.25820518,-1.4827437
350,0.5766686,-0.19213766,0.32292092
351,0.04853416,0.31838033,0.3900536
352,-2.0751903,-0.20881617,-2.3783286
353,-0.8564778,0.06777018,-0.7114556
354,-2.7927651,-2.5740266,-5.2541103
355,0.89315003,0.7651429,1.7243651
356,1.882732,2.2654788,4.1126595
357,0.18433227,0.9263562,1.0522357
358,0.43698248,1.9448847,2.6649985
359,0.2297192,-0.66399,-0.44000474
360,-0.7611849,0.4763177,-0.34046283
361,-1.4014505,-2.192134,-3.675774
362,-0.52844137,0.3442784,0.047833085
363,1.8600829,1.3187892,3.1624467
364,0.20336045,0.9104187,1.2299024
365,0.24190311,-0.82768685,-0.5000509
366,0.39076567,0.093037546,0.20634115
367,0.17923859,1.2911518,1.6535126
368,-0.90122813,-1.8235141,-2.9809282
369,0.6627509,0.83749783,1.4648364
370,-0.2428086,0.4073314,0.05066566
371,-0.03405838,0.5612436,0.59013546
372,-0.32769704,-0.43566534,-0.8245563
373,0.50874555,-0.09011501,0.3537423
374,-1.7508284,-3.722641,-5.3740873
375,-0.30506688,0.16009465,-0.11011781
376,-0.6714425,-0.9532138,-1.5124369
377,0.59856147,2.350238,2.8420262
378,1.9641654,2.5533733,4.36351
379,1.3288293,2.8722205,4.1416764
380,0.22690369,-0.23677085,-0.06712262
381,-0.16221657,0.8371115,0.78867865
382,0.1488952,2.1677206,2.4691389
383,1.8608537,1.7798061,3.551236
384,-0.7547151,-1.3719698,-2.1951892
385,0.7933239,1.5165374,2.3466976
386,0.29294732,-0.6100812,-0.32835525
387,-0.71465605,-0.43481207,-1.2993343
388,-0.09891973,-2.614135,-2.7165926
389,-1.64513,0.40539038,-1.2429901
390,0.6525346,0.12507737,0.81556374
391,-1.2051456,-1.2038499,-2.5621142
392,-0.40044314,-0.23569745,-0.6189974
393,0.355471,-1.5124068,-0.99123186
394,0.47619882,-0.20215788,0.35788897
395,-0.745146,-0.46658206,-1.2275463
396,1.325027,2.521549,3.7849944
397,0.6053369,-0.70545495,-0.26550996
398,0.36175147,-1.7459301,-1.5136881
399,0.29403982,0.36511236,0.80836767
400,-1.2359627,-2.1283047,-3.2835298
401,1.9881632,2.1803083,4.2143173
402,-1.548364,-2.7845836,-4.140287
403,-0.26775762,-0.9585161,-1.1859219
404,-1.2549707,-0.2519822,-1.5671501
405,0.5981341,2.4949934,3.0879376
406,-0.7746472,0.7123926,-0.18970023
407,1.838957,-0.4847678,1.3138398
408,1.4374781,1.3809621,2.9252021
409,1.4270464,2.634999,4.053213
410,0.47073743,1.761361,2.1622906
411,0.7580494,0.35333583,1.1187687
412,-0.830625,-2.4146016,-3.3502252
413,0.054324158,-1.0639784,-0.9408393
414,0.30413175,-2.2314074,-1.8673201
415,0.8738714,2.3279898,3.3834577
416,-1.0981042,-0.93035305,-2.0597215
417,1.5207473,1.8799691,3.4552588
418,2.300904,2.8772614,5.16211
419,-0.68083674,0.18998325,-0.67869335
420,-0.2477014,0.84995663,0.6972151
421,-1.9163386,-3.5856872,-5.4468145
422,-0.5770637,0.6875037,0.098075636
423,0.102480315,-0.3112727,-0.2755906
424,2.440153,2.733522,5.1753945
425,0.87174153,0.37904325,1.1254349
426,0.1111357,1.6797177,1.8765733
427,0.79890335,-0.6352571,0.20219111
428,-0.23984814,0.6300995,0.22821905
429,2.7044005,1.4643142,4.0230155
430,0.80140114,1.7065959,2.2925029
431,0.65895844,-0.52667713,-0.031118289
432,-0.95600593,-1.0315804,-1.9681094
433,0.21211646,0.48675144,0.64800555
434,2.0472372,2.317155,4.482689
435,-1.0866123,-2.7772055,-3.7838156
436,-0.056492835,-0.16585523,-0.26790473
437,0.11688686,-0.5303823,-0.38567993
438,0.3797281,0.17091064,0.52901274
439,1.2352759,1.5377762,2.5423157
440,0.7650565,1.2841271,2.0312943
441,-1.4347767,-0.52306515,-1.8653411
442,0.7546314,1.5012574,2.0826752
443,-0.6930857,0.41282558,-0.21812215
444,-0.03362037,-0.2628989,-0.21904325
445,0.08578422,0.54598975,0.57482684
446,2.4286876,3.341252,5.6768346
447,0.115386,0.5658802,0.7173731
448,-1.3517985,-1.1244143,-2.4776545
449,-2.0720758,-1.1141539,-3.2479477
450,1.7803272,2.2445426,4.0040517
451,-0.5652237,-0.060885966,-0.4943257
452,-0.019202255,1.8557429,1.8385863
453,-0.56623155,-0.53565395,-1.0402867
454,-1.1504296,-2.3421173,-3.4063513
455,-0.17669988,-1.6869034,-1.8282688
456,-0.8421843,1.242522,0.39141446
457,-1.6319475,-1.305439,-2.7615092
458,0.6448468,1.8240322,2.5252435
459,0.8761929,1.3254727,2.1832662
460,-0.83356553,-0.06355703,-0.7758276
461,-0.55810773,-0.74311036,-1.212068
462,1.3066272,0.14510024,1.6761777
463,0.8818412,2.2392697,3.15779
464,1.1677935,-0.17308462,1.1193181
465,2.5898156,4.013994,6.6714168
466,-1.0964203,-1.2250453,-2.3260782
467,0.15928176,0.13777278,0.30070373
468,0.33660197,-0.6261324,-0.14735602
469,2.4218419,3.8389463,6.302994
470,2.439139,2.760092,5.0842533
471,-0.851937,-0.6162402,-1.666045
472,0.7228205,1.1089296,1.7472497
473,0.9270508,3.4063072,4.201272
474,-0.18238243,-0.51627064,-0.81552184
475,1.2024177,1.9835241,3.1614876
476,0.34005308,0.8298043,1.0105474
477,0.3240656,1.3077642,1.5315838
478,1.3047945,2.323411,3.33561
479,-1.565509,-0.8298654,-2.3758676
480,-0.08621866,-0.12757657,-0.21321033
481,-0.2667673,-0.9114908,-1.2593925
482,-1.0294465,-2.283333,-3.1557395
483,-0.13890167,-0.9547,-1.1556119
484,0.71983445,1.4238589,2.259038
485,-0.7210715,-1.1021737,-1.7656049
486,0.38711184,-0.2304433,0.21582565
487,0.861445,2.8121386,3.7104201
488,0.120021515,-0.8743246,-0.86775756
489,0.89509445,0.96565837,1.9558733
490,1.8062247,1.0504557,2.9066954
491,1.648183,2.327032,4.023868
492,1.446759,2.1015038,3.6091437
493,0.29076308,-0.7562757,-0.4390956
494,-0.15181592,0.067569405,-0.020305254
495,-0.40875855,-0.059860498,-0.56413496
496,0.5220492,0.88598514,1.2330381
497,-0.21342419,1.1368347,0.83124924
498,-0.7566365,0.12649798,-0.57721967
499,-1.4982326,-1.3044789,-2.8998005
500,1.7636979,1.9717503,3.7371025
501,-1.070493,0.42390478,-0.70699835
502,-1.7473605,-2.693175,-4.4819174
503,-2.0931609,-0.121403694,-2.3208816
504,-1.8190159,-0.55095685,-2.3393495
505,0.55404437,-0.1636427,0.52524567
506,1.2389214,0.81005245,2.0405936
507,-1.1421629,-0.5225887,-1.8000394
508,1.6477172,1.4144838,3.1299884
509,1.0518465,0.639743,1.6933804
510,0.37037626,1.131749,1.5226934
511,-0.8004871,-2.3226068,-3.2685814
512,-0.08230827,0.82204026,0.78109324
513,-0.43061173,-1.5070684,-1.7884376
514,1.4582385,2.6624703,3.995406
515,-0.01545935,-1.0916748,-1.1334907
516,-0.143484,-0.43185067,-0.793525
517,0.14572373,-0.53003323,-0.35031784
518,0.2354882,0.22601546,0.3610734
519,0.07265467,0.7811251,0.83470446
520,2.8942556,2.300691,5.243785
521,-1.2751161,-0.7826521,-2.157356
522,-1.2570857,-0.25114584,-1.4854859
523,-0.80086875,-2.0822835,-3.0037863
524,0.032152254,0.2940207,0.18877828
525,-0.79574174,-1.005379,-1.9073821
526,0.47870916,-1.1640272,-0.69507617
527,-0.27035335,-1.043324,-1.5035104
528,0.7145228,0.62331617,1.3670737
529,-0.28715855,-0.46449402,-0.77296513
530,-1.7152392,-2.48292,-4.364669
531,0.6760415,-0.57152474,0.14841999
532,0.6734361,0.52595794,1.1828933
533,-1.5425849,-2.040245,-3.5220788
534,0.16829427,0.058209777,0.22839299
535,-1.1268938,-2.8393347,-3.868765
536,-0.19209231,0.46401942,0.1718475
537,0.082739875,0.877748,1.1031536
538,0.3201268,2.132495,2.4880881
539,-0.63475597,-0.91482353,-1.6358819
540,-0.1604889,-1.470417,-1.7394295
541,-1.5350341,-3.642003,-5.1239614
542,0.09594034,2.0016928,2.155769
543,-0.3787393,0.36992222,-0.062211346
544,-0.55080396,0.1753369,-0.35795864
545,2.0754821,3.9579117,6.0630183
546,-0.41657493,-1.1417509,-1.5322256
547,-1.5845141,-3.1361275,-4.6079054
548,0.6393558,0.54973423,1.1526035
549,-0.2976844,-0.7099724,-1.0513595
550,-0.12713286,-0.7556652,-0.8676815
551,1.3742092,1.902043,3.2577636
552,-1.9090515,-2.5137925,-4.4005733
553,1.9066902,1.1824961,3.0549622
554,-1.3291924,-0.69518685,-2.0609345
555,0.27160186,-0.7257395,-0.32371235
556,-0.37935737,-0.657477,-1.0709724
557,-0.96529007,-0.46177977,-1.4410583
558,0.6053883,0.36455655,0.9922614
559,-0.55784446,-1.6732657,-2.306836
560,1.3858464,2.564724,4.001138
561,-0.93530726,0.6825681,-0.35555914
562,-0.2547377,0.7288281,0.5063189
563,-0.08722765,-0.44721627,-0.72314215
564,-0.5263744,0.9010022,0.26797622
565,-2.5704322,-2.4947371,-4.926499
566,-2.2165577,-2.5661163,-4.6236563
567,-0.28084487,-1.5066783,-1.9907638
568,2.666215,1.8359122,4.40456
569,0.92400765,2.2344494,3.231105
570,-0.64973056,-1.2664926,-2.0210946
571,-0.66913825,-1.7912238,-2.5916967
572,-1.0826777,0.13310587,-0.933825
573,-0.6496567,0.44530088,-0.32712182
574,-0.5752635,-1.5029655,-2.131101
575,0.70701146,1.218787,1.8997734
576,-0.36344415,-0.59752536,-1.210298
577,-1.7622709,-1.6096544,-3.5392728
578,-0.34672433,-2.231907,-2.4916694
579,1.6009153,0.20402241,2.0144608
580,-0.5299912,0.074956715,-0.4352984
581,1.2893698,2.2732584,3.3931825
582,-0.3861798,-0.70768905,-1.0879097
583,-0.64673316,-0.47798124,-1.0805641
584,0.08254319,-0.15904593,0.024495035
585,0.07573195,0.16189107,0.17458276
586,-0.23319438,1.4870336,1.2617673
587,-0.07537939,-0.73328954,-0.8460729
588,-1.0434202,-0.97135633,-2.0570574
589,-2.1093786,-2.1812193,-4.3584805
590,-0.57382697,0.4700833,-0.25846675
591,0.13630365,0.9780691,1.0144297
592,0.5723327,-0.97071093,-0.4056893
593,0.35352588,-0.6839459,-0.34142333
594,1.6235533,2.7656684,4.261559
595,-0.45473072,-0.9620366,-1.3882251
596,-0.26546454,-1.4027513,-1.9091899
597,-0.16406195,0.24917208,0.28404695
598,0.095878206,0.74504983,0.9529527
599,0.4245282,1.9129951,2.324409
600,0.16850793,-0.89401627,-0.8370504
601,0.54116714,1.1206886,1.6313612
602,0.48659235,-0.64183694,-0.35274124
603,-1.2928296,-1.4122828,-2.7016912
604,-1.6140298,0.5594586,-0.9582547
605,0.31388217,0.45033902,0.88753825
606,0.79114,-1.1950958,-0.38624486
607,0.5823375,1.6369313,2.244883
608,0.007856556,0.43864846,0.37420407
609,-0.13346356,-0.2804421,-0.6960851
610,0.82188594,1.750536,2.5786936
611,1.0456567,0.82787794,1.925889
612,0.03775963,-1.4016753,-1.5822883
613,-0.28780878,0.41038024,-0.011038944
614,1.0740067,1.8494349,3.0267751
615,-0.99548334,-0.3847837,-1.4070044
616,0.14325531,0.38643306,0.5138927
617,0.5876804,-0.24568677,0.22194873
618,0.9793997,1.1871846,2.2674122
619,-1.2331533,-3.3966365,-4.6284328
620,1.4212264,0.69303787,2.1035914
621,-0.07578394,0.67983615,0.52875674
622,-0.41418988,0.2824375,-0.11108056
623,-0.18820105,-0.75335187,-1.0492811
624,-0.6180709,-1.040404,-1.7776706
625,-0.827058,-1.0975013,-2.016142
626,-0.0085634235,0.50967246,0.55549425
627,-1.838525,-2.4016495,-4.449841
628,1.0845883,1.1988611,2.3332627
629,-0.34070364,-0.9750408,-1.3130435
630,0.5526385,0.38128978,1.0523518
631,-0.846837,-0.40500757,-1.2034404
632,0.42799821,1.2491032,1.6471027
633,-0.32159016,-0.28407902,-0.66344196
634,0.7388998,1.6837081,2.4181118
635,0.72361386,-0.11517322,0.59538394
636,-0.18375012,-0.27254453,-0.49911207
637,-0.4593096,0.088312894,-0.3677871
638,-0.9440262,0.58764404,-0.5306206
639,0.98326236,1.9775847,2.8486593
640,-1.335851,-0.5634786,-1.8739158
641,0.8778215,1.4996688,2.3476923
642,-0.50661415,-0.6093656,-0.96198183
643,-0.9088576,-2.9847429,-3.9804513
644,0.21384503,-0.26944333,-0.060240205
645,0.24030316,-1.5781035,-1.5384508
646,-1.404664,-2.7649016,-4.1721444
647,0.81341517,-0.5739962,0.16033389
648,-0.9711106,-1.4139729,-2.2739084
649,0.36294833,0.35713825,0.9762944
650,2.810395,2.2351232,4.967653
651,0.43347085,0.9472778,1.4848517
652,-0.49652573,0.19256452,-0.2565356
653,2.2481956,1.879369,4.134111
654,2.9681337,2.8997827,5.883505
655,1.5381004,1.4930409,2.7386944
656,0.10482571,-0.0057800785,0.061243284
657,-1.1029115,-0.74140346,-1.9868007
658,-1.0896538,-0.71367955,-1.914684
659,-1.1443715,-0.69089115,-1.8638197
660,0.48588204,0.16976428,0.82544833
