,x1,x2,x3
2094,0.5917765,2.258184,2.789575
2095,-0.17162037,-0.6932438,-0.86525804
2096,-1.3880892,-1.2074481,-2.5373592
2097,-0.3523675,-0.21003291,-0.43089885
2098,-1.8106053,-2.455483,-4.313713
2099,-0.06725132,-0.014125038,-0.20812589
2100,0.825841,1.8031896,2.8128185
2101,-0.83522296,-0.2613641,-1.0092409
2102,0.6810904,-0.9798209,-0.1708676
2103,0.08301814,-0.6672031,-0.61439943
2104,-0.8201364,-0.05446881,-0.8839139
2105,0.86587405,1.854053,2.6184728
2106,1.4324982,1.4182184,3.0357862
2107,0.15257452,1.8479453,2.031637
2108,-0.07151639,0.057780705,-0.105908014
2109,-0.32845986,0.30695504,0.053598672
2110,0.24153945,-1.7044255,-1.4467129
2111,2.198758,0.79955053,3.1302612
2112,-0.21535327,-0.33308604,-0.58573526
2113,-0.26136366,-0.2659483,-0.49979246
2114,-1.2174776,-2.3988838,-3.5958166
2115,1.6923878,2.4013662,4.1085176
2116,0.9966991,1.3088496,2.294099
2117,0.121115334,-0.5601019,-0.41275382
2118,1.2666514,1.1903353,2.5462434
2119,0.3656772,-0.011084974,0.2205806
2120,-0.35603136,-0.72229534,-1.1597778
2121,-2.0138867,-2.081322,-4.0217533
2122,-0.8438508,-1.7991693,-2.7446482
2123,1.4997613,0.9413621,2.4310653
2124,-0.36656946,-0.44538826,-0.8543654
2125,1.7051781,2.702474,4.275388
2126,0.51755863,-0.11956024,0.5064181
2127,1.0026308,0.78020275,1.7909226
2128,0.47979248,0.6254558,1.1439548
2129,-0.30510476,-0.14591408,-0.4477925
2130,0.2974384,0.2730263,0.6743453
2131,0.13593328,0.26059744,0.57275873
2132,-0.5705801,0.4932531,-0.06934431
2133,0.7519004,1.2573626,1.792937
2134,0.20467177,-0.21540004,0.14061171
2135,0.6262631,2.259557,2.8637183
2136,-1.933834,-3.1608255,-5.250859
2137,-1.7681904,-0.89589345,-2.8824368
2138,-0.6440243,-0.82976234,-1.3925928
2139,-0.23932384,0.20920141,-0.020810086
2140,-0.78441715,-1.2186832,-2.0295384
2141,-0.32812336,-1.2771256,-1.3755105
2142,-0.4558606,0.09222263,-0.4304427
2143,0.85919917,0.30613858,1.1079025
2144,0.34036276,0.11413708,0.31699196
2145,-0.8307866,0.52492166,-0.3493664
2146,0.69014287,-1.7648754,-0.98960996
2147,-1.4605852,-1.7730955,-3.351547
2148,0.3536948,-1.567067,-1.074501
2149,-1.1089017,-0.68663293,-1.8919141
2150,-1.146332,-1.1920304,-2.2925768
2151,1.1374624,1.3069046,2.3511076
2152,0.4932377,1.1828729,1.6101639
2153,-1.3196186,-1.3706418,-2.6003165
2154,-0.0113174245,-0.083757736,-0.3073802
2155,1.3310397,2.4154634,4.0291915
2156,-1.0020335,-0.85901666,-1.8241669
2157,0.3558542,-0.78183395,-0.32035625
2158,0.91716903,-0.55190533,0.38767576
2159,0.65963846,1.7210853,2.2129574
2160,-0.51744914,-1.7783971,-2.1718569
2161,0.22705576,0.40470797,0.6238696
2162,-0.7672027,-1.0117123,-2.0355625
2163,-0.7316024,-1.6912053,-2.229248
2164,0.82153034,0.25159925,1.0614188
2165,0.107401915,-0.74471086,-0.7041633
2166,0.09170488,0.60624105,0.7371609
2167,0.36144963,2.275196,2.6301959
2168,-0.67550474,-2.3721437,-2.8243039
2169,0.5549155,2.1010804,2.8809938
2170,-0.86220247,-0.29787332,-1.1772693
2171,0.81514555,-0.76498836,0.26199263
2172,1.0022889,-0.7233604,0.30313823
2173,-0.04919368,-0.08350172,-0.19286652
2174,-0.035188273,0.26521987,0.2508593
2175,-0.84179807,-0.44411686,-1.3500496
2176,0.006909591,0.545189,0.6644787
2177,-0.9527571,-0.4695586,-1.4431676
2178,0.23583382,-0.26777023,-0.1941788
2179,0.473496,1.4057453,1.9495018
2180,-1.015101,-0.46135443,-1.5281106
2181,-1.2375343,-2.2665434,-3.315514
2182,0.50233525,1.3437831,1.7346417
2183,0.84125286,0.41930076,1.3306305
2184,-0.36077237,1.0794964,0.4500854
2185,-0.14257562,1.1848878,1.1653866
2186,0.080958374,-0.2967834,-0.37539375
2187,1.7376432,2.187359,4.1082544
2188,-0.2983548,-0.09010886,-0.4817105
2189,1.5841364,0.32234764,1.8841666
2190,0.15542838,-1.5938593,-1.3438845
2191,-0.90056056,-0.8286147,-1.8925673
2192,0.98256207,1.5431812,2.504135
2193,0.47015765,0.4393745,0.79208523
2194,-0.21303263,0.2929723,-0.03780315
2195,-1.4526658,-0.6158619,-2.1687605
2196,-0.55264664,0.5020056,-0.049725924
2197,1.3105708,2.8098373,4.28346
2198,1.2487407,0.6195787,1.8804651
2199,-0.9025031,-1.8100061,-2.807294
2200,-1.0252651,-1.6362245,-2.6847413
2201,0.15821327,0.0442793,0.20774166
2202,1.2942635,0.87980986,2.1705046
2203,1.00917,2.0191956,2.8996003
2204,-0.18645492,-1.5061941,-1.6017113
2205,0.31375065,0.21229866,0.51327986
2206,0.33770138,1.7534235,2.0800858
2207,-1.145051,0.93938804,-0.09024734
2208,-0.971694,-1.9702284,-2.9419212
2209,1.0563749,-0.24324417,0.57899815
2210,-0.40018317,-1.4726658,-1.7621481
2211,-1.2412775,-1.3335136,-2.4732625
2212,0.70346594,1.62778,2.5295782
2213,-1.2145534,-1.0785733,-2.199974
2214,-1.9257098,0.10589373,-1.808633
2215,0.031821296,-1.380587,-1.255102
2216,1.1725091,0.06867266,1.2472593
2217,0.5238592,-0.9427722,-0.3963513
2218,1.4861395,0.8881571,2.3067935
2219,-1.1971903,-1.3967495,-2.4911256
2220,-2.6128566,-3.5838823,-6.29226
2221,0.98944664,0.35249066,1.2392571
2222,0.43098208,-0.1958935,0.3075034
2223,0.8397376,1.4212539,2.1440887
2224,-0.3795581,-0.5734943,-0.7940454
2225,0.7114216,-0.93168926,-0.1592005
2226,-1.3635287,1.326297,0.11392908
2227,-0.72498566,-0.0036070347,-0.65989596
2228,-1.0758321,-1.2966264,-2.5283697
2229,1.4020517,1.9001313,3.2079875
2230,-1.0242382,-2.2118144,-3.327112
2231,-0.38046542,0.3509508,-0.12015942
2232,0.6745803,0.7900664,1.4654043
2233,-0.43406418,0.20384207,-0.13872376
2234,0.4401647,0.18389848,0.78643155
2235,0.7283177,-0.1540904,0.62692195
2236,-1.4406167,-0.9266901,-2.36342
2237,0.024074804,0.31897748,0.20284225
2238,-2.9280784,-2.7627869,-5.9667788
2239,0.105420046,-1.1670644,-1.0936742
2240,1.2134286,3.57026,4.7772593
2241,0.8232123,2.3770165,3.0701275
2242,0.52255535,-0.90719414,-0.34106874
2243,0.7822338,-0.17672813,0.61241645
2244,0.5838924,0.21953097,0.9423569
2245,-0.98012376,-1.629704,-2.8438501
2246,-1.3163012,-0.1846118,-1.5284616
2247,0.8402002,0.7160677,1.6049175
2248,0.10583321,1.5153278,1.7405103
2249,1.5733688,-0.07469857,1.6088954
2250,0.53346676,0.7277981,1.2995319
2251,1.5541263,0.29396284,1.7817702
2252,0.1263429,-0.3042131,-0.1668724
2253,-0.20709807,0.1836457,0.099000804
2254,-1.0091388,-1.0739439,-2.2074902
2255,-0.5022378,0.25487357,-0.30352542
2256,-0.08685002,-0.66114557,-0.7054854
2257,0.7456799,2.2715776,2.9514375
2258,-1.3519543,-0.2328862,-1.5407127
2259,-0.24811155,-0.500435,-0.7776409
2260,-0.45255575,0.24712452,-0.16300021
2261,-1.8824832,-2.453701,-4.370271
2262,1.0248708,-0.5836718,0.25409645
2263,-1.343383,-0.57472104,-1.9464259
2264,1.3358054,3.189077,4.5671296
2265,0.9410254,0.1909166,1.0664634
2266,0.16282897,0.91081834,1.0063791
2267,-0.8237162,-0.32380193,-0.97237015
2268,0.011691415,0.9083401,0.9134201
2269,-0.7993235,-1.7072127,-2.3427372
2270,0.56241876,2.3659003,2.77929
2271,-0.2570534,-0.5958105,-0.9097254
2272,0.6988569,1.5920172,2.5192275
2273,-1.0413053,-2.5179043,-3.7192557
2274,-0.5118621,-0.409854,-0.96904236
2275,-0.36903518,1.0464141,0.70547223
2276,2.042335,1.819164,3.8281178
2277,1.9841938,0.5204785,2.5928433
2278,-1.0522864,-0.22545147,-1.1999847
2279,0.43968308,-0.02217722,0.5487066
2280,-0.72410333,-2.367319,-3.1147487
2281,1.2635012,2.804628,3.9406097
2282,-0.8796958,-0.70011526,-1.5635121
2283,-1.7547454,-1.3841313,-2.9374049
2284,0.8905119,0.54252493,1.5193157
2285,-1.3311352,-2.1088274,-3.2616885
2286,0.884822,0.5875939,1.5624523
2287,-0.26469606,0.05085963,-0.4315362
2288,0.15952477,1.1374918,1.3599806
2289,-1.4825003,-0.5374527,-2.1725585
2290,-0.7310807,-1.1445026,-1.9102091
2291,-1.0160097,-2.155375,-3.0275178
2292,-1.415117,-2.6289678,-4.014791
2293,0.079218194,1.6343428,1.7831359
2294,0.36912107,1.8262156,2.017726
2295,-0.51453215,0.20661932,-0.5208781
2296,-2.3017375,-2.1504164,-4.39576
2297,-0.11557386,-0.79995257,-0.9227732
2298,-0.8041873,-0.18460506,-1.0717499
2299,1.3644269,2.548761,3.98315
2300,0.706234,0.36214003,1.0478877
2301,-0.5515473,-1.7634292,-2.2114284
2302,1.9487541,1.453286,3.3723433
2303,0.088703066,-0.54096556,-0.55383515
2304,-0.7170493,-1.4509517,-2.0497272
2305,0.048904832,-0.39131102,-0.37778145
2306,0.6004033,0.34981158,0.89729416
2307,1.0314344,1.7203062,2.4915032
2308,0.96981007,0.16599846,0.9149433
2309,-1.0756552,-1.6984413,-2.8348856
2310,0.19843532,0.4840303,0.6136171
2311,0.1752033,0.09290102,0.25778055
2312,-0.36811572,1.3179653,0.83953667
2313,-0.11880943,-1.2582567,-1.3724084
2314,0.12965026,0.007955007,0.31665307
2315,-1.0515335,-0.84196997,-1.8581539
2316,0.3936881,-0.10758725,0.22204736
2317,2.0607107,3.890256,5.964151
2318,0.025268927,-0.5564943,-0.44071066
2319,-0.60333383,0.13203132,-0.4359439
2320,-0.3592889,-0.9342711,-0.9201355
2321,1.0275486,0.022675514,0.9881965
2322,-0.96486115,-1.4922776,-2.5127635
2323,0.013598893,0.12644072,0.33815995
2324,-1.0661964,-0.64099646,-1.6420667
2325,-0.3044668,-0.2697505,-0.53084886
2326,1.6128861,2.5742908,4.099579
2327,0.4387765,-1.2016664,-0.69317436
2328,0.30695525,0.729953,1.0304253
2329,0.13394369,0.29476693,0.5264886
2330,-0.425486,-0.95482635,-1.2517791
2331,-0.7751926,-0.48803172,-1.2962759
2332,0.21104819,1.2993686,1.6278338
2333,1.0094575,2.9718451,3.8926601
2334,0.20478497,-0.22481231,-0.113334276
2335,-0.08481539,0.8180324,0.78529704
2336,0.39600912,1.3672785,2.015743
2337,0.23077628,0.930344,1.0823529
2338,1.7290719,0.43346453,2.3769605
2339,2.2661033,1.7239329,3.8638756
2340,1.2092304,0.49630374,1.7759495
2341,1.6945901,1.9719908,3.5338745
2342,-0.7669507,-2.2516813,-3.1355886
2343,0.5639703,1.7490953,2.170352
2344,1.2563324,1.2873178,2.482575
2345,0.28957877,-0.19808167,0.043121073
2346,1.075736,1.4739995,2.4336162
2347,-0.7505348,-0.95425993,-1.7958429
2348,0.3854322,0.67119086,1.1312484
2349,-1.2470121,-1.650552,-2.928189
2350,-0.8879318,-0.7943096,-1.8088986
2351,-1.898271,-2.5754573,-4.471918
2352,-0.010224002,0.47164574,0.39198047
2353,-0.033870917,-1.5539088,-1.5047884
2354,0.023702078,0.07904732,0.17244594
2355,-0.5099708,-0.9902053,-1.383355
2356,1.2064534,2.3724785,3.6285493
2357,0.2618375,3.2227838,3.721699
2358,-0.84213066,-1.4146113,-2.0922105
2359,1.0561509,0.08014512,1.2900418
2360,0.20288245,0.30819884,0.61821765
2361,0.8671863,1.7985518,2.6580596
2362,-0.1311051,0.47668704,0.37491947
2363,-0.6867251,-0.6930874,-1.2653978
2364,1.5750175,1.4641603,3.041484
2365,0.048957784,1.3235383,1.4544728
2366,0.30686474,-0.35949355,-0.1062921
2367,0.96503603,0.043167293,1.0440488
2368,-1.4902328,-1.9196578,-3.5904543
2369,0.57602614,0.37329054,0.9205755
2370,-0.02325986,-0.2475053,-0.36533946
2371,0.37712806,0.67363745,0.9815932
2372,0.9629099,0.46596023,1.4560057
2373,1.3310441,0.38784254,1.7081568
2374,-1.5606942,-1.608492,-3.185735
2375,0.08154418,0.34929672,0.31645343
2376,-1.1950314,-2.6882915,-3.831834
2377,1.24287,1.6793765,2.9597847
2378,1.1844112,1.4912041,2.5497718
2379,-0.37909088,0.67472625,0.27862287
2380,-2.8365898,-2.3648286,-5.126113
2381,0.65861136,1.077616,1.7079712
2382,-0.8923759,-0.37940043,-1.2414035
2383,0.82064456,0.5195632,1.3001012
2384,2.3815234,2.9018745,5.347915
2385,1.1056283,2.0142312,3.2114644
2386,0.47813627,0.9952805,1.3369433
2387,0.15283693,-2.1591704,-1.9770124
2388,-0.6610805,-0.7624376,-1.5476865
2389,-0.39845634,-0.19852076,-0.5556156
2390,-0.39340252,0.5694642,0.08505686
2391,-0.75681156,0.023776233,-0.6643264
2392,0.67220104,0.49360293,1.1050817
2393,0.98369765,0.96084875,1.8692659
2394,0.023529911,-1.7505978,-1.8858154
2395,-0.43299803,-0.75247556,-1.0390555
2396,-0.23420194,-0.086203426,-0.33108336
2397,1.7821624,2.665846,4.525493
2398,0.076668456,-0.2844659,-0.41631708
2399,0.945313,1.2982798,2.1860354
2400,2.2694972,2.572795,4.727499
2401,2.784428,2.7949998,5.584152
2402,0.58515084,2.6956072,3.2150621
2403,0.19447355,-0.3181718,-0.17051615
2404,-1.0844513,-1.8155266,-2.9326496
2405,1.3813896,-0.11024058,1.119178
2406,-0.6968722,-0.9724486,-1.6185206
2407,-0.6985317,-0.19963259,-0.93311626
2408,0.45082393,1.5629855,2.1675282
2409,0.4135901,0.8758348,1.2183295
2410,-1.1634909,-0.9115547,-1.9854928
2411,0.36024478,1.0919333,1.5230297
2412,0.2875732,1.0366678,1.4015301
2413,0.9111167,0.067337155,0.9590866
2414,3.1940756,2.6860223,5.856357
2415,2.1984198,2.0264196,4.238434
2416,-1.5941386,-2.6489525,-4.265557
2417,-0.51139045,0.22327393,-0.37871885
2418,-0.60994816,-0.9464747,-1.6795137
2419,-0.16438663,0.4474473,0.41434973
2420,0.9133465,-0.23171997,0.6706157
2421,-0.29446718,0.16237843,-0.31603804
2422,0.90445155,-0.9257116,-0.12933475
2423,0.081489325,-1.1810906,-0.98544157
2424,0.25160828,1.353352,1.4866197
2425,1.7712595,2.1744056,4.1210938
2426,-0.6845716,-3.036714,-4.010732
2427,-0.49270508,0.46133325,-0.21994507
2428,0.5301816,0.29679835,0.99111176
2429,0.5663057,1.9442718,2.6299112
2430,-0.99908227,-0.5587767,-1.6687819
2431,-0.11822024,-2.3576946,-2.2460592
2432,1.5128835,3.476336,5.0520077
2433,0.8901468,1.5808767,2.4304461
2434,-0.04303336,-0.1187277,-0.19094272
2435,0.0069484375,-0.36630434,-0.31121087
2436,-0.6760601,-3.169364,-3.6924217
2437,0.41885224,0.009441942,0.5765994
2438,0.13291623,0.94356406,1.1667681
2439,-0.459831,-0.9053135,-1.4978762
2440,0.9745824,1.2398338,2.124978
2441,0.42469466,1.1291432,1.2822952
2442,0.36452258,0.30205336,0.6763387
2443,0.08645936,-0.8886485,-0.9505663
2444,-0.4616093,-0.5981852,-0.8727604
2445,-0.41043305,0.9662231,0.43006337
2446,-1.7003765,-1.4241661,-3.1907854
2447,0.25019196,0.0030054003,0.34516886
2448,-0.655532,-0.5551815,-1.1712873
2449,-1.1436362,-0.8695749,-1.9352095
2450,0.3738104,0.7081854,1.032534
2451,-0.06398483,2.4920216,2.3231637
2452,-0.53395957,0.41098684,-0.009338379
2453,0.0308431,0.5097641,0.51190794
2454,-2.5332553,-3.5135632,-6.1556106
2455,0.85978407,1.1693919,2.1348026
2456,-0.3296124,-1.8895476,-2.0667486
2457,1.1692201,1.0696197,2.3557522
2458,-0.16476919,0.45474058,0.48286408
2459,-1.085994,-0.89424306,-1.8376117
2460,-0.5743893,-1.2338374,-1.7853239
2461,-0.1853419,-0.86476344,-0.91558087
2462,-1.1879942,-1.216575,-2.3739321
2463,-1.5356461,-2.5844297,-3.9885921
2464,1.1871672,1.209561,2.4688907
2465,0.3978756,0.7473123,1.1896596
2466,0.5985025,2.132569,2.7344704
2467,-0.3114803,-0.058377713,-0.43986425
2468,-0.23989736,0.44439876,0.26526582
2469,-0.35879076,-1.460111,-1.870821
2470,0.603415,0.70962834,1.2757504
2471,0.44774556,1.7474213,2.1783717
2472,-0.87832516,2.364173,1.252794
2473,-1.2320795,-2.4043958,-3.5372472
2474,0.50116205,-0.9825058,-0.4219996
2475,-0.31605178,-0.38919646,-0.94444096
2476,-0.12327764,1.3279645,1.1728233
2477,-1.7498966,-1.4100873,-3.2413843
2478,2.3809485,2.913286,5.3093376
2479,0.61171895,-0.60510045,-0.04773414
2480,-0.18334171,-0.41593862,-0.6267296
2481,0.17523304,0.9139228,1.0468377
2482,0.19648376,-0.22346362,-0.23451611
2483,1.0537162,-0.5870974,0.43154052
2484,0.22367814,-1.7133232,-1.5565935
2485,0.39698407,-0.22331175,0.19515686
2486,-1.1743702,0.2530967,-0.96557677
2487,-1.2185103,-0.90067554,-2.1750944
2488,2.8642738,3.1020691,5.89284
2489,0.0935811,0.04659043,0.10842015
2490,-0.10025786,-0.90717775,-1.0278305
2491,3.34851,3.8084166,7.1861987
2492,-2.326204,-1.6397674,-3.7479525
2493,0.47110233,1.4266578,1.8069987
2494,0.38665232,2.0939403,2.5733173
2495,0.5879059,0.58246726,1.1583564
2496,1.3446493,3.1740785,4.511377
2497,0.9706771,0.1930657,1.3690418
2498,1.1789197,0.3501609,1.604303
2499,1.16286,2.6295419,3.7621708
2500,1.1665677,0.93265724,2.1996565
2501,-1.7147981,-1.9707513,-3.8643942
2502,0.17583993,-0.48847416,-0.33989424
2503,0.52754605,0.8241329,1.3821685
2504,-0.13319613,-1.6318824,-1.7652949
2505,0.15941826,0.21957135,0.34324282
2506,-0.021685015,-0.67409146,-0.53851956
2507,-0.5378258,0.2425229,-0.43094546
2508,-0.21337837,0.5540354,0.23292491
2509,-1.3373878,-1.6004738,-2.8111773
2510,-1.4149894,-4.8256392,-6.2260838
2511,-1.1070662,-1.4444574,-2.7345855
2512,-1.6297989,-2.1949925,-3.813498
2513,-0.73277116,0.15244597,-0.62520057
2514,1.1628559,0.93665594,2.122629
2515,-1.9473481,-2.4988933,-4.543708
2516,0.20509379,-0.6184173,-0.49967706
2517,-0.08493385,-0.05479837,-0.08494355
2518,0.19702327,-0.2082229,-0.05350742
2519,0.701728,0.42827272,1.0920212
2520,0.58030236,-2.062623,-1.3997073
2521,-2.109376,-1.5031133,-3.6836843
2522,-1.3418162,-1.7359794,-3.0937235
2523,0.6334559,-0.5517689,-0.028870583
2524,-0.08496353,0.19641307,0.1861084
2525,0.4387334,0.68603104,1.2551129
2526,-0.19918676,-1.6481266,-1.778314
2527,-1.1064471,0.23979783,-0.8127009
2528,-1.6027352,-0.9912987,-2.528487
2529,0.1068886,-0.82833403,-0.79250133
2530,0.28949147,1.1434609,1.418556
2531,1.0821643,-0.4218861,0.73309463
2532,1.2446393,-0.059069157,1.2113357
2533,0.1355542,0.6933465,0.84878767
2534,1.419392,-0.7879025,0.70447624
2535,-0.94064844,0.46209192,-0.62767136
2536,1.2237985,1.5699294,2.7792192
2537,0.77679634,2.6328812,3.531539
2538,-0.5250975,-0.07130945,-0.6132645
2539,-0.1843139,0.3202628,0.17326505
2540,0.69793326,1.16007,1.8575099
2541,0.2309724,-0.71698254,-0.49608302
2542,1.1069015,1.3286964,2.5219207
2543,-1.3960301,-3.9148583,-5.0918183
2544,-0.47672886,-0.36045992,-0.73280376
2545,-0.91006666,-1.0167394,-1.9064804
2546,-1.0307081,0.099618435,-1.0137707
2547,-0.70549285,-1.5218143,-2.100092
2548,0.42137328,0.97069895,1.0460315
2549,-1.2170018,-1.0061601,-2.3267102
2550,0.52426195,-0.68066204,-0.05534154
2551,1.9635447,2.7612326,4.6162887
2552,0.4942584,0.8269789,1.2817206
2553,-0.22109132,0.85557777,0.8050132
2554,-0.1386434,1.4618545,1.3826759
2555,-0.7686794,-1.3890631,-2.045104
2556,-2.239144,-0.9198748,-3.1448133
2557,1.4938468,2.6638083,4.0950327
2558,-1.5250995,-2.109538,-3.701144
2559,1.2305697,2.3442636,3.6821854
2560,1.0308348,-0.70806277,0.29461724
2561,-0.31109735,-0.1366802,-0.5219334
2562,0.9541999,2.3482149,3.212172
2563,0.31539112,2.5761824,2.82822
2564,-0.65970695,0.5016273,-0.07200966
2565,0.664953,0.2514692,0.8947369
2566,-1.3504786,-2.1209037,-3.3884478
2567,-0.81094533,-0.6108433,-1.4216932
2568,0.072272085,-0.85566926,-0.78934026
2569,-0.3680879,0.7768557,0.46541667
2570,-1.700823,-2.8549843,-4.4851093
2571,-1.6704584,-0.8391461,-2.5634573
2572,-2.0466945,-2.665034,-4.746861
2573,0.34824264,2.195992,2.671929
2574,0.44561934,1.1293273,1.6075995
2575,-1.7837946,-1.8904088,-3.7994401
2576,-1.0661079,-1.1802084,-2.2910423
2577,-0.9867302,-2.2050276,-3.3631213
2578,0.82727706,-0.26431465,0.29590955
2579,2.790991,4.5252757,7.4108663
2580,0.8030208,0.20667052,1.0341616
2581,0.56503564,1.1675949,1.7332681
2582,0.2850173,0.83979344,1.1325983
2583,1.4250871,0.9471497,2.4231668
2584,0.30838513,-0.46245497,-0.25687957
2585,1.1871694,0.7212955,2.044609
2586,-1.3138975,-0.21736848,-1.3449639
2587,1.1156893,-0.0994879,1.0682939
2588,-0.22721045,1.7898868,1.4484365
2589,0.13545468,-0.30773136,-0.42954254
2590,0.037663944,2.314096,2.31332
2591,-0.0143975485,-0.54325336,-0.48172897
2592,-0.5322498,-0.22996023,-0.7111655
2593,0.9784312,-0.773759,0.26270628
2594,-0.7153077,-1.0521495,-1.7571871
2595,-1.0569602,-0.43813086,-1.4760925
2596,0.39108664,0.07395658,0.47071046
2597,0.48957238,1.8148502,2.4159245
2598,-1.3543279,-2.5684373,-3.861018
2599,-1.2100027,-0.38270128,-1.6071737
2600,-0.14768809,0.47888905,0.23419848
2601,-1.1518527,-1.0015312,-2.203609
2602,-0.6608664,-1.6164789,-1.9976343
2603,0.3095451,1.6521282,1.9612802
2604,0.4434031,-0.5682763,-0.01986561
2605,-0.40145507,-0.5770342,-1.0630136
2606,0.17798951,0.58049047,0.6554799
2607,-1.0756629,-0.3619249,-1.5605886
2608,0.27656153,-1.0359898,-0.5483973
2609,-0.95001286,-0.4306622,-1.4118718
2610,-0.83450866,-1.1858068,-2.1259723
2611,0.4480809,-0.18820292,0.4218465
2612,-0.38596866,-0.58646226,-0.95178515
2613,1.4103472,1.7721727,3.2261093
2614,-1.3073462,-0.6271256,-1.9533396
2615,1.1754555,1.7994483,2.859385
2616,-1.8194833,-3.3521347,-5.1716065
2617,0.14003995,1.5608095,1.6652255
2618,1.0653863,2.3204165,3.3884153
2619,0.17671703,-0.60125095,-0.3996296
2620,-0.8481323,-2.5708659,-3.4293752
2621,-0.77212095,-2.231842,-3.0175211
2622,0.8149198,0.74263203,1.5594392
2623,-0.0040252507,-0.2787926,-0.22047217
2624,0.34508345,-0.35441044,0.2098049
2625,1.5146548,2.4115837,3.8999622
2626,0.4068555,1.0636436,1.4612005
2627,1.8120626,1.3801887,3.3097203
2628,-0.010550025,-1.8530136,-1.8746682
