,u_x1,u_x2,u_x3,u_y
2986,-0.53592825,1.1961467,0.04832902,0.7181958
2987,-1.0652174,2.1996236,-0.045917545,0.8529223
2988,-0.77180976,1.7005342,0.033330046,0.9430609
2989,-2.0293179,0.22514075,-0.07485665,0.22704244
2990,-0.8386916,0.17752019,0.07652235,0.5139681
2991,0.0682548,0.6426673,0.097735405,0.8341608
2992,-0.25608465,0.15186745,0.13533257,0.30943072
2993,-0.35527378,-1.1230719,-0.16891366,0.38588738
2994,0.09479667,0.14369127,0.037261095,0.28015625
2995,1.2738503,-0.2171956,0.032424953,0.40644097
2996,-0.38338682,-0.47682062,0.060586926,0.9773601
2997,0.7879022,0.043682545,0.03949028,0.90923977
2998,-1.2183514,-0.20870295,0.1289498,0.24956691
2999,-0.44945052,2.2034843,-0.16403545,0.54341877
3000,-1.120178,-0.42014065,-0.15457794,0.26509845
3001,1.0129926,-1.1065545,0.10130085,0.40723705
3002,-1.7526884,0.88896614,0.06142297,0.6670557
3003,-2.0037224,0.61942035,0.025502557,0.20452869
3004,0.6648982,-0.29697886,-0.115593515,0.5682843
3005,-0.8411352,-0.37382466,0.19942313,0.97702575
3006,-1.6768088,1.2337617,-0.21740162,0.9118439
3007,0.49223667,-0.038465194,-0.007124796,0.7608124
3008,-0.09952179,0.5593011,0.021931095,0.13964736
3009,0.08004284,-1.3322569,0.035480198,0.39367688
3010,1.2612301,1.4117591,-0.051478457,0.73243344
3011,-0.83673495,-0.04158701,0.078166984,0.6531321
3012,-0.36679414,-0.30616927,0.012480597,0.5119778
3013,-0.22193621,1.0566605,-0.0009290464,0.25747192
3014,-1.1290962,-1.496673,0.16497436,0.7585193
3015,1.0927037,-0.65585357,0.19992769,0.46639013
3016,-0.26714692,-0.27496156,0.021016952,0.0979712
3017,-1.3961204,0.9344203,-0.0965252,0.037816405
3018,-1.1843387,-1.7358063,0.008013517,0.7051538
3019,0.5949257,0.06472788,0.04334193,0.1520567
3020,-1.023905,-1.3735408,0.03463507,0.7323185
3021,0.115841135,-0.13473171,0.15226944,0.8052888
3022,-2.0514987,0.21543536,-0.07582667,0.22996223
3023,-1.7891548,-0.96985626,-0.0200036,0.9457184
3024,0.6465374,-0.3204846,-0.11103988,0.85508025
3025,2.0526137,1.4317018,0.07815596,0.5660564
3026,2.5852692,0.8446844,-0.04553571,0.17293358
3027,0.04250144,0.73707974,0.08861443,0.099975705
3028,0.5381955,0.3282916,-0.09242474,0.68900645
3029,-0.48025233,1.7923677,0.074374,0.75332797
3030,0.20343277,-0.62658143,0.040553313,0.11538434
3031,2.3761992,-0.29777655,0.08255288,0.7884337
3032,0.613481,-0.7522824,0.023478597,0.99254143
3033,0.66534853,-2.058534,-0.056240913,0.43090189
3034,-0.9897263,-0.23646112,0.18113485,0.61913407
3035,0.13410228,0.08509024,-0.10169244,0.5071738
3036,-0.2412261,0.062806785,0.038772415,0.70471203
3037,1.6867563,2.1724715,-0.04148034,0.35281658
3038,0.8204868,0.33385456,0.06784461,0.56374586
3039,-0.6833699,-0.029982865,-0.03411641,0.022132874
3040,-0.6491283,-2.6427684,0.046870038,0.50844336
3041,1.5663382,-0.6690325,-0.028055614,0.6364542
3042,0.25128013,-1.572625,-0.1235837,0.3811897
3043,-2.9970422,-0.38712263,0.07570155,0.74753726
3044,1.2066212,0.24073839,0.18602042,0.028262734
3045,0.49159992,-0.5726208,0.061731994,0.59916615
3046,-1.0252231,-0.17681918,-0.06559744,0.91680753
3047,1.0345707,2.0321403,-0.05028505,0.62630093
3048,1.2935842,-1.8126594,0.038607053,0.79931617
3049,0.92964387,-0.11894727,0.057389945,0.6353687
3050,1.0063121,1.0664457,0.18492673,0.17576218
3051,-0.635614,-0.03756123,-0.10845294,0.9205885
3052,-0.1074261,0.23140667,0.043312456,0.83452725
3053,-0.5641821,1.4185776,-0.067166716,0.5104506
3054,-0.008540414,0.4296984,-0.09554662,0.3773526
3055,0.33329982,-0.45613214,-0.154612,0.15938544
3056,0.99861795,1.0346936,-0.03159218,0.4436884
3057,-1.4903444,-1.6791685,0.30771804,0.2800014
3058,-0.9796408,1.0965812,0.07460004,0.8609636
3059,-0.63921666,0.993326,0.05095147,0.5110878
3060,0.7470127,0.6173058,0.043967057,0.44449103
3061,0.45710373,-1.7344614,-0.0066567,0.982561
3062,-0.38819113,0.901489,0.023333425,0.8855723
3063,0.057572857,0.16824971,0.14733866,0.5635457
3064,-0.14652243,2.035727,0.10342749,0.21826208
3065,-0.16888756,-0.2953382,-0.028918317,0.8327179
3066,0.047231637,-0.13077989,-0.113320984,0.27965486
3067,0.48338017,0.41641834,0.012155,0.18873107
3068,-1.2843734,-0.5534095,0.013090784,0.26488447
3069,0.8818963,0.6545993,0.18185729,0.0016883612
3070,1.0498279,1.1513971,-0.1824701,0.98814964
3071,-0.30877325,-0.13637348,-0.038587656,0.5190854
3072,-2.2691693,-0.5256847,0.04767669,0.7152262
3073,-0.3230679,-0.653264,0.055269558,0.8376206
3074,-1.0509769,-0.1829181,-0.0159751,0.6785747
3075,1.8041338,1.540092,-0.040813554,0.1566143
3076,0.16540122,0.8000045,-0.06547709,0.13824117
3077,-0.35108453,-0.3359457,-0.030038888,0.14749026
3078,0.5288501,-0.5897294,-0.0024968374,0.38148212
3079,-0.31058934,0.51419127,0.009774646,0.20998228
3080,-1.2146971,-0.75277066,0.19393013,0.07903373
3081,1.4821851,-1.7436768,-0.22938578,0.94607544
3082,0.80513215,0.11813764,-0.15031,0.9737929
3083,-0.9058516,-0.42879036,-0.046157207,0.79494476
3084,-0.3918104,-0.050180685,-0.031760518,0.56654286
3085,1.6389213,0.805149,0.08579957,0.6780219
3086,-0.9759235,-0.6861283,-0.09432607,0.74922264
3087,-0.3328878,-0.09509278,0.040781714,0.30370593
3088,1.1341391,0.12562846,0.038031686,0.83273435
3089,-0.33007282,1.2578462,-0.018089846,0.18085706
3090,1.2961979,0.22703186,0.06707736,0.4002726
3091,0.26428682,0.051646914,-0.040722866,0.67696047
3092,0.9972909,0.5449247,0.24028741,0.041704655
3093,-0.40654242,-0.7892734,0.0016678817,0.7376915
3094,-0.17389306,-2.6793518,-0.23992586,0.84965944
3095,-0.0559622,0.053741213,-0.08590478,0.23670328
3096,-0.3691705,-1.9512757,0.14458603,0.7615843
3097,-1.2453055,-0.08771689,0.1250047,0.96071637
3098,-0.56702197,-0.7452785,0.031971138,0.61500525
3099,0.09841301,0.5240803,0.08896704,0.41343606
3100,-0.29845163,1.3277751,0.17371012,0.664055
3101,0.26548854,1.2096955,0.14009452,0.7679509
3102,1.3292282,-0.12802939,-0.13202992,0.36150205
3103,-0.84707993,-1.1889145,-0.041295107,0.90777063
3104,1.2562068,0.8195776,-0.16163413,0.5049759
3105,1.0142486,-0.024711318,0.028440585,0.060902953
3106,1.0506215,-1.2171377,-0.16754077,0.08925426
3107,-0.45955634,-1.0888417,0.11022659,0.016830206
3108,0.36076552,0.81292236,-0.024558147,0.8089287
3109,-0.8090636,0.5738465,-0.13270788,0.2229042
3110,-0.6778021,-0.2734264,-0.011450033,0.18927169
3111,-0.28122687,-0.71410334,-0.0011544537,0.7570354
3112,0.6611417,-0.65030885,-0.05234583,0.47305512
3113,0.9482151,0.2847008,0.025243834,0.62027013
3114,0.53658086,-1.3475369,0.067334086,0.5601089
3115,0.7134674,0.026341727,0.05531433,0.019113302
3116,0.58749425,-0.70995504,-0.15445283,0.35419822
3117,-1.0866599,-0.29925308,0.18953247,0.44901037
3118,-0.71242505,-0.6072173,-0.027286718,0.6897985
3119,0.5583147,0.4083933,-0.044903304,0.03597808
3120,-0.34624773,-1.2942356,-0.0833772,0.22924161
3121,-0.4987951,1.1274908,-0.1164068,0.10566628
3122,-0.6369476,1.0190809,0.049898103,0.7239759
3123,1.1248267,0.18207026,-0.00018848409,0.8859308
3124,1.1065763,-0.22425954,0.13768041,0.41088438
3125,0.81411254,1.655124,-0.026740614,0.97552276
3126,0.18253359,0.539582,-0.02349529,0.5388634
3127,-1.3385961,-0.10465462,0.09869002,0.5723784
3128,0.043544963,-0.15605521,0.095042005,0.08288193
3129,1.21134,-0.7430185,-0.22766931,0.31168342
3130,-0.99005747,0.5541192,-0.11490698,0.97612405
3131,1.8463856,-0.7218467,-0.06378749,0.30400014
3132,-0.750159,-0.79899365,0.11474531,0.39676893
3133,0.55486673,1.9617773,-0.013521962,0.15448022
3134,0.7146342,1.2509378,-0.045336723,0.45730507
3135,0.55387676,1.6025544,0.05010221,0.9549234
3136,-0.3610693,-0.6598961,0.038255256,0.08262694
3137,1.045433,0.22077334,0.21602993,0.4092821
3138,1.475041,0.27120313,-0.042689733,0.8484191
3139,0.1889078,-0.34906015,0.025641859,0.93283665
3140,0.23001711,-0.23639381,-0.016196044,0.81551886
3141,0.7153002,0.9358596,0.027458781,0.67615175
3142,2.487234,-0.59444267,-0.1624668,0.77646077
3143,-0.048778728,0.9129851,-0.078172036,0.77448547
3144,1.5385725,-0.4850078,0.030526707,0.13198364
3145,-1.7575988,0.20373753,0.052186668,0.8648206
3146,-0.046084587,0.042475414,0.11966222,0.87043476
3147,-1.4631095,-0.5313074,-0.096201085,0.0061980486
3148,1.2367151,0.41313833,-0.11758345,0.9804537
3149,-0.16736647,-1.541144,-0.0046366965,0.81845164
3150,-0.65986115,-0.37510866,0.011294317,0.285259
3151,-0.6230324,-1.01134,0.046854936,0.5324303
3152,-0.35437036,1.3739741,-0.0041083377,0.1269381
3153,-1.040809,0.7466261,-0.039253775,0.7559278
3154,-0.07932026,3.1534898,-0.14684603,0.5250802
3155,-1.295572,0.5699706,-0.05569436,0.3665074
3156,-0.60659623,-0.8957064,-0.13800552,0.89856315
3157,-0.5409449,0.876905,0.24539578,0.23795247
3158,-0.26628366,-1.0173458,-0.14179939,0.443215
3159,-0.8900396,0.06036115,0.27310646,0.15128767
3160,0.12477105,-0.42265353,0.046361748,0.062178254
3161,-0.30966437,-1.6595715,-0.2126042,0.4665643
3162,0.23213565,1.2880241,-0.038808998,0.13736558
3163,-0.24831091,0.67205423,-0.088824295,0.7738925
3164,0.060903598,-0.26592517,-0.17832933,0.9782983
3165,-0.705704,-0.05165036,-0.193941,0.37109268
3166,-0.51165843,-0.38506737,-0.13032417,0.7576115
3167,0.0051044268,-0.0691526,0.056515414,0.20423114
3168,0.5686575,0.42296997,0.30753493,0.74459267
3169,-1.3755944,-0.87191916,-0.15044117,0.43424547
3170,-0.547815,-1.174217,-0.07695096,0.94834137
3171,0.40562066,-0.1534336,-0.013456647,0.58944404
3172,-1.47514,-0.9526221,-0.06509318,0.8704026
3173,-0.7046043,1.2529856,-0.06822731,0.124446034
3174,-0.43067566,0.15023172,-0.053692408,0.8182088
3175,-0.31133476,1.0598819,-0.094688825,0.24970448
3176,-0.8015814,-0.5842179,0.024210436,0.95974636
3177,0.3281191,-1.1186059,-0.017474104,0.9221753
3178,-1.7871829,-0.47139567,-0.016097777,0.9755268
3179,-0.054979984,1.571016,-0.1018036,0.58695376
3180,1.7723709,0.2195408,0.007965794,0.21151447
3181,-0.44087803,-0.6222336,0.1159119,0.7694161
3182,0.16156127,-0.24420632,-0.02373895,0.41274416
3183,-0.48504582,-1.3915366,0.0047909813,0.9893596
3184,2.1396403,0.46559438,-0.016017081,0.25972056
3185,0.63495207,-1.0639714,0.0764982,0.8176241
3186,0.15202253,-0.14627387,0.057157326,0.67301345
3187,0.45501122,2.0512624,0.087807894,0.9372481
3188,-0.7909384,-1.1050665,0.16173811,0.3719269
3189,0.14000677,1.4592915,-0.1123619,0.17415941
3190,0.2410094,1.0231773,0.062004466,0.3803897
3191,0.7843483,-0.42703742,0.16517955,0.77411115
3192,0.6201721,-0.45063227,0.058541566,0.19737267
3193,-0.79665095,0.14843747,0.07193548,0.9911871
3194,-1.3382176,1.1294378,0.037522968,0.16584373
3195,1.1793119,-0.6269316,0.081021585,0.5012255
3196,0.18188402,1.0939573,-0.05087777,0.042380214
3197,-0.20261939,-1.2552006,-0.013061113,0.6731781
3198,-1.1061848,1.5241172,0.031895638,0.7200879
3199,1.910986,1.9373028,-0.10717664,0.4424107
3200,2.28768,0.05812958,-0.021656143,0.3624314
3201,-0.46150896,-0.25697678,-0.08414348,0.95096886
3202,-0.39815354,0.80564624,0.011253148,0.40453768
3203,-1.1110373,1.739701,0.06020326,0.15793836
3204,0.9963854,-1.0630572,0.024300171,0.93284535
3205,-0.91097796,0.96887994,0.024896383,0.8700304
3206,-0.35930803,2.0532012,0.06798189,0.8482441
3207,-0.5258148,0.8003346,-0.007917938,0.21282697
3208,-0.4177113,0.1309226,0.09751611,0.44446087
3209,0.46763682,-2.1928928,-0.108264506,0.08444464
3210,-0.2125607,-1.717276,-0.044248167,0.8857223
3211,0.009599601,1.4689721,-0.037377372,0.27296555
3212,-0.6682209,0.67896897,-0.076811574,0.8623421
3213,0.20430104,0.28541476,-0.0046602986,0.36976898
3214,0.09157466,-0.39289925,-0.075455576,0.8851863
3215,-0.12936898,0.09989222,-0.06555757,0.87995887
3216,0.012466294,0.2692562,0.14674698,0.5098139
3217,0.060367435,0.2504124,0.018305711,0.45529413
3218,0.8905661,0.5193018,0.003924255,0.89187324
3219,-1.2844552,-1.716183,-0.07469549,0.6192361
3220,-0.081220545,-0.078271456,-0.13918452,0.80292046
3221,-0.6898298,-0.021569049,-0.20724419,0.34652388
3222,0.29415342,-1.4924197,0.008939157,0.8345628
3223,1.5981252,0.49486962,-0.07277426,0.62592304
3224,-0.43966284,-0.72708696,0.07261121,0.49523282
3225,-1.0437158,-0.42850336,-0.062274545,0.7528864
3226,-0.83587575,-1.1735241,0.02978651,0.9185306
3227,-0.89198476,0.9757842,0.016709846,0.93250585
3228,1.008108,0.54494375,-0.042553607,0.16084719
3229,-0.6837376,-0.33818972,-0.12200127,0.53110635
3230,-2.6514485,0.47570524,0.065125816,0.9982877
3231,-1.293051,-1.5233619,-0.05117936,0.8870008
3232,1.1362541,0.20352641,-0.15215528,0.9199585
3233,-1.5803819,-1.6109924,0.11444604,0.8750042
3234,0.129323,0.6811659,-0.22359157,0.5803089
3235,-0.35714114,0.68535924,-0.03124023,0.62871695
3236,0.58247733,0.70721096,-0.0018292805,0.7069924
3237,0.72953165,0.035304435,0.0834967,0.3986125
3238,0.48666534,1.0470871,0.015327078,0.21503961
3239,-0.4592256,-0.8923767,-0.03329579,0.40767813
3240,0.4915568,-1.1816213,0.012922871,0.92612267
3241,-1.2902274,-0.6399925,-0.02302695,0.72326255
3242,0.42280984,0.68314403,0.08817042,0.52184
3243,0.9724729,-0.9333225,-0.047534037,0.70537734
3244,0.49097925,-0.23865415,0.08308341,0.42888844
3245,-0.76061255,1.2192516,-0.047872506,0.29816794
3246,1.2006594,-0.27720842,-0.1913393,0.8389416
3247,0.0016238271,-0.6462139,0.016438346,0.6873903
3248,1.2392877,0.88950527,0.0948322,0.18492687
3249,0.34561124,-0.94441116,-0.061505493,0.35321164
3250,0.86204016,1.6502273,0.049889747,0.9529239
3251,0.40279552,1.906819,-0.03331661,0.38968384
3252,1.0351098,-0.6476041,0.0007066472,0.2717147
3253,-0.120975815,-1.3195294,0.01082651,0.5357299
3254,0.58386546,0.9172222,0.08991108,0.080464125
3255,-0.11784411,0.9884871,0.15161698,0.15224147
3256,-1.40716,-0.19886307,0.16326945,0.12595189
3257,-0.79315215,0.0048250323,-0.014517518,0.37380838
3258,-1.8323989,0.29236346,-0.039277695,0.9695442
3259,1.5509471,-1.3914274,0.25281233,0.7217332
3260,0.26722014,1.1814578,0.02728785,0.0039389133
3261,1.3667591,-0.54991496,0.07040018,0.7324909
3262,-1.3152765,1.4375931,-0.015358902,0.7661352
3263,-0.22328797,-0.33318534,-0.006947131,0.09887147
3264,0.4353199,-2.1881664,0.037864443,0.40669823
3265,-0.5199832,1.7641468,-0.015641123,0.9013692
3266,-0.33991525,-1.0490332,0.049408253,0.48918545
3267,0.30504137,0.36656964,0.070434295,0.11298442
3268,0.17659897,-0.76797694,0.09318926,0.8390256
3269,0.11006269,-1.6313211,0.025074635,0.4465263
3270,1.7529308,0.42845604,0.042821463,0.23465538
3271,-0.052149754,0.61364585,0.18940441,0.1324315
3272,-1.221448,0.38697305,0.09902211,0.2523576
3273,-0.28460515,0.7039639,-0.04730406,0.49879897
3274,-0.4078764,0.8624622,0.06733529,0.5021486
3275,-1.3302904,1.0781785,-0.061652064,0.7519579
3276,-0.3102475,0.9162675,-0.08348512,0.50150025
3277,0.44233754,0.32204285,-0.049311128,0.5798136
3278,-0.12235725,0.27451056,0.07460532,0.20480847
3279,0.8245289,-0.81684744,0.06899392,0.80697095
3280,-1.3618802,-0.3186538,-0.025302619,0.6226871
3281,0.78758186,0.47380552,-0.09316715,0.1350565
3282,0.38582808,-1.2591468,0.07715891,0.5285579
3283,-1.057906,1.2512043,0.031748187,0.80113256
3284,-0.85672283,0.028308354,-0.18002264,0.2799344
3285,-2.518244,-1.4078848,0.05317838,0.3037876
3286,-0.98305625,-2.2299438,0.11454262,0.17171144
3287,0.9027467,-0.015561857,0.22737287,0.06669152
3288,-0.7636429,0.012847312,-0.023357391,0.6776694
3289,1.4287807,-0.07986792,-0.07139745,0.74578226
3290,0.08436482,-0.7302304,-0.05438447,0.21170485
3291,-0.87036705,-0.22081728,0.023079744,0.9921707
3292,-1.3734717,-0.34205738,0.20068522,0.82947767
3293,-0.4635441,-0.26071006,-0.03763724,0.28105128
3294,-1.3386275,2.1450603,-0.017298242,0.829761
3295,1.0288129,0.73680496,0.024129335,0.39254642
3296,-0.6655564,-0.19692323,-0.014132661,0.89544713
3297,0.30773747,0.9356986,0.09058217,0.8106179
3298,-1.8223437,0.1315495,-0.0024862266,0.66743433
3299,-0.79543555,0.5743278,-0.15194917,0.57421315
3300,-0.17212258,-0.38076064,0.049168758,0.3626064
3301,0.62427896,0.4635303,-0.07056484,0.069751024
3302,0.4587467,-0.8375524,0.26677963,0.73028576
3303,0.84216416,0.197246,0.01745552,0.80153716
3304,-1.216215,0.59376764,0.044552658,0.8857038
3305,-2.405809,1.1937047,0.107343435,0.23084116
3306,-0.6730026,1.9714651,-0.054419845,0.18370867
3307,-1.6063489,-1.7688526,-0.05027606,0.93230927
3308,-1.0934898,0.41093647,-0.07962222,0.9285399
3309,-0.88022435,2.491479,0.021698894,0.013727069
3310,-0.18275525,-0.7933385,0.014303734,0.34194827
3311,0.89176255,-1.1662182,0.06263598,0.31570792
3312,0.015177686,0.08982119,0.116847575,0.9863099
3313,0.27888575,-1.3617752,0.21066482,0.3718121
3314,0.91613114,0.81680095,-0.11239026,0.43757546
3315,-1.707104,-0.23845372,-0.07221062,0.49421263
3316,-0.9077886,-0.23014525,-0.051277187,0.841704
3317,-1.894505,-0.43061438,-0.13104711,0.9927038
3318,1.2677965,-0.33854663,-0.045333814,0.5186217
3319,0.37157437,-1.4671729,-0.15946083,0.30481327
3320,0.8586245,1.7464347,-0.1540471,0.12869239
3321,0.8677819,-0.6536117,-0.22805806,0.36425674
3322,-0.47303393,-1.7389258,-0.124815725,0.20430279
3323,0.09785064,-1.7612046,-0.007656851,0.69666755
3324,-1.5078505,-0.37992096,-0.15771161,0.740365
3325,-2.211973,-1.2511125,0.1597911,0.6178775
3326,-0.21050295,0.12096272,0.06973501,0.19324553
3327,0.19147338,1.6210368,0.16881461,0.17251611
3328,1.7422184,-0.26841214,-0.008619377,0.4790511
3329,-0.36641735,1.2812014,-0.009141247,0.3081956
3330,0.4251391,-0.25754574,-0.04274636,0.3394494
3331,0.2876688,-0.8382478,0.08766075,0.79026794
3332,0.36774275,-0.78671896,0.09946702,0.0328995
3333,0.41794947,1.7882987,-0.13283089,0.72524416
3334,-0.6832986,-0.9210291,0.036652073,0.09623587
3335,-0.7193736,0.7580008,-0.008762901,0.5270512
3336,0.22720906,-0.2045337,0.017352676,0.72787094
3337,-0.14280504,0.72073334,0.031432446,0.5185356
3338,-1.8610927,0.715216,-0.1213275,0.09717822
3339,-0.036393862,-1.1008793,-0.15077695,0.56242037
3340,-0.5262591,0.901166,0.041264407,0.6059556
3341,-1.1847448,2.0453048,-0.047188327,0.33512747
3342,-0.6847908,-0.30849558,-0.060164966,0.67533624
3343,0.9446191,0.24648128,0.043379057,0.9333888
3344,-2.1651464,0.5183384,0.14766313,0.5459353
3345,0.85555136,-1.0093448,-0.1828518,0.4256575
3346,0.6709554,0.123028494,0.011680594,0.8460218
3347,0.45543417,-0.38704503,-0.013943783,0.2254703
3348,-0.28292775,-0.8117458,-0.1129803,0.4419347
3349,0.0680059,-0.53743255,0.14075272,0.2327609
3350,-0.706974,1.928963,-0.08973316,0.19222677
3351,0.615358,-1.3325394,-0.027313486,0.0754118
3352,-1.7021878,-0.6899712,0.007168489,0.2555207
3353,0.51006967,0.68388987,0.16324338,0.1659218
3354,-1.1533774,1.8255029,0.092773795,0.32582378
3355,1.7052306,0.78827393,0.07511046,0.9312196
3356,-0.87798065,-0.7253894,0.028195146,0.2572409
3357,0.030729797,-0.187653,-0.09044068,0.937065
3358,-0.86022025,-0.1362673,0.00772217,0.23723423
3359,-1.2317727,-0.37573165,-0.03970107,0.9935392
3360,0.32048193,-0.4585576,-0.07953375,0.7409055
3361,0.23950848,-0.27286938,-0.11325202,0.082362056
3362,-2.2309327,0.7528371,-0.16892199,0.43327773
3363,0.94087714,0.9553811,-0.12054793,0.41127324
3364,-0.3743932,-1.2735056,0.029703772,0.4256611
3365,-1.4009957,0.5812623,-0.19466703,0.70811605
3366,0.31101722,0.08293838,0.083355516,0.25062442
3367,-1.0849863,0.92136633,0.11207061,0.7718036
3368,0.9944272,-1.2030438,-0.122528195,0.50280285
3369,1.5575241,0.16368383,-0.05281291,0.41026616
3370,-2.043386,-0.14003648,-0.039127227,0.94102633
3371,1.3407911,-1.2293458,-0.08632928,0.98374903
3372,-0.9844461,-0.1729715,0.081693284,0.6561259
3373,-0.18412273,1.0065069,-0.036853626,0.15502715
3374,-0.5502355,1.4801786,-0.014704197,0.40335035
3375,0.115944326,0.40206617,-0.17044695,0.6271056
3376,-0.9518773,-0.16935587,0.11555916,0.7936013
3377,1.846031,-0.089003816,-0.14334764,0.5922831
3378,1.0046709,-1.6295011,0.061744433,0.8878819
3379,0.55940586,1.0994593,-0.05591451,0.12555885
3380,0.2844939,-0.63395715,-0.09042178,0.7560246
3381,0.4933082,1.9513047,0.25950485,0.41679323
3382,-0.37399834,-1.5302671,-0.027010111,0.6718303
3383,-2.0561972,1.0488818,0.107769884,0.8387886
3384,-0.15497185,-0.0015379182,0.17477037,0.14670336
3385,-0.46488804,0.39780828,0.010179006,0.7502569
3386,-0.43015677,0.19113132,-0.0071702125,0.71948195
3387,-1.9462371,-0.24260947,0.03273592,0.011703968
3388,3.0230527,-0.17465426,0.1365851,0.49261272
3389,-1.2502542,0.58241534,0.3323258,0.99269915
3390,-0.11481344,-0.8189203,0.034094635,0.59453666
3391,-0.20219086,-0.41845152,0.08306345,0.06426513
3392,-1.2715214,0.07688933,-0.12544508,0.21979988
3393,0.9379972,-0.41557008,-0.12444582,0.8455386
3394,-0.27022693,-1.8836974,-0.19426848,0.18816924
3395,0.82503104,0.2883967,-0.1310232,0.14006579
3396,0.72107905,0.054570448,0.117244974,0.8992435
3397,0.5866121,-0.0049928185,0.12534843,0.5215081
3398,-0.71217054,-1.559781,0.10645255,0.40206754
3399,1.246432,1.1545169,-0.17779744,0.25946295
3400,-1.1641762,0.07300911,-0.12123048,0.25691533
3401,0.037632544,-1.5130143,-0.06622364,0.081541896
3402,-0.80080706,-0.7975842,-0.08549059,0.8680186
3403,-1.1257297,-0.2621392,-0.04036358,0.3450042
3404,0.56045514,-0.5365617,0.14541021,0.7772403
3405,-0.93992454,0.35174137,0.08984193,0.31503344
3406,-0.105109505,-0.7397794,-0.1422497,0.9386457
3407,-1.3956113,-0.49107447,-0.034049403,0.057991862
3408,1.3389266,-1.8154532,-0.12300108,0.5379472
3409,0.47912472,0.17070724,0.08747972,0.08501303
3410,-1.191709,2.3663971,0.22116612,0.8900199
3411,1.0117953,-1.8374751,0.08644512,0.5731895
3412,0.7689398,-1.3026551,0.21240146,0.17721283
3413,-1.9722158,0.63971543,-0.009073105,0.19954693
3414,-0.17661034,0.47671127,-0.09311933,0.61030865
3415,0.650511,0.14026809,-0.068351604,0.8916961
3416,-0.17360246,-0.6117613,0.029805068,0.74039364
3417,1.1437801,-0.41163287,0.06667817,0.45144403
3418,-0.20642588,-0.6688968,-0.104815915,0.92887425
3419,0.19169587,-1.7149426,-0.17902844,0.8233714
3420,1.1080254,0.40509745,-0.18370374,0.89060366
3421,-0.41208825,0.057504017,0.013946935,0.6648499
3422,0.005927969,0.73654395,-0.013218144,0.9641088
3423,2.4047868,-0.49144703,-0.12131989,0.68164504
3424,0.7760507,-0.58463013,0.15059204,0.36885917
3425,0.3330086,-0.06548024,-0.04402455,0.7242011
3426,0.8130533,0.24104908,-0.032551,0.09584117
3427,0.16262306,0.9191366,-0.024612071,0.70242894
3428,0.46794578,-0.32037103,0.0031528312,0.66467154
3429,-1.1486964,-1.4614176,-0.06709721,0.6104326
3430,-2.0173337,-1.2541424,-0.016422762,0.8311902
3431,1.5394202,1.3858651,0.10253483,0.4568212
3432,-0.27922487,0.22735594,0.044520255,0.039197087
3433,1.3384631,0.60471255,-0.017174019,0.9858215
3434,0.35521603,-0.8766398,0.18339698,0.23446345
3435,1.4808189,0.6714166,0.08687616,0.5404844
3436,-0.49113548,-0.93801504,-0.20589247,0.76452327
3437,-0.9783419,-0.7073777,-0.12878203,0.20491827
3438,0.0476672,1.1371953,-0.065324776,0.752893
3439,-1.4628159,-0.31356904,-0.07634445,0.29961228
3440,2.2727191,0.30255952,0.011668229,0.4551028
3441,-0.19388631,-0.29928496,0.035295464,0.19931996
3442,0.67171943,-1.0477855,0.06395204,0.0045318604
3443,-1.1640897,0.16563265,-0.012862021,0.053267837
3444,-1.9006827,-0.6506501,-0.050692946,0.2551229
3445,0.30891508,0.2048753,0.052087158,0.44177687
3446,-0.24589281,1.0640311,-0.002073069,0.35853755
3447,-1.1413022,0.9648537,0.08027305,0.9398397
3448,0.11585497,-0.20946588,0.15575092,0.5538845
3449,0.8001848,1.0120995,-0.02606736,0.3962053
3450,-0.71733296,0.97692674,0.15290287,0.027617216
3451,-0.81791455,1.9272223,0.09643889,0.09301782
3452,0.5119481,-0.86481667,-0.13131867,0.6632879
3453,0.27503905,-0.11180846,0.07195135,0.12297797
3454,-0.7215354,-0.64159554,-0.17851591,0.6408924
3455,0.28005093,1.0988437,-0.08389481,0.8280692
3456,2.1946845,-0.40790984,-0.21899512,0.46121824
3457,-0.5013655,-1.3521286,-0.023370657,0.70816684
3458,0.31586224,1.0207056,0.019170623,0.47713566
3459,-1.7250217,-0.14632611,0.14556985,0.0044647455
3460,-0.24915908,-0.02225798,-0.023219416,0.8517134
3461,-0.43674594,0.6567525,-0.1478717,0.59144545
3462,2.0235603,-1.4203153,-0.060672265,0.65588176
3463,0.35856944,0.649202,0.04265479,0.29587328
3464,-0.608416,-1.0633165,0.048870247,0.37639046
3465,0.2543045,-0.11520958,0.05693732,0.7705066
3466,-0.76452947,0.3056825,-0.09808254,0.16851676
3467,0.17603354,0.82842404,0.098506935,0.9651724
3468,-0.88164574,-0.08887001,0.19896232,0.6614529
3469,-0.09399933,-0.83361626,0.11696529,0.51659274
3470,-0.2727053,0.11246624,0.20946793,0.4349718
3471,0.1277334,0.24957046,0.0040665735,0.55848444
3472,-0.96406233,0.7084186,0.12263558,0.9322877
3473,0.1509507,0.09434615,-0.084347375,0.9117265
3474,-0.30686238,-0.4999253,0.026206512,0.525715
3475,0.27380753,0.5899373,0.09091049,0.52566934
3476,0.4073155,-0.1375996,-0.094966054,0.15052378
