,x1,x2,x3
2534,1.6862181,1.3623354,4.185148
2571,0.81402683,1.9306637,3.154333
2201,1.1246328,1.9913167,4.656707
3684,1.2850605,1.9235865,2.678475
2427,1.7104082,2.130555,3.7724276
2069,1.3256116,1.5581516,4.836559
3748,0.91970545,1.9474814,4.6313176
3187,1.682578,1.1724997,5.8478246
2282,1.3458269,1.7965784,3.9092379
3299,1.880047,2.020538,3.578689
2948,2.013736,1.7846378,3.7732587
2797,1.6924741,1.7361635,4.09696
3609,1.1395676,1.7903649,4.51099
3195,1.2750442,1.6171815,3.774649
3068,2.0861762,1.0301288,3.3240328
3597,0.7159435,2.1218758,2.7982812
2612,0.61627287,2.4572716,4.505804
3829,1.7449275,1.1724589,3.5947745
2882,1.2274028,1.9731174,3.952554
3013,1.8536592,0.98837686,2.494626
3257,1.093037,1.8734475,4.9693403
3002,0.63574326,2.519246,3.4798245
3170,1.1092099,2.097813,4.3871403
3800,2.2051601,1.9277269,3.9871507
3193,0.99283314,2.0029902,4.140412
3181,0.9155523,2.281389,3.6191506
3081,2.3218534,1.0875124,3.92347
2716,0.6555622,2.5940251,4.5370765
2855,1.0148522,2.0417905,2.6867414
2391,1.597922,1.5224056,2.8946474
2696,1.2045312,1.8904669,3.9303942
3842,1.2552527,1.5356692,5.4410515
2967,0.67521304,2.6771336,2.9527557
2303,1.1615247,2.38971,4.161869
2664,1.9409165,0.88119066,4.347347
2455,1.6349998,1.580671,4.180706
2138,1.7476276,1.9423289,3.892956
2762,1.3535193,1.6007516,3.7349076
3909,2.3553278,0.7488053,3.282095
2742,0.8553439,1.8474462,4.187345
3047,2.0008936,1.2800406,1.8994536
2728,1.7760004,1.3168086,3.8759947
2457,0.7418768,2.0999181,3.3325949
3823,0.43279177,2.6891415,2.5783515
3692,0.84992254,2.4353037,4.3837805
3271,2.037942,0.8810427,4.9624114
3722,0.82179445,2.7436168,3.9093328
2243,0.96086335,2.3991876,3.5516353
2722,0.8233389,1.7426716,3.3535755
3303,1.2767959,1.7074225,4.2959566
3982,1.3272278,1.8052354,3.312389
2020,1.5635258,1.5431411,3.7762911
2828,1.5083532,2.2577338,2.181606
3084,1.3918004,2.2368913,3.8398752
2029,1.9703289,1.2311671,3.7438395
3582,2.800361,0.1662302,4.1684494
3411,1.7154735,1.6523124,2.963762
3867,2.0153432,1.5180037,4.088577
3677,1.3067435,1.6308497,4.910649
3524,1.1448779,1.9154595,2.9030135
3846,1.7918011,1.2422681,2.9102902
2613,1.0112642,1.9000969,2.843661
3631,1.7619833,0.9728947,4.4532967
2795,1.6158407,1.380727,4.385324
3177,1.4205556,1.5409223,1.7129382
3320,1.2824488,3.616562,3.1829872
