,x1,x2,x3
3899,-0.7431075,-1.1479489,-2.5007663
3667,-0.921569,0.5418346,-0.6679739
2262,0.32646057,-1.4226424,-0.6355244
3146,-1.398283,-1.6831278,-2.7374682
2065,0.4579786,-0.5087775,-0.18176143
3827,0.071878724,-0.5815754,-0.10730934
3727,-0.6521182,-0.39900547,0.42256817
2117,-0.30808666,0.46191052,-0.6078766
3790,-0.1433113,-0.6991687,0.08250439
2313,-0.62360466,-1.7771395,-1.9758205
3041,-0.5103945,0.5111373,-0.12383664
3794,-0.16475525,-1.5912852,-1.1109953
2534,-0.31378186,-0.6376646,-0.81485206
2571,-0.58597314,-2.6693363,-2.845667
2201,-0.57536715,0.2913167,0.25670648
3684,-0.21493949,-0.6764135,-2.4215248
2427,0.3104082,0.7305549,-0.027572751
2069,-1.0743884,-0.84184843,-0.9634414
3748,-1.3802946,-2.7525187,-3.3686829
3187,-0.81742203,-1.3275003,-0.1521753
2282,-1.2541732,-0.8034216,-2.2907624
3299,0.2800469,0.420538,-0.62131107
2948,0.61373603,-0.0153621435,-0.42674124
2797,-1.0075259,-0.9638365,-2.3030398
3609,-0.9604324,-1.8096352,-2.1890101
3195,-0.42495584,-0.08281845,0.37464878
3068,0.3861761,-0.6698712,-1.0759673
3597,-1.0840565,-3.4781241,-5.601719
2612,-2.0837271,-1.5427284,-2.1941957
3829,-0.5550725,-1.1275412,-1.0052254
2882,-1.2725972,-0.5268826,-2.0474458
3013,-1.7463409,-2.6116233,-4.705374
3257,-0.30696294,-2.7265525,-1.0306594
3002,-1.2642567,0.6192461,-0.32017526
3170,0.40920994,-1.002187,-0.41285962
3800,0.8051602,0.527727,0.18715096
3193,-1.6071669,-0.5970099,-2.0595884
3181,-0.2844477,-0.8186109,-1.6808494
3081,-1.4781466,-2.7124877,-4.67653
2716,0.055562217,-1.6059749,-1.2629232
2855,-1.0851479,-0.05820954,-2.5132587
2391,-0.40207803,-2.1775944,-3.8053524
2696,-0.59546876,0.09046692,-0.669606
3842,-0.24474727,-1.5643308,-0.15894878
2967,0.37521303,-0.82286656,-1.8472443
2303,-0.4384753,0.78971,-0.03813085
2664,-1.2590835,-2.3188095,-3.0526533
2455,-0.8650003,-0.9193291,-1.8192937
2138,-0.15237243,0.042328894,-0.9070441
2762,-0.8464807,-0.5992484,-1.6650926
3909,0.65532774,-0.9511948,-0.1179052
2742,-0.6446561,-0.7525538,0.087345034
3047,0.100893505,-0.6199595,-1.9005467
2728,-0.02399963,-0.4831914,0.27599454
2457,-0.9581232,-0.90008193,-1.3674053
3823,-1.7672082,0.48914158,-2.8216481
3692,-0.7500775,0.8353038,0.18378043
3271,-0.36205816,-1.5189574,-0.8375889
3722,0.12179444,0.1436168,-0.39066765
2243,-1.0391366,0.39918745,-1.4483651
2722,-0.7766611,0.14267159,0.1535754
3303,-0.82320416,-0.39257747,-0.9040437
3982,-1.8727722,-2.3947647,-5.0876117
2020,-1.4364742,-3.156859,-4.923709
2828,-0.29164675,0.45773396,-2.4183939
3084,-0.6081996,0.23689133,-1.1601248
2029,-0.3296711,-1.868833,-2.6561606
3582,0.20036082,-2.43377,-2.031551
3411,-0.78452647,-0.8476876,-3.036238
3867,0.61534315,0.11800364,0.2885763
3677,-0.5932565,-0.26915026,0.11064851
3524,-2.655122,-2.1845405,-5.9969864
3846,-0.5081989,-1.0577319,-2.6897097
2613,-1.6887358,-2.2999032,-5.0563393
3631,-0.6380167,-1.4271052,-1.346703
2795,-0.2841593,-0.51927286,-0.414676
3177,-1.3794444,-2.5590777,-5.187062
3320,0.48244876,1.3165619,-0.9170127
