,x1,x2,x3
3000,-0.2751875,-0.051723838,0.6158548
2391,-1.817703,-1.4891304,-1.6031417
3060,-1.9170382,-2.8765943,-5.4633055
2135,-0.46961087,-0.33344626,-2.0944471
2612,-0.7571502,-1.0750253,-2.3018076
2024,-1.9251221,-1.4157062,-2.7537425
3716,-0.10083027,-2.108351,-0.29034328
3226,-1.246051,-2.433263,-1.7849699
2816,-0.36675483,-1.1662489,-0.9512252
2905,-0.09968396,-0.8345967,-1.8966398
3577,-0.3023057,-1.6368984,-1.6629858
3290,-1.1686339,-0.33271897,-0.87024677
3844,-0.8478399,-0.47464716,-1.996371
3236,-1.5668811,-0.16738927,-1.3816868
2514,0.0862575,-0.13833818,0.6171051
3035,-0.26888955,0.33226645,0.5168695
3327,-0.5353874,-0.5773171,-0.57819265
2882,-1.0125985,0.8124143,0.45972925
2087,-1.3656987,-1.3546585,-3.010773
2129,-1.7743902,-1.0507753,-2.3530698
2396,-0.37328383,-0.82416487,-1.7093294
3066,-0.48048604,-3.0606914,-3.8161268
3573,-0.05759635,-0.6937744,-2.3058565
3832,-0.7645203,-2.673938,-3.896546
2969,-0.5994105,0.42458254,-1.2156647
3634,0.6358314,-0.53542274,-1.2231909
3181,-0.41441584,-0.07311475,-0.31500387
2533,-2.4452972,-1.6466224,-4.501225
3010,-2.2477336,-2.5797043,-5.1410656
3202,-1.1372789,-0.5305766,-1.3189359
3776,-1.2489443,-1.0007972,-2.2808783
3195,0.68394345,0.6307374,0.20667446
2323,0.2762194,-1.0737648,-0.014780104
2066,-0.42716247,-0.902176,-0.8615164
2762,0.36030632,0.06800538,0.28879
3110,-0.26180738,-0.060734928,-0.32736778
3079,0.0976744,-0.861876,-0.13173032
3321,-2.6946492,-3.8875985,-5.468036
3542,-0.18538536,-0.98289764,-1.8777959
2429,-2.2778914,-2.6340482,-5.0058312
3970,-2.593928,-3.810326,-6.1509457
2449,-1.3539243,-0.687687,-2.9059644
3102,-0.74356675,0.5021521,-0.18181297
3200,-1.3894356,-1.2966796,-3.2237678
2646,-0.50837404,-1.6069875,-2.547933
2776,0.34883708,0.04769036,0.15100603
3139,-1.2676607,-2.5905719,-5.102151
3044,0.36784217,-0.38614413,-0.64131147
2322,-0.63607377,-0.5833676,-2.602076
2488,0.36031714,-0.18609986,0.0252527
2592,-0.5900701,-0.98926544,-1.9217002
2761,0.063860126,-0.49900234,0.3277572
3617,-0.32231903,-1.0320343,-0.082624346
3769,-0.21244091,0.3050921,0.3491121
3626,-0.81379396,-0.15613216,-0.08168376
3201,-0.23920637,-0.43466678,-0.9959354
3623,-1.0781158,-1.3090131,-0.1004982
3633,0.4042176,-0.30196214,-0.832338
3115,-2.0271304,-2.9656043,-7.335034
3208,-0.9480205,-1.4624035,-1.5941385
2498,-0.7178648,-2.279319,-3.2319229
3024,-2.139524,-1.0957884,-2.718816
2423,-0.39621064,-0.49698234,-0.84048444
3969,0.10947948,0.69409,-0.905453
3141,-0.78560334,-1.3448703,-2.9355023
2923,0.38616097,-0.52266854,-0.3509575
2233,0.19449426,0.6363807,0.57107556
3436,-0.13602662,-0.89582056,-0.51957506
2593,-1.4675211,-1.633668,-4.6034675
3456,-1.0333185,-2.5332117,-3.4250867
2962,-0.50383306,0.5549046,-0.0376248
2878,-0.15345022,-0.87777925,-2.103908
3715,-0.6198648,-0.3767563,-1.3919547
2570,0.301787,-0.51571894,0.056316793
2408,-1.0943485,-1.9576695,-3.6067536
3809,-1.0257415,-0.78626466,-3.0113962
2479,-1.5661991,-1.2527322,-2.4370077
3741,-0.38954282,-1.5025815,-0.34358215
2061,-1.9280949,-2.3329344,-4.8915377
2971,-0.8358084,-2.818495,-4.483729
2153,-0.43986562,-1.5317079,-1.0303586
3811,0.001530896,-1.3626826,-0.038969755
2890,-1.2390407,-0.8258363,-1.2614764
3424,-0.11637677,-0.8119931,-1.555131
2913,-0.6757341,-1.1909083,-3.059286
2918,-0.73839724,0.011540651,-3.4765
2524,-1.2153772,-2.8818202,-5.259534
2799,-0.15005146,-1.3828322,-1.896588
2849,0.862881,-0.35132462,0.5960564
3853,0.33094743,-0.7004883,-0.90752447
2404,0.09150113,-1.1394831,-1.3837959
3069,-1.7049038,-2.3173413,-2.8176367
3033,0.09776657,-0.2897197,-0.45678568
2764,-0.4231754,-1.7778323,-0.92745876
3797,-2.1106572,-0.20308113,-3.1062052
2892,-1.334471,-0.64816594,-1.0729389
2937,0.93735254,-1.1017424,-1.5044997
2751,0.111849196,-3.407385,-5.0658545
2873,0.7611332,-0.6859286,-0.069146216
3032,-0.3308324,-0.39854252,-0.8078678
2018,-0.65546495,-0.71591306,0.15602243
2098,0.55896986,-0.40564758,-0.7007304
2099,-0.62659305,-1.8227901,-3.054541
2120,-1.0327306,-1.0349791,-2.9778142
3027,-1.1683446,-1.9767468,-0.99080336
2483,-0.54628766,-0.22247371,0.07169658
2750,-0.026349347,-0.52619165,-0.30860975
2436,-0.15386899,-0.28594404,-1.1636546
2845,-0.88580686,0.12643021,-2.361537
2148,0.64836955,-0.4070382,-0.70739996
2662,-0.99772567,0.24299175,-2.1118124
3254,0.05408924,0.31053656,-2.8181992
2859,-1.2115786,-0.22815871,-0.20644641
2379,-1.4872977,0.45542955,-1.2697564
2549,0.080806084,-0.5457837,-1.4043723
2730,-0.8722474,-1.5135114,-2.744578
3442,-0.94039303,-1.1358937,-2.4024982
2307,-0.145193,-2.0005212,-1.7177862
3476,0.15083253,0.63867223,-0.31753886
2441,-1.4522369,0.88879895,0.6053561
2188,0.07502444,-2.0769236,-2.2433171
3521,0.13380831,-0.38385808,0.09564647
2957,-0.8350515,-0.6840376,-2.6642833
2930,-0.47437036,0.36942005,-0.92533314
3942,-2.2526221,-2.2661695,-3.2244997
2151,0.16738026,-1.1641957,-1.3491056
2766,-1.0054244,-1.9200923,-1.8514961
2469,-1.142102,-1.3351066,-4.2562656
3960,-0.35765582,-0.04018593,-0.76712584
2687,-0.19508642,-0.31262845,-1.3878784
3674,-1.2246542,-1.1482933,-3.4085727
2710,-0.37129277,-0.22949216,-0.75820744
3393,-0.36396453,-1.6886929,-0.20227379
2485,-0.76111424,-1.0826025,-1.2435714
2013,-0.5980653,-0.12214059,-1.6574306
