ix,goal_cost,intv_cost
3485,0.9279999732971191,2.0
2214,0.890999972820282,2.0
3488,0.8550000190734863,2.0
3623,0.875,2.0
2804,1.0,0.0
3361,0.906000018119812,3.0
3624,0.8840000033378601,3.0
3444,0.902999997138977,3.0
2338,1.0,0.0
3558,1.0,0.0
2393,1.0,0.0
3092,0.8769999742507935,3.0
3354,0.9269999861717224,3.0
2806,1.0,0.0
2615,0.8840000033378601,2.0
3654,0.8600000143051147,3.0
2872,0.9150000214576721,2.0
3537,1.0,0.0
2746,0.9129999876022339,3.0
3760,0.8820000290870667,2.0
3275,0.9259999990463257,2.0
3923,0.9409999847412109,2.0
2826,0.9649999737739563,3.0
3301,0.9300000071525574,3.0
3758,0.8519999980926514,3.0
3678,0.9679999947547913,3.0
2212,0.8840000033378601,2.0
3937,0.9179999828338623,3.0
2272,0.9129999876022339,2.0
3949,0.968999981880188,3.0
