,x1,x2,x3
3035,-1.0114815,-2.5851002,0.7995327
2725,-0.43709308,-0.15212992,0.6488147
3605,-2.1520119,-2.751842,0.7707387
3875,-0.20993996,0.15515935,0.67536557
3881,0.5879922,-0.3772631,0.6701758
2215,-0.41222978,-1.7917274,0.74940765
3647,0.90715855,-0.18277949,0.7161472
2605,-0.618973,0.503911,1.6158171
3289,0.3780012,0.55163264,0.5891496
2188,-0.5182299,-0.82327765,0.7072575
2397,-2.1937957,-1.5842484,0.68320715
3421,0.7494147,-1.4476459,0.8397443
2927,0.89543897,-0.21221143,0.7160266
2237,-1.5284244,-1.9187272,0.71563303
3922,-0.44499093,-2.1795182,0.778725
3442,-0.901853,-0.23235238,0.760558
2356,-0.41364816,-1.569458,0.8202207
2323,-0.21956514,-1.2899581,0.7461963
3696,-0.942747,-0.729138,0.6734037
3788,-0.6850665,-2.0863686,0.8226618
3299,0.6450649,-1.7759671,0.7973587
3178,-1.0783883,-1.6234934,0.73270106
3467,-0.8224547,-0.56769615,0.65403026
2934,-0.08149183,-0.7657897,1.6786287
3863,-1.8330847,0.47037828,0.54870963
2451,-1.116012,-1.0892377,0.6704887
2234,-0.76555246,-0.7950838,0.6457895
2630,0.6886168,-0.075618744,1.6845604
3326,-1.0788234,-0.56218,0.6195667
2726,-1.7762539,-2.7634432,0.8150262
2254,-0.58014834,-0.054211617,0.6183496
2291,0.283933,-0.14741421,0.7500148
2301,0.5993841,0.3704878,0.64945674
2902,-0.8421354,-1.8725426,0.7632692
3641,-1.3145692,-2.6296222,0.84567225
3440,-0.8715818,-0.34036404,0.63259643
3555,-0.11458404,-0.83654207,0.6754757
2072,1.3500723,-1.6472752,0.8649123
3298,-2.3509376,-3.1327589,0.81391734
3255,-2.2393053,-0.5318723,0.57318974
3368,-0.037647348,-0.28896314,0.6768851
2517,1.1523386,-0.7637321,0.7370821
3464,-1.58464,-0.82616496,0.6358617
3154,-2.2665846,-1.5614239,0.6849729
2744,0.2877008,-0.20381814,0.65574265
2501,0.047581743,0.4392251,1.9378326
3366,-0.0137903,0.13695942,0.6197802
3646,0.7992301,1.2712122,0.6136278
2133,-0.25473368,-0.48819286,0.68633944
3759,-1.0555006,-0.815029,0.6890096
3258,-0.35944885,-0.113638066,0.6097468
2747,0.010325455,-1.1021881,0.7246977
3203,-1.227329,-1.4997896,0.6819031
2596,-0.735523,-1.4870774,0.7019035
3520,0.20049958,-0.29821157,0.64572644
2776,-0.48824102,0.8784472,0.5641278
2585,-0.14686827,0.047869295,0.67351514
3988,-0.92255867,-1.6104379,0.7706647
2890,-0.8097046,1.1688406,0.5367536
3063,-0.7626676,-1.4401641,0.7081542
3477,0.12351658,0.107710265,0.6413803
2765,0.23551863,-0.076678485,0.67779046
2920,-1.5751354,-0.7625078,0.61533487
3316,-1.1767054,-1.654457,0.762236
3221,0.06253666,-0.80178845,0.8044413
2444,0.93148077,-0.7621163,0.74722636
3145,-1.2607865,-1.6620003,0.7208983
3879,-1.1429968,-1.7390294,0.75598913
2229,-1.3067608,-1.4265757,0.7083831
2524,-0.7400297,-1.1194022,0.7600192
3107,-0.06223479,0.12579823,0.6433508
2622,0.024112167,-0.5972351,0.71172065
3097,-0.6554987,-1.887493,0.80041206
3110,-0.89541334,-1.7813079,0.7430965
3919,-0.4434903,0.526054,0.7566215
3002,0.25078088,-0.81630826,0.71732956
3181,-0.22675197,-0.48322117,0.6542241
3369,-1.0576922,0.1593163,0.59912974
3349,-2.2193894,-1.2567127,0.72123367
3527,-1.0453322,-1.634415,0.75493336
2112,-1.0673915,-1.8627954,0.76109517
2384,-1.0415412,-3.280766,0.8460162
2868,-0.40890917,0.09249988,0.66304535
3168,0.5156573,-1.3826642,0.79456085
3222,-0.47795656,-0.02685132,0.63219005
3916,-0.17438059,-1.5658472,0.814831
2578,0.20755917,-0.0432117,0.692098
2826,1.0004419,-1.1253339,2.078612
2889,-1.7059555,-1.6576909,0.8239286
2056,-1.9507585,-0.9469875,0.64815223
2506,0.26035595,-0.26315415,0.6838159
3603,-0.75407076,-0.70488024,0.6653364
2107,0.11596894,0.59204197,1.7037953
3310,-0.7913244,-1.7337673,0.77740365
2789,0.19429937,-0.3526711,0.6750426
3068,-0.60563385,0.76276183,0.6705011
2666,-1.1417447,-1.347534,0.74953336
2295,0.0015320913,0.31429568,0.6605989
2932,-1.5459877,-2.7147312,0.76360655
3283,-0.19646022,0.59054124,0.61972475
3865,-0.7064017,0.59407055,0.59338915
3533,-0.7454974,-0.88375914,0.6588774
2123,-0.75313646,-0.25303286,0.67010003
2074,-0.20327339,-0.47101337,0.6674293
3039,-1.4327229,-3.2746081,0.889143
3811,-0.17335735,-2.7923496,0.96414894
3832,-0.028117184,-0.17227143,0.6454281
2036,1.0189283,-0.6570377,0.8144626
3134,-1.6635796,-3.5919452,0.82840663
2530,-0.26190463,0.9042554,0.6192936
2520,0.2476164,-0.43410218,1.6749713
2775,0.4700687,-0.33697492,0.71523094
2146,-1.9882244,-2.865387,0.833984
3632,-0.5098806,-0.7261927,0.679813
2438,-0.24850103,-0.41069126,0.6578519
2901,-1.1315258,-0.9683927,0.7015325
2223,-0.86245936,-0.0253793,0.649052
2084,-1.1205345,-1.159393,0.7611587
2057,-0.4488585,0.75491107,0.5570427
2108,-0.42850798,-2.4633274,0.7985654
2132,-1.1139506,-0.91364986,0.7049777
2245,0.6428271,-0.92931014,0.71104705
3341,0.22834404,0.90224385,0.5556584
3687,-1.541945,-1.8616686,0.7015362
3205,-0.8663872,-1.689738,0.7149545
2943,-1.1580657,-2.1997437,0.7386872
3626,-1.5758177,0.118786335,0.68540657
