,u_x1,u_x2,u_y,u_x3
2988,-0.40617278,0.3720563,0.81031704,1.103918
2989,0.021320827,-0.8407334,0.6509265,0.9518277
2990,-0.34417227,2.233801,0.3229518,-1.0563047
2991,-1.066854,0.9829074,0.523497,-0.32779858
2992,0.46069285,-0.8896844,0.3221333,-0.9870575
2993,-0.72234976,1.280948,0.8493961,0.2713631
2994,0.47295186,0.14152957,0.9235827,0.31515747
2995,-0.39726132,-0.033589873,0.41116762,1.4309733
2996,0.33284247,0.08608894,0.14299834,-0.19984975
2997,0.41861644,0.0129315825,0.26827466,1.0799446
2998,-0.49454597,1.102358,0.4894123,-0.569411
2999,-0.46659717,-1.9695898,0.13150275,-0.7955844
3000,-1.1956112,-1.6302954,0.14337516,-0.9593847
3001,0.585314,-1.5867064,0.94958997,1.3329443
3002,0.3921981,0.6555525,0.9784373,0.58571935
3003,-2.268198,1.0530754,0.52486205,0.38309786
3004,-0.7549185,-1.3603975,0.67271924,0.33845344
3005,0.82057387,-0.013192619,0.02843535,1.2166044
3006,0.40078646,1.6812099,0.74623644,0.38256958
3007,0.3623774,-1.086174,0.30713797,-1.1629043
3008,-0.06952792,-1.2402437,0.5369941,1.9042212
3009,-0.42433253,1.0227824,0.88251495,0.4929906
3010,0.23029941,-0.58749163,0.5485805,1.557058
3011,0.29078552,0.8416739,0.19046926,-1.2667216
3012,-1.5774323,-0.3699348,0.6581423,0.68749034
3013,-0.5789254,-0.06547994,0.13346338,-0.34728575
3014,1.9746315,-1.7445164,0.95929563,0.9854501
3015,-2.2444282,-1.121309,0.9753221,-0.25234628
3016,-0.21252923,0.3366424,0.14285898,0.7826371
3017,0.81803286,-0.13565116,0.50619316,0.08305891
3018,-0.3828212,0.44848394,0.9579319,-2.354477
3019,0.58853185,0.21267395,0.66852105,-0.90889764
3020,0.67241156,-1.6137748,0.6948999,1.42268
3021,-1.6888404,1.0291457,0.7260283,-0.6890162
3022,-0.14183125,0.66317046,0.23114455,-0.9272944
3023,-0.2724209,0.4798508,0.96059716,-1.308371
3024,0.0038260901,-0.5567933,0.008953333,-0.21479793
3025,2.5476415,0.06743086,0.30947566,0.26399443
3026,-0.001086112,0.2653694,0.63665605,1.4674585
3027,1.1031984,0.99992645,0.7292682,-1.5565968
3028,-0.14745821,1.7676022,0.3635348,0.14344399
3029,0.12635344,1.7056578,0.5459893,-0.3120782
3030,1.1485354,1.277864,0.005743742,1.3369403
3031,-0.15163939,-1.480923,0.5385381,1.8353899
3032,0.80470085,3.4880526,0.042849302,-1.1801901
3033,1.1893785,-0.8838662,0.2950163,0.6653146
3034,-1.7667271,1.0062834,0.06783903,0.5855686
3035,1.1008911,0.010500569,0.2421329,0.33850533
3036,-0.056799017,-1.5153407,0.8250315,0.5520715
3037,-0.38834548,-0.09548301,0.65185535,-0.15649351
3038,-0.3802553,0.6311294,0.8631873,0.34376758
3039,0.7960952,-0.23879005,0.054395556,0.26112974
3040,-1.4052572,-1.8396422,0.07243192,0.9887098
3041,-1.8254625,-0.02178245,0.0063511133,-0.87574935
3042,-1.4220271,-0.08216106,0.6451442,0.5116743
3043,-0.40233877,1.3688394,0.11906159,0.28146115
3044,0.20606372,1.087829,0.9275713,1.1784048
3045,0.8957842,-0.21294095,0.24163091,-1.9215925
3046,0.5781442,0.08877506,0.4396093,-0.59912294
3047,-0.09256087,0.3273901,0.6765591,0.2614643
3048,-0.29409117,-0.4471413,0.9009696,-0.23078963
3049,0.7168369,-0.99050915,0.11909795,0.057793148
3050,-0.010295124,2.119819,0.77401626,1.0728908
3051,-2.09147,0.04922524,0.86766624,0.44948766
3052,0.6312417,-0.94342446,0.34415913,-0.3768446
3053,-0.24865207,0.8375446,0.9341794,-0.5364848
3054,0.68505317,2.054117,0.21802485,0.4433375
3055,-0.52785903,0.90062976,0.9760473,0.36184072
3056,-0.01970555,-1.5548508,0.14021254,1.451799
3057,0.1336823,-0.13463673,0.9580554,0.9919204
3058,-0.32034338,1.4550073,0.5882535,-0.18627977
3059,0.31194067,1.3668555,0.9618491,-1.9403592
3060,0.5036999,1.269188,0.40212274,-0.8123276
3061,-1.7505119,-0.49109575,0.41711307,0.29563114
3062,0.25006494,-0.037506208,0.5023278,0.20196046
3063,1.0392107,0.6477959,0.578478,-1.0701041
3064,0.46295282,0.35374916,0.23896194,-0.5048789
3065,-0.42012468,0.1821122,0.03673935,0.29279044
3066,-0.03167376,-0.21784121,0.18665493,0.81012297
3067,-0.4204801,0.7860344,0.6493043,0.004421929
3068,1.2444922,0.039577175,0.3319254,0.66951454
3069,-0.7080721,0.9587858,0.089196205,1.5830872
3070,-1.222731,0.8886644,0.76610327,0.3051143
3071,-0.21010889,0.4954415,0.21688402,-3.072507
3072,-1.2672797,-0.7086988,0.66663873,-0.049569745
3073,0.6227641,-1.1056411,0.6569431,-0.09171193
3074,-1.1531445,0.47906274,0.5282538,2.2506487
3075,-1.0078783,0.770957,0.8208684,0.6778579
3076,0.67852247,-1.0544226,0.34529746,0.33773836
3077,-0.99457985,1.061935,0.44629467,-0.17321719
3078,1.1676635,0.2520361,0.29367185,-0.44842762
3079,-0.36005905,0.19915795,0.4328295,-0.46235767
3080,-1.4540371,-0.26188746,0.82589316,-0.35111186
3081,1.6026862,0.32890344,0.8404573,0.39422286
3082,-1.1670437,0.6592827,0.7353064,0.5524129
3083,-0.95568126,0.26765525,0.41798186,-0.6947062
3084,1.0346743,-0.70394075,0.055270195,-1.3473214
3085,-1.6917417,0.4956141,0.8183762,1.5211256
3086,-0.33735833,-1.1589999,0.58478475,-0.07756472
3087,0.14997335,-0.28774467,0.22490168,-0.8547366
3088,-0.71603346,-1.2059151,0.7414279,-2.0734482
3089,1.1726856,1.2793221,0.27084768,0.20068981
3090,0.70017856,-0.7656983,0.35368288,0.7106801
3091,0.5519455,-1.2998067,0.4192481,0.5227133
3092,-0.6386358,-0.56803787,0.86856914,-0.5576867
3093,0.9606174,-0.6006572,0.25994766,-0.66835046
3094,0.09348595,0.53130615,0.69991064,0.43253615
3095,0.92821276,-0.47650662,0.6382816,0.4829423
3096,2.3059003,0.21551551,0.26353133,1.1076038
3097,-0.99855727,0.5998076,0.5694473,-0.98536104
3098,-0.49111527,-0.1322149,0.05406308,-2.3489385
3099,1.0978507,-1.3458462,0.3875035,0.16025783
3100,-0.29694295,0.0052879006,0.57599914,1.1250916
3101,-1.3276334,-0.97233176,0.8902768,-0.8780118
3102,0.6455739,0.83084387,0.17304981,0.9644473
3103,-1.7707984,1.6371223,0.09950924,0.66557676
3104,1.5431327,0.14345758,0.38225698,-0.59795165
3105,0.044342365,-0.99090946,0.7276584,2.7631662
3106,0.15428281,0.7833951,0.6429031,-0.19121213
3107,0.89773107,-1.0792161,0.61717236,1.5545073
3108,1.1157014,0.3040676,0.9537605,-0.7764927
3109,1.1393154,-0.3608741,0.308329,-0.24258147
3110,-0.71178246,0.22859032,0.4021684,0.38595012
3111,-1.4373232,0.9086969,0.7483754,1.544387
3112,1.4755352,1.1729085,0.48535645,1.2089151
3113,2.0321095,-0.8585007,0.9925134,-0.05926269
3114,-0.62593323,-0.4884777,0.5921569,-1.4858344
3115,-0.7983561,-0.076499276,0.8760588,0.4793764
3116,1.8636203,-0.9445903,0.22845924,1.2106774
3117,1.825076,-1.6660476,0.95714176,1.0313942
3118,1.3242136,1.8493929,0.15160728,1.2902691
3119,0.31821477,-0.36392337,0.30715752,-0.6938081
3120,-1.4244765,-1.7074903,0.719283,-2.389641
3121,1.774476,-0.19648208,0.83854485,1.2759691
3122,-0.79432285,1.2251447,0.3340249,-0.3361297
3123,0.21607949,-0.38180277,0.8617374,-1.009577
3124,0.3111245,-1.4787554,0.6906251,1.6205734
3125,-0.8425001,-0.45300198,0.5318332,1.1052109
3126,0.05643133,-0.89881694,0.41282082,-0.27867374
3127,-0.09516393,1.035104,0.12649727,-1.3730896
3128,0.37309498,-0.67212486,0.34701908,-1.686581
3129,-1.2631797,0.7575464,0.3382622,0.7324978
3130,1.2346417,1.2205774,0.41823304,-0.3501967
3131,-0.4299617,-0.82305866,0.63525844,-1.2802734
3132,2.1818306,-0.6502524,0.9715843,1.8390411
3133,0.46246725,2.2196863,0.2327143,-0.18467316
3134,1.2110661,0.16866827,0.52434397,-1.6931145
3135,1.3957535,-0.0365634,0.3990929,-0.962504
3136,-1.0540289,-0.3633194,0.21703339,-0.3188864
3137,1.4703825,1.1216304,0.15102065,-2.5480683
3138,-1.9126648,-0.37013033,0.65769434,0.7641334
3139,0.84766424,1.9642377,0.4538597,-1.1401322
3140,0.36881337,-1.9796921,0.917768,0.6558341
3141,-0.49224758,1.4259968,0.18483984,-0.88962966
3142,0.02446517,1.3234148,0.5385736,-1.0085921
3143,-0.4964821,1.9091266,0.06127405,0.071341276
3144,0.102067284,0.43761638,0.6296344,-3.81844
3145,0.67858595,-1.292501,0.10880208,-0.11498848
3146,2.893313,-1.3063294,0.3411672,-0.381107
3147,-0.40935957,-0.04698738,0.17578208,-1.397874
3148,-0.44131538,-0.4381704,0.06750643,-3.0322478
3149,1.4984057,-0.9451451,0.53079355,0.13440229
3150,-0.34712195,-2.368725,0.3192953,-1.5423483
3151,-0.99028194,-1.528601,0.79793835,-0.20880343
3152,0.7223604,-1.0431283,0.9307549,-0.66570705
3153,0.042106055,0.68447554,0.53674746,0.63325965
3154,0.09155455,0.15895917,0.1930213,-0.73720425
3155,-1.6221534,1.4203008,0.41786242,-0.91290647
3156,1.1222175,1.1706418,0.17386341,0.19091222
3157,-1.0377784,-0.020068081,0.6206403,0.8572619
3158,1.2169558,-0.58198726,0.12296653,0.93662167
3159,-1.9475033,0.15339111,0.76835334,-0.49655545
3160,-1.4914767,-0.85525775,0.8915889,1.8221431
3161,0.41615796,1.0609703,0.9354062,0.091343306
3162,-0.8784729,-1.894435,0.046186924,-0.099131726
3163,1.4403446,-0.61364996,0.53113973,-0.17433053
3164,0.087757535,-2.1713133,0.589061,0.87737
3165,-0.61950135,-0.849114,0.30263638,-0.37972248
3166,0.122626856,0.40874892,0.09585559,0.43223527
3167,-1.6917318,-0.11278153,0.86121976,1.1866057
3168,-0.14690875,-0.0010135003,0.88526607,-0.5191067
3169,0.62551326,-0.73098356,0.522405,-0.14232086
3170,0.3753182,0.2262899,0.11602807,1.3898411
3171,0.8067219,-1.3566921,0.9557097,-0.029694984
3172,-2.395445,0.35382456,0.861277,-0.22233745
3173,0.049404155,-1.2598495,0.1645484,0.012495579
3174,0.06815895,3.0859358,0.5734724,-1.3071053
3175,-0.58801436,-0.1873714,0.38519764,0.6944098
3176,-0.89369905,0.47657174,0.3975898,0.7428474
3177,-0.5906268,-0.70443505,0.021577597,-1.8623977
3178,-0.51355034,-0.9620383,0.796813,1.3751701
3179,-0.65665376,1.0031792,0.9817064,-1.0233272
3180,-0.21874055,-0.53752196,0.040153503,2.0441637
3181,-0.27608454,1.3599412,0.49047983,-1.766154
3182,-1.016166,-0.010126883,0.22708166,-1.8414888
3183,0.16052629,1.0659678,0.24820054,-0.7226806
3184,-1.0962942,-1.1647564,0.20807028,0.3965027
3185,1.7091764,-0.9066409,0.39681482,0.06473267
3186,1.0697876,1.4389952,0.1600014,0.27806073
3187,-0.97271866,0.38726836,0.3916291,0.3806847
3188,-0.26650193,0.9866653,0.76506674,0.6566472
3189,-1.139799,0.48721,0.2832297,-0.21007589
3190,1.4780089,0.22536999,0.45557976,-1.0408225
3191,-1.19779,0.55021095,0.42245448,-1.7574251
3192,-3.4172482,-0.18270814,0.35808444,0.31786147
3193,-0.18553007,-0.7751938,0.9068117,0.35938022
3194,-0.42737362,-0.29906997,0.4874668,0.6847271
3195,0.04034694,2.3745232,0.66660655,0.2642828
3196,-0.4186962,-1.1854262,0.90617216,1.3113188
3197,-0.38250738,-1.1835847,0.043595314,0.14644103
3198,-0.83059627,-0.6898977,0.5771668,1.0458446
3199,0.7692948,0.6038255,0.16940308,0.31856087
3200,0.21452682,-0.27641732,0.3318838,-1.2440265
3201,0.13684987,-0.7759462,0.62231195,0.030048788
3202,0.99060476,0.18704224,0.70459104,-0.057427846
3203,2.1793733,-0.121698864,0.24124467,-1.4825783
3204,-0.5072532,-0.996046,0.48552835,-2.024748
3205,0.21617308,0.2889743,0.2617433,-0.07122938
3206,-0.97934204,0.27001107,0.31363142,0.4450808
3207,-0.5225114,-0.57283413,0.2258389,-0.07733694
3208,0.92814195,0.3364679,0.9907658,0.8097451
3209,1.1037406,0.5097113,0.5571139,0.63306874
3210,0.13530451,-2.0120578,0.27870178,-1.286681
3211,0.62043184,-0.12595329,0.46746695,-0.3169582
3212,-0.14286119,-1.1473442,0.4253043,0.73392534
3213,0.7639431,-0.7248865,0.7978684,1.3936859
3214,-0.59548485,-0.007218123,0.13947952,1.240862
3215,0.84930617,-0.080645844,0.59235895,0.594787
3216,0.2890073,-0.02536951,0.19741726,-0.7982661
3217,-0.2426147,1.5566514,0.024228454,0.5467264
3218,-1.2665358,-0.15849666,0.24148035,-1.2964107
3219,1.6212547,1.3618187,0.23233926,-1.1053278
3220,-0.6505847,1.8474433,0.70759034,1.2107091
3221,0.7577786,0.34105086,0.8455324,-1.2529931
3222,0.8904399,0.28351825,0.18480635,0.35495278
3223,-0.4765411,-0.41271284,0.23935843,0.45321208
3224,-1.1914647,-0.01705672,0.96875453,-1.6494203
3225,-1.1453711,-1.6302401,0.3959025,1.3905896
3226,-1.177198,0.5795023,0.11785066,-1.1314375
3227,1.4077573,1.3119785,0.05746734,-1.2626914
3228,-0.766517,-1.2300376,0.14177775,1.5465897
3229,0.533702,0.6470471,0.8926339,-0.4664316
3230,0.6436002,-1.975227,0.18539667,1.6394173
3231,-1.4257866,0.0070509333,0.80769706,1.6668593
3232,0.65398973,1.2644444,0.7506119,-0.35078993
3233,-0.77235967,0.19781885,0.73698246,1.0009108
3234,0.14078714,0.22968946,0.0426085,0.781206
3235,-0.6243253,-0.19931933,0.12558925,0.0075254613
3236,0.5699074,1.161961,0.9482174,-1.1699635
3237,0.5933803,-0.4879859,0.98641443,0.17236264
3238,-0.4283858,-1.8613423,0.44115436,0.017011145
3239,-1.1401018,0.2964863,0.9066472,0.6013841
3240,-1.3603176,-0.729174,0.18190694,-0.15308017
3241,0.6537773,0.787425,0.069680095,-1.2217094
3242,0.48548093,-1.4596932,0.91817594,-0.38696453
3243,1.4039987,0.90060246,0.7896725,-0.52521574
3244,0.6021397,0.61923575,0.21177721,-1.1589684
3245,-1.1548092,-0.95657235,0.5354521,2.5758069
3246,-0.14925522,-0.70738924,0.13364303,1.8933979
3247,0.15698522,0.68873906,0.34870327,0.35915676
3248,1.6475326,-0.7562184,0.07309377,-0.2176732
3249,-0.9863286,-0.39438838,0.9490875,-0.0020656234
3250,-1.1966716,0.6077382,0.38664293,-1.2882916
3251,-2.7267034,0.7813475,0.67481637,1.7120235
3252,-0.29495057,-0.9937928,0.7872063,-0.83163005
3253,0.58848846,0.105628885,0.70523083,-0.5420209
3254,1.9001601,0.29142022,0.44725037,2.2547412
3255,-0.03516316,-1.1043761,0.4103124,0.1756609
3256,-1.0158035,0.054741323,0.89327276,0.5607503
3257,-0.21228902,0.6291895,0.20005322,-0.55258256
3258,0.14432077,0.9359894,0.3631208,-0.26871637
3259,0.81499696,-1.5512451,0.89504087,0.5769474
3260,-0.8982111,0.9739195,0.32625794,-0.52823246
3261,-0.30967003,1.5826133,0.1989547,1.3326458
3262,2.2943165,-0.2050027,0.7976546,0.2039224
3263,2.0819685,0.35611877,0.8969754,1.6491088
3264,-0.32933354,-0.5848698,0.08526313,1.6968389
3265,-0.7998579,-1.2593864,0.76393497,2.0174172
3266,-1.8999338,-0.8762055,0.54668784,2.7190163
3267,-0.013687796,0.85286885,0.07321608,-0.52158886
3268,1.1561441,1.6110498,0.12006819,-0.68908286
3269,0.6315404,1.3213662,0.98547053,0.35510528
3270,1.4391332,-0.9567188,0.20937526,-0.09131584
3271,-0.047418453,1.470817,0.34706187,0.984005
3272,0.59352034,0.8056657,0.58708644,-0.15783037
3273,1.814407,-0.37359527,0.6454439,-1.3648047
3274,0.5158703,-0.6601736,0.028629541,-0.4705086
3275,0.061871182,-0.3351453,0.57317066,1.0574746
3276,-0.011019189,0.18083663,0.28220272,-0.77621114
3277,0.38093624,-2.4747384,0.76063037,0.163583
3278,-0.7182616,0.86757374,0.84715307,1.3903389
3279,0.3828792,-0.2826323,0.8832761,0.99028707
3280,0.28338045,-1.4260459,0.5249138,-1.0088342
3281,3.3409662,1.4239801,0.5395299,0.25047684
3282,-0.98936504,0.09454213,0.053339005,-0.2907408
3283,-0.24335366,-1.6594697,0.28390324,-0.5925269
3284,-0.19272363,0.89792466,0.31720817,-0.20721103
3285,-0.6569785,-1.267117,0.6266204,1.9550223
3286,1.0310805,-0.04665264,0.2955774,1.0195165
3287,-0.22016515,-2.0358896,0.85503006,0.6466232
3288,-0.6047152,-0.42706588,0.9730419,2.6431966
3289,1.6857891,1.109242,0.04726243,0.04536893
3290,0.256695,-0.69004786,0.20557868,1.3287151
3291,-0.5301828,-1.571795,0.5389191,-1.8927945
3292,0.22559313,-0.8905024,0.9093071,-0.800115
3293,-0.54101056,0.018761275,0.27003443,0.8578536
3294,0.89094645,-0.16569884,0.7408843,0.77567035
3295,1.2938672,-1.7212858,0.18203366,1.0013127
3296,-0.7386272,-0.40677193,0.88735497,-1.4132441
3297,2.2477844,0.29368633,0.016017556,0.8115995
3298,1.6666747,-1.3107234,0.4722252,0.5080179
3299,1.500883,1.7390866,0.8967055,-1.1205065
3300,0.90807813,-1.1647177,0.57274735,0.7282553
3301,0.6077684,-0.92892855,0.3732636,-0.80241394
3302,0.90642977,1.9965743,0.07642996,-0.6757417
3303,-0.031039366,-0.70329046,0.4548669,-0.55688816
3304,0.11081158,0.9868088,0.30381453,-0.9707826
3305,0.11835399,2.005408,0.1508174,-0.7955539
3306,-0.7197525,-0.3413177,0.8374325,1.4148954
3307,0.9045289,0.49285838,0.33774722,1.0555363
3308,0.6683253,-1.1032897,0.37289214,0.29318562
3309,1.6117514,-0.8079325,0.48351777,1.6162977
3310,-0.91675925,-0.14074776,0.020672917,-0.0450903
3311,-0.24805205,0.5195158,0.24837565,0.54850096
3312,-1.1612027,-1.6151377,0.9102676,0.23398067
3313,0.23299988,0.32729334,0.7453494,0.79100317
3314,0.75259316,-0.9772363,0.15037358,0.0369128
3315,0.769376,1.2627149,0.8958969,-0.62434417
3316,1.0213698,1.1860337,0.5292251,0.96497613
3317,0.45887515,1.6516597,0.99738085,1.5410582
3318,-0.7343359,-1.1154585,0.0851686,0.7813125
3319,0.6208372,-0.85254544,0.09812498,-1.6326836
3320,0.7836583,1.1058671,0.3407637,-0.4647515
3321,0.91307706,1.1654785,0.59628224,-0.8306643
3322,-1.8171546,-0.30449185,0.59363794,0.031008124
3323,0.13986282,0.25099304,0.32352173,-0.8682537
3324,0.2555022,-1.2019835,0.759246,0.27127293
3325,0.0035971976,0.16480596,0.6502209,0.9069522
3326,-0.28883392,1.0203438,0.6021055,0.4589329
3327,-0.20900439,-0.17728025,0.26969266,0.61444825
3328,-1.7583456,-0.88891,0.72312427,0.7358692
3329,-1.3481091,1.2916558,0.027137399,0.7002987
3330,-1.2446293,-0.17355058,0.56892836,-1.0671635
3331,-1.7641703,0.5419498,0.4543904,0.46884415
3332,0.25260645,-0.106333986,0.3290304,0.43998596
3333,-0.5609516,-1.0340898,0.4512869,0.30760652
3334,-0.057101604,-0.15061659,0.42143536,0.6177007
3335,-0.07446844,-0.6635683,0.56153286,1.4137336
3336,-1.0810891,-0.12558647,0.5520592,-0.5702211
3337,1.112434,0.06710951,0.038220525,0.6834825
3338,-0.38706565,-2.1515698,0.22635317,-1.0884223
3339,1.3029648,1.2562646,0.569914,-0.03582156
3340,0.58043003,1.2608086,0.008733273,-0.19164489
3341,0.33359012,-0.82352,0.459298,-0.7915713
3342,-1.549333,-0.46612445,0.43157923,0.2834072
3343,0.89305115,-0.029414572,0.1416018,1.8444861
3344,1.3535818,0.7316549,0.03185773,-0.8196342
3345,-0.26734263,-0.8656808,0.015755892,-0.74799126
3346,0.43113622,0.5959307,0.22021031,-0.3316241
3347,-0.70053154,-0.6979041,0.47086203,-0.007426999
3348,-0.09637518,-1.5335944,0.5371127,1.7591223
3349,1.8771747,-0.3237206,0.53206086,0.64684755
3350,-1.1293223,-0.20848307,0.9904585,2.0496018
3351,1.0383077,0.13143286,0.8539599,0.8111202
3352,-1.3499626,-1.1664323,0.63532066,-1.103074
3353,-0.54187584,0.074420646,0.34369564,-0.9080246
3354,0.67958957,1.4077461,0.8141314,-0.5637218
3355,-0.53907764,0.9449253,0.87081563,0.68501383
3356,0.26572472,-0.58944005,0.5280893,-0.793921
3357,0.6061439,1.420628,0.26187813,2.305589
3358,-0.69094706,1.5637096,0.21775424,-0.33341593
3359,2.0895848,-0.16100715,0.4689573,-0.427519
3360,1.0081904,2.2246587,0.44952142,0.85093635
3361,-0.091039784,1.2726223,0.663921,-0.187882
3362,0.7315595,-0.25876603,0.2912563,0.50182
3363,0.7621963,0.5941872,0.9314184,-0.23637876
3364,-0.45087105,1.12004,0.7505069,-0.11630337
3365,1.1444794,-0.6948641,0.75865424,0.16446069
3366,-0.29590788,0.22183561,0.0032051802,-2.5547435
3367,-0.24827886,0.7532688,0.020715833,-0.2234675
3368,0.91143084,1.2150307,0.637252,-1.3663322
3369,-0.77620953,-0.7628043,0.8593931,-0.80202895
3370,-0.8999372,0.93476665,0.7991514,-0.23208609
3371,0.51337665,0.92471904,0.80135095,-0.4007896
3372,-1.54209,-0.4529209,0.6486726,0.13699888
3373,-1.1377361,-1.817167,0.72908115,-1.3098296
3374,1.8569067,1.58857,0.63184893,-0.28633255
3375,0.5608479,0.35472527,0.9070575,0.010285112
3376,1.3514458,-0.022819292,0.97075784,0.19524038
3377,0.41447788,0.39467055,0.4626689,-0.048720986
3378,-0.02711877,1.0980102,0.046321154,0.9915696
3379,-0.030892575,1.7372607,0.82498884,-0.8197634
3380,-0.4929922,-0.9684994,0.26544678,-0.067261495
3381,1.3374262,0.651096,0.23930323,1.2709712
3382,0.6727101,0.6920095,0.86971366,-1.152642
3383,0.93334436,1.3714665,0.05731833,1.4903313
3384,0.16935058,0.39281937,0.639938,0.8971558
3385,-0.09701704,-0.15879592,0.86350465,-0.2658125
3386,-0.58415407,-0.5686458,0.63255906,-0.21728401
3387,-0.349097,0.56484777,0.5395707,0.25335836
3388,-0.15267019,1.2898564,0.04845476,-1.0285509
3389,-0.33807454,-0.30644393,0.44610953,1.33022
3390,-2.016719,-1.4085776,0.21012437,1.1549755
3391,-0.14894943,-0.9904643,0.5792147,0.6467444
3392,-0.35301203,-2.455694,0.69811916,0.70725507
3393,-0.92419475,-0.19087523,0.4115939,0.39677456
3394,0.34688094,-0.8464693,0.4037546,-1.2425961
3395,-0.8164683,-0.102252476,0.4974885,-0.8980094
3396,0.29917043,-1.1940981,0.5839075,0.079763755
3397,-1.6564838,1.525081,0.8021264,0.31828424
3398,-0.115436085,-1.3245049,0.109494805,-1.1906041
3399,0.019446878,-2.037204,0.074851274,0.85752076
3400,-0.6216655,0.45689803,0.9969685,0.5093221
3401,-1.0012933,0.54595625,0.34845197,0.94821227
3402,-0.76839435,0.20286202,0.20494735,0.18379433
3403,-2.2700293,0.97273195,0.80577874,-0.0772677
3404,0.7480677,0.6456159,0.68842804,-0.03670902
3405,-0.58537763,0.6544116,0.15813315,0.54087067
3406,1.1878258,-0.35227272,0.1084193,-1.943344
3407,0.8602889,0.049097195,0.5097314,0.64272124
3408,1.2266042,-0.73404086,0.87513995,1.2082614
3409,1.8770877,-0.77394754,0.33665895,1.1760614
3410,-0.55092883,0.17441563,0.30720592,-0.99386513
3411,0.9360477,-2.0448272,0.67641366,0.512789
3412,-0.6128775,0.37919924,0.7949505,-0.11542013
3413,-0.5932066,2.1710968,0.86817014,0.43075258
3414,1.3154174,0.08834489,0.18934369,2.0282218
3415,0.03462183,0.10532961,0.008553863,1.2094364
3416,0.08147553,1.2598703,0.4779668,-1.11075
3417,-0.5311563,0.8254247,0.32708657,0.035331048
3418,0.50811136,0.97935086,0.23115373,0.46030086
3419,2.2664266,0.11159062,0.9495615,0.021388074
3420,0.69380903,-0.008118475,0.8200847,1.418697
3421,0.4151937,1.896612,0.68727744,0.4430072
3422,0.15336724,0.8006899,0.62887514,1.3279973
3423,0.7922016,0.09868476,0.7773199,-0.32730484
3424,0.48399118,-1.8663633,0.7998252,-0.78435004
3425,0.5590003,1.3983866,0.5506208,-0.65070504
3426,2.2931302,-0.51514727,0.09301543,0.7213833
3427,0.30201468,0.1522846,0.8282701,-0.083647676
3428,-0.5100474,-0.16725223,0.39999747,-1.3058511
3429,-2.4380083,0.6248266,0.7689611,-2.3057704
3430,1.4912145,0.5348573,0.5486585,0.80049515
3431,-0.45127168,0.41009519,0.77145255,1.5753605
3432,-0.05062828,-0.48433706,0.5317739,-0.51074076
3433,0.27036282,0.803275,0.23463702,-2.010211
3434,-0.74667126,0.087090425,0.23992956,1.6151019
3435,-0.36681363,0.32575086,0.7813045,-1.6024461
3436,-0.27509472,0.92192245,0.043851614,-0.26034683
3437,-0.8533076,0.56907064,0.22344625,-0.37159118
3438,-1.7510223,-0.9860313,0.23553944,-0.54125655
3439,-0.21764657,-0.024013977,0.44259298,1.4102197
3440,-0.15485178,-0.018182823,0.86665523,-1.6885892
3441,0.08676319,-0.7059374,0.6274023,1.5824524
3442,0.2946689,1.6270033,0.22017431,1.5166432
3443,2.0834167,3.0108542,0.02579093,1.2392433
3444,1.2264643,0.9996187,0.74717593,0.241102
3445,1.976181,0.032657813,0.1216892,-1.4273787
3446,0.023111759,-1.4001234,0.47611928,1.2545784
3447,-0.9254871,-1.1949247,0.48457813,-1.1632352
3448,0.252062,2.357466,0.54712987,-0.59581137
3449,1.2575346,-1.2444398,0.82016146,-2.4297807
3450,1.432882,0.132581,0.82177544,0.41583052
3451,1.8586438,-1.3925452,0.6915914,-0.080459975
3452,-1.8301457,1.1272832,0.017071843,0.068619005
3453,0.5624121,1.2763361,0.6067766,0.56382394
3454,-0.53187346,0.010747403,0.3662747,-0.9172948
3455,-0.06473132,-0.20903187,0.8644216,-0.43144497
3456,-1.0509374,-0.8319032,0.44319355,2.789935
3457,0.37540698,-1.4590328,0.98731124,1.7892519
3458,0.18317777,0.38364524,0.411752,1.7914482
3459,-2.5876555,0.43908185,0.6633005,-0.11097679
3460,0.8039575,-0.7353564,0.66876245,-1.0275143
3461,-0.7466985,-0.04017812,0.53182113,-0.06615552
3462,-1.047548,1.418642,0.08641386,1.6611351
3463,-0.23482113,-2.3824437,0.6764128,0.607864
3464,0.92620933,-0.9692921,0.12989795,-0.13156533
3465,0.51648206,0.31589714,0.68312013,0.07614879
3466,-0.3308709,1.7293464,0.9430767,0.37700647
3467,-1.1464324,-1.176977,0.30427146,0.6488368
3468,-0.0486438,1.5752642,0.6414585,0.44517022
3469,1.8098571,0.4373185,0.6496097,-0.8573203
3470,-0.4598104,0.12575316,0.35426462,0.44924274
3471,-0.7900937,0.2972907,0.33252728,0.3683138
3472,1.4031746,-0.33388886,0.5900351,-1.1427867
3473,-1.6791867,0.12239504,0.80053854,0.73258615
3474,-0.64302087,-0.04514713,0.6333699,-1.7950003
3475,0.010191579,0.3290681,0.29791784,0.5807982
3476,1.0544077,0.5026292,0.3818313,1.7214783
3477,0.39488342,-0.8477808,0.6562561,2.1415868
3478,-1.8638045,-0.09218485,0.08519685,-1.7050304
3479,-0.12970646,0.6043316,0.61224425,-1.5797768
3480,-0.3184636,0.031932212,0.90691423,1.284699
3481,0.42901424,-0.28215683,0.9347937,1.2433891
3482,-0.18195619,0.81784713,0.9924351,-0.92934316
