,x1,x2,x3
2718,-0.9131703,-1.9142594,0.42130852
2969,-1.4406337,-2.1972005,0.44105512
2072,-0.83140457,-0.30927622,0.5373517
3155,-0.4590257,-1.1035273,0.47069052
2408,-0.867762,-0.49373627,0.47117397
3346,-0.10554339,-1.6682293,0.4552514
2474,-0.110394135,-1.0476811,0.5166052
3208,-0.08254484,-2.3412113,0.46569625
2222,-0.04188847,-0.56748813,0.52525914
3764,-0.788697,0.050777018,0.5262785
2817,0.08769964,-1.230158,0.48932594
2241,-0.5350557,-1.5255791,0.41495878
3046,0.39954504,-0.11053702,0.62080127
2508,0.26909137,0.5442722,0.62389255
3540,-0.8868195,-0.8420437,0.4257231
3007,-0.6447948,-0.12421548,0.5038453
2978,0.17421569,-1.3562518,0.50665987
3215,0.487948,-1.8982902,0.5478776
2234,-1.5421529,-2.8757925,0.3301118
3452,-0.4176304,-0.4733819,0.56293315
3238,-0.8666879,-0.9933264,0.46031585
2065,0.44827944,-1.0668154,0.526165
3077,-0.5217703,-2.2909417,0.42983824
3551,-0.6552745,-1.7935084,0.41145924
3000,-0.8236601,-0.90644896,0.46605936
3439,-0.0545266,0.15273282,0.5585318
2742,-1.0072895,-2.4315567,0.49926597
3711,0.11538631,-0.93370026,0.53115296
2766,0.67499524,-1.6866455,0.53539026
3993,-0.5323031,2.315352,0.6944765
2050,-0.89401406,-0.97353727,0.49898973
3939,-0.11718639,-0.61054873,0.51615393
2912,-1.7465647,-1.6852385,0.39782873
2029,-1.6466978,-2.0129304,0.474718
3592,-0.34989077,-0.5928372,0.49449608
3710,-1.5620309,-1.6405398,0.38010272
3922,-0.20318735,-1.5960763,0.44585046
3408,-1.1523576,-2.9446032,0.32750845
3937,-0.9225934,-0.38946015,0.4537792
2622,-1.2983902,0.27378476,0.48665544
3124,0.864074,-0.39548492,0.60158
3933,-0.25852874,-0.40191975,0.52052146
2313,-0.9810231,-0.41818285,0.48395675
3790,0.422275,-0.3748796,0.5554857
2364,-3.5012639,-2.9315016,0.20127507
2139,-1.6212342,-2.705758,0.3533845
3492,-1.878362,-2.8902683,0.28500128
2645,-2.2500677,-0.63155615,0.3903049
2943,0.21420337,-0.2235605,0.58226424
2350,-1.1545491,-1.6641078,0.43374205
2452,-0.8830477,-0.41492784,0.5362846
3757,-0.40811408,0.42831707,0.60104144
2472,0.12408205,0.6665348,0.58105975
2159,-2.3225706,-1.2961606,0.44536322
2009,-0.87985206,-0.33898103,0.45951623
2255,-0.9073853,-1.4509792,0.42321047
2944,0.2274185,-0.42528707,0.6035839
2663,-1.0942094,-0.30566633,0.5368204
2111,0.06078984,-0.9061075,0.5212204
3399,-0.07301435,-0.6737596,0.5835598
3854,0.028109564,-2.341823,0.4971656
3332,-1.2189454,-3.5146866,0.30494982
2318,-0.6830797,0.6016253,0.5416215
2750,-1.3293911,0.58246756,0.5389157
3894,-0.010856835,0.0610755,0.33193755
3430,-1.4745407,-1.4215937,0.39731073
3404,-0.15437731,-1.0143026,0.564927
3344,-2.130953,-1.1578124,0.50194025
2831,-0.27074453,-0.074494734,0.54266363
3329,-0.8175079,0.5935984,0.5816098
2414,-1.165616,-1.0886275,0.4311679
2615,-1.3048277,-1.6421449,0.3620243
2793,-1.3976891,-1.1622323,0.4465011
2324,0.118392214,1.5045506,0.6148247
3324,0.008728224,-0.5040324,0.53921634
2021,-0.8721469,-1.2043328,0.46709725
2862,-0.18361703,-1.3176916,0.47463593
2993,-1.6730181,-3.057578,0.27073994
2344,-0.60226905,0.24904764,0.5087645
3186,-1.3571805,-2.0417295,0.4254199
2496,-0.717766,-1.6104124,0.46544322
3142,-0.10415733,-1.3819431,0.55105454
3872,0.15153496,-0.97457665,0.5804848
2123,-0.050186664,0.36864668,0.6317976
2724,-2.5980875,-2.2823477,0.4244686
3855,-0.22599268,-0.90116376,0.46564806
3741,-2.32466,-2.8767633,0.31259012
2468,0.38145873,-1.0296115,0.5090932
2443,-1.3810765,-3.386516,0.26510477
3792,0.16688089,-0.8535345,0.54381263
2144,-0.784511,-1.0451483,0.48548055
2913,-1.0785028,-2.5385966,0.37677535
2598,-0.06893544,-2.0106077,0.49521548
2675,-0.7305593,0.57320267,0.5281451
3126,0.2639375,0.79345894,0.62765926
3597,-1.4801174,-2.2311969,0.40736967
2376,-2.1515274,-1.2575443,0.33876935
3319,-2.6606207,-1.1150056,0.38486153
2117,-0.783146,-2.388658,0.3869962
3679,-1.4144537,-1.3401536,0.38869882
2151,-0.18151629,-0.09649952,0.56148535
2588,-1.7115264,-0.80352145,0.3886527
3498,-2.369937,-1.8954608,0.3630227
3868,1.5046076,-0.15152967,0.7082064
2703,-0.1342749,0.31876406,0.5934907
3095,-1.4456601,-0.59513956,0.46601686
2073,-0.6585726,-1.5600897,0.43718332
3777,-0.34884676,-0.7147976,0.5173638
2735,-1.3231198,-2.5038552,0.4311742
2777,0.3588164,0.46267527,0.59539086
3962,-0.4041315,-1.0608705,0.4696311
2091,-1.7214594,-1.9604554,0.38718328
3053,-2.1366212,-1.11379,0.40634552
2212,-0.18020627,-0.7033689,0.48790026
3758,-0.6902499,-2.1107445,0.41283503
3963,0.7770424,-0.778718,0.60940146
2794,-0.61709636,-1.0864724,0.5058174
3583,-0.49834442,-3.1330805,0.36935043
3060,-0.41185698,-1.3075773,0.48769322
3915,-0.73637605,0.14856833,0.5508422
3036,-0.12005539,0.3666308,0.5517687
2977,-2.601145,-3.896437,0.20541458
