,x1,x2,x3
189,-0.60725397,0.77453285,0.16799806
190,-0.7406703,1.257226,0.52433
191,-0.0089507,1.7741779,1.8350244
192,-2.1270282,-4.3290873,-6.745428
193,0.41908032,0.36595958,0.6560029
194,-0.29519558,-1.188142,-1.538284
195,-0.27174988,-0.5301303,-0.8574951
196,-0.4457964,-0.35467815,-0.81835
197,-0.71329075,-1.1914834,-2.0364752
198,-1.3963523,-1.2518259,-2.5074196
199,1.4364678,2.843394,4.2720666
200,0.65144545,0.83750314,1.6917591
201,0.116446726,0.061042678,0.34964317
202,-1.1833884,-0.67310905,-2.0476723
203,-1.2622836,-0.9501152,-2.1021051
204,1.9498628,1.1468459,3.0684514
205,-1.8575717,-0.55624354,-2.2625735
206,0.11445204,-0.6146039,-0.5310605
207,0.3449163,0.6645239,1.1213855
208,-0.1693398,-1.9665668,-2.1995747
209,0.2008767,1.3184074,1.5863521
210,-0.4100635,-0.37013525,-0.8114279
211,0.19994989,-0.49870726,-0.25579566
212,-0.43061206,-1.3433944,-1.6770093
213,2.2249534,2.2361329,4.4898477
214,0.18809538,-1.1577716,-1.1609104
215,0.21077777,-0.7030752,-0.59089404
216,0.42073947,0.2600202,0.54912037
217,0.92237127,-0.55172026,0.2681337
218,0.22803736,-1.3272651,-1.0164919
219,0.15907235,2.7633448,2.925335
220,-0.12618493,0.22529228,0.2129607
221,-1.4529431,0.2735021,-1.1149423
222,-0.55111456,-0.17206335,-0.6486447
223,1.5524608,1.1809051,2.9215033
224,0.08790781,-1.6725702,-1.6201257
225,-0.8204443,1.6108639,0.9384806
226,0.8125557,0.19550014,1.1068008
227,-0.26758265,-0.14608443,-0.16682412
228,0.6424469,1.0455474,1.7063963
229,2.3219218,2.9080687,5.1393504
230,1.190265,2.0539846,3.0281537
231,0.3346246,1.335968,1.6855162
232,1.1510054,1.6133869,2.7811196
233,-0.37390834,-1.7743559,-2.2539036
234,-0.10453923,-0.6599496,-0.9453441
235,0.07786548,1.1619767,1.1044891
236,0.5468381,0.98771065,1.4539641
237,-1.2871462,-3.5281453,-4.7734838
238,1.0075698,1.991678,3.0052397
239,0.17075272,0.6413763,0.7878937
240,0.17264895,2.399767,2.592805
241,0.36440855,1.2021085,1.4638872
242,-0.20768641,0.56881785,0.30961528
243,1.0507699,0.5482707,1.2946849
244,1.5477496,0.9836926,2.541541
245,0.21596296,-0.17006879,-0.012040701
246,1.51928,1.6971335,3.2586741
247,-1.2330848,-0.805179,-1.9147489
248,-1.3235393,-2.092811,-3.2779014
249,-1.266088,-1.9392492,-3.3302546
250,1.6890761,0.10194445,1.817417
251,1.229252,1.6528641,2.9134839
252,-0.8437475,0.31829798,-0.4865574
253,0.495203,2.3051138,2.885803
254,0.7288358,-0.23589206,0.4001966
255,0.26669437,0.049546808,0.1878405
256,-0.2158331,-1.3453815,-1.602471
257,-0.13806476,0.2712921,0.23274882
258,-0.3708197,-1.5867524,-2.0258517
259,-0.10930408,-0.24961576,-0.34163466
260,1.5391115,2.8870335,4.4531746
261,1.0084363,1.8829789,2.8756735
262,-0.63821924,1.3767937,0.8700487
263,0.16286682,0.80336386,1.0704948
264,1.3738428,2.0559447,3.6545916
265,0.24498112,0.20494775,0.6228838
266,-0.21232964,0.92450655,0.66466665
267,0.6245622,1.7957141,2.3013108
268,1.1559058,-0.25282407,0.80685693
269,-0.254876,-1.5961133,-1.6394114
270,0.78646016,0.40689957,1.2148403
271,2.8880687,4.4663982,7.440685
272,1.3461467,0.5547919,1.8396999
273,0.11277898,-0.32579207,-0.19935107
274,0.43833372,-0.6772026,-0.25427648
275,0.8808891,1.6192939,2.5841162
276,-2.0432873,-1.5404017,-3.5221083
277,1.8151855,1.9794738,3.9006288
278,1.55962,2.364063,3.928778
279,0.100526504,0.3407657,0.39916602
280,0.59614736,2.5202935,3.2302334
281,1.0142071,0.0072852373,1.0287229
282,-0.56445014,1.4496943,0.90987283
283,0.5914511,1.8805532,2.3317971
284,0.14405115,0.7694027,0.7711166
285,-1.580687,-1.6811299,-3.5117579
286,0.3053995,-0.43820432,-0.3927413
287,1.8984275,1.904657,3.6480107
288,-0.6041879,-0.17816618,-0.778894
289,-0.19006585,1.2393379,0.9076132
290,0.11375696,-1.8623999,-1.7743317
291,-0.45564413,0.10656458,-0.28809214
292,1.5809608,1.5637097,3.1237457
293,-0.004366499,-0.56978965,-0.3598534
294,-0.04937528,0.075359635,0.0711299
295,0.5139873,-0.007024467,0.47528714
296,-0.7371772,-1.1836473,-1.9199306
297,0.91137743,2.6393087,3.498298
298,-0.63122034,-1.1531868,-1.7501416
299,1.0268908,0.32007706,1.536579
300,0.985726,0.7338711,1.7678854
301,0.15175077,-0.4443318,-0.12063193
302,-0.1716028,-0.87030995,-1.062195
303,-1.4160694,-2.3813462,-3.8816514
304,1.1903574,1.1526371,2.3662333
305,0.70236033,-1.1851451,-0.46613783
306,-0.1774742,-1.7786441,-1.9705417
307,-1.4648101,-1.8987827,-3.2796152
308,-0.48382503,0.5966144,0.06179643
309,-0.20976767,1.2571306,1.1180524
310,0.44798306,-0.45835808,-0.014556393
311,1.8042172,1.8102247,3.4716158
312,-0.2838603,-1.0281092,-1.1797982
313,0.49280506,0.775014,1.1813927
314,3.244564,2.7449334,6.087103
315,-1.7322025,-1.0953455,-2.8108585
316,-0.2561359,-0.6014964,-0.7283774
317,-0.15892786,0.5116107,0.36527562
318,1.3641623,0.658456,2.1410148
319,0.17016667,-0.6384704,-0.5371298
320,-1.7747871,-3.2443593,-5.082171
321,-0.5209159,-1.4426485,-1.9663992
322,0.4818715,1.7102612,2.1447387
323,-0.15682839,1.1034788,1.1266836
324,-0.05835811,0.17745852,0.08799648
325,-0.16267894,-1.4474014,-1.5633614
326,0.8159674,0.03801477,0.90088207
327,1.1524832,0.32677227,1.3027967
328,0.96113807,1.2523615,2.164368
329,0.826615,1.7782255,2.7040594
330,2.554411,3.46794,5.865353
331,2.4596467,2.2072184,4.583107
332,0.71254736,0.04945302,0.7490365
333,-0.60638535,-1.2210522,-1.954009
334,-0.7243903,-0.77001905,-1.358204
335,0.62657034,0.295672,0.87882835
336,-0.67539364,0.22745639,-0.6986628
337,0.04828615,-1.8917747,-1.7824851
338,-0.092376016,1.4216044,1.268662
339,0.44079718,-0.35250315,0.20830776
340,1.4183813,0.35825717,1.9873083
341,0.47410002,0.7778381,1.3163399
342,-2.2006469,-0.7121862,-2.8811026
343,0.12084714,0.6855915,0.76558733
344,-0.42871404,-1.0472791,-1.3577918
345,0.5538029,1.7077568,2.2857842
346,-0.7239655,-1.7463459,-2.4326532
347,1.7834494,2.0720522,3.8368342
348,0.33890945,2.6238036,2.8318555
349,-0.8766577,-0.01559937,-0.9281467
350,-1.6748984,-2.4437046,-4.133046
351,0.3227416,0.59258777,1.1329089
352,0.95205534,2.8184295,3.8001988
353,0.16436376,1.0886117,1.1891464
354,-0.38979524,-0.17105666,-0.6186542
355,-0.33257985,-0.46058697,-0.825677
356,0.3427974,0.7255441,1.0327439
357,-1.5651162,-0.8230922,-2.2417405
358,-0.58139414,0.926508,0.3126973
359,-2.055347,-2.9490561,-4.9503493
360,-0.8529181,0.3845845,-0.5452565
361,-0.058505677,-0.8491891,-0.9102346
362,-1.6925434,-0.8198236,-2.4439547
363,-0.18514127,-0.7264348,-0.9271239
364,-0.4038757,0.30318254,-0.19928172
365,0.35936838,-0.7102216,-0.27708796
366,0.4446628,0.14693469,0.74234676
367,-0.1697057,0.9422075,0.8686736
368,0.22347747,-0.6988085,-0.5765681
369,0.30277193,0.47751886,0.89358956
370,-0.6734007,-0.023260713,-0.721379
371,0.064061336,0.6593633,0.7776423
372,-0.140841,-0.24880931,-0.47463456
373,-1.8897012,-2.4885619,-4.288674
374,-0.8396183,-2.811431,-3.5896726
375,1.6023076,2.0674691,3.6255252
376,-0.15419285,-0.4359641,-0.6317695
377,0.720083,2.4717596,3.2251832
378,1.0520917,1.6412995,2.6077302
379,1.3920643,2.9354553,4.388179
380,-0.25743267,-0.72110724,-0.7300052
381,1.0878284,2.0871565,3.1509457
382,0.4963856,2.5152109,2.9611216
383,0.419247,0.33819944,0.8023466
384,0.24404609,-0.37320864,-0.0308844
385,0.39618593,1.1193995,1.5566624
386,1.3077013,0.40467286,1.5112094
387,-1.3901948,-1.1103508,-2.492824
388,-0.81664556,-3.331861,-4.195323
389,2.1863284,4.236849,6.435482
390,0.8218328,0.29437554,0.9636158
391,-0.47839803,-0.4771023,-1.0550745
392,0.8298581,0.9946038,1.8567388
393,0.8157698,-1.052108,-0.07494226
394,-0.8159601,-1.4943168,-2.329932
395,1.0314944,1.3100584,2.4698606
396,-0.395743,0.800779,0.4996719
397,0.27273303,-1.0380588,-0.7291131
398,-0.9511423,-3.0588238,-3.9343932
399,-0.70361423,-0.63254166,-1.3539138
400,-1.896124,-2.788466,-4.7011256
401,0.23679498,0.42894012,0.63635194
402,0.8584737,-0.3777457,0.41195354
403,-0.95200557,-1.6427641,-2.7177114
404,0.6714091,1.6743975,2.3492293
405,-1.0391126,0.8577467,-0.12830827
406,0.96707207,2.4541118,3.3749843
407,-0.57106405,-2.8947887,-3.3466814
408,-2.5559402,-2.612456,-5.23453
409,-0.5025975,0.7053551,0.4316739
410,0.022123631,1.3127471,1.2046194
411,-1.9306067,-2.3353202,-4.4716296
412,-1.4076458,-2.9916224,-4.4201107
413,0.5026146,-0.61568797,-0.08182589
414,-3.1411593,-5.6766987,-8.715011
415,-1.2207954,0.23332298,-0.96527624
416,-0.26481986,-0.09706868,-0.17146349
417,-1.827884,-1.4686621,-3.2069893
418,-1.242241,-0.66588366,-1.7364422
419,0.064283215,0.9351032,0.9151436
420,0.43585548,1.5335135,1.810908
421,0.14600219,-1.5233464,-1.2443877
422,1.6364086,2.900976,4.494925
423,0.5157744,0.102021396,0.70790297
424,0.90193456,1.1953037,2.2378058
425,-0.1655919,-0.65829015,-0.74842703
426,0.19911772,1.7676997,1.9722557
427,-0.2625966,-1.6967571,-1.9345524
428,-0.8858194,-0.015871763,-0.91420907
429,-1.9999329,-3.2400193,-5.3247476
430,0.6596433,1.5648382,2.1162481
431,-1.6525002,-2.8381357,-4.537147
432,-2.128238,-2.2038124,-4.2697706
433,1.1434981,1.418133,2.5127964
434,-0.34478042,-0.07486266,-0.4541484
435,-0.6651832,-2.3557763,-3.0420148
436,-0.03423359,-0.143596,-0.18297164
437,-0.6797954,-1.3270645,-1.9409829
438,1.0173798,0.8085623,1.7829896
439,-0.98751044,-0.68501,-1.7692745
440,-1.0744059,-0.5553353,-1.5881046
441,0.38879392,1.3005054,1.5793571
442,-0.8246286,-0.07800251,-0.90685064
443,0.08202509,1.1879363,1.3714567
444,0.42728636,0.19800784,0.6841049
445,0.6011875,1.061393,1.559655
446,-0.04549022,0.8670744,0.9030074
447,0.8544953,1.3049895,2.1061544
448,-0.1428126,0.08457157,-0.12455042
449,0.4913309,1.449253,2.133573
450,0.6049242,1.0691397,1.7763197
451,-0.03935005,0.46498767,0.38743407
452,-0.40783384,1.4671113,0.9638019
453,1.053738,1.0843157,2.2239726
454,0.47553724,-0.7161506,-0.3185633
455,-1.1569903,-2.667194,-3.7216647
456,0.4580473,2.5427537,2.8346002
457,0.14307629,0.46958476,0.6071372
458,0.76083183,1.9400172,2.7278428
459,-0.7491403,-0.29986057,-0.9397234
460,-1.0793042,-0.3092957,-1.3611752
461,-1.6350904,-1.820093,-3.5811179
462,-0.025834316,-1.1873612,-1.1129284
463,-1.0516602,0.30576837,-0.7156787
464,-0.69721466,-2.0380929,-2.5916176
465,-0.64260906,0.78156954,0.015376195
466,0.46047327,0.33184823,0.84976166
467,1.0174996,0.9959906,1.944474
468,0.6753368,-0.28739762,0.37091452
469,-0.806562,0.6105426,-0.06574805
470,-0.9945612,-0.673608,-1.6354015
471,0.8660867,1.1017835,2.2263465
472,1.1629769,1.5490861,2.7211702
473,0.60449946,3.083756,3.5942705
474,1.6522913,1.3184031,2.8643758
475,-1.2736119,-0.4925056,-1.9069949
476,0.82729,1.3170413,1.970018
477,-0.3824978,0.60120076,0.47097594
478,0.2756045,1.2942209,1.6075447
479,0.0066403537,0.74228394,0.88384825
480,0.15074912,0.1093912,0.36449316
481,-1.0165155,-1.6612389,-2.7799792
482,1.081224,-0.17266262,0.93278366
483,-0.12643461,-0.94223297,-1.0359359
484,0.055537377,0.7595618,0.832334
485,-0.62683195,-1.0079341,-1.6315713
486,0.969836,0.35228086,1.2762405
487,0.32733464,2.278028,2.5685077
488,0.79368126,-0.20066488,0.65105146
489,-1.4884827,-1.4179188,-2.7397003
490,1.076929,0.32115996,1.5994278
491,-0.15845367,0.5203953,0.37629196
492,-0.954208,-0.2994632,-1.1773449
493,-0.1772775,-1.2243164,-1.5166177
494,-0.78878635,-0.569401,-1.2717836
495,0.022557316,0.37145537,0.382587
496,0.33686727,0.7008033,1.0440595
497,0.772838,2.123097,2.6654778
498,-0.9094307,-0.026296198,-1.0512636
499,-1.8117718,-1.618018,-3.2865384
500,-0.2658784,-0.057826057,-0.35644788
501,-0.50030726,0.9940905,0.5657028
502,-0.180011,-1.1258256,-1.2977346
503,0.5897858,2.561543,3.1160204
504,-2.0862222,-0.81816316,-2.910299
505,-1.628858,-2.346545,-3.9446158
506,1.6643997,1.2355309,2.9211662
507,-1.1666164,-0.5470422,-1.5747715
508,0.21052359,-0.022709802,0.29092184
509,-0.51568544,-0.927789,-1.239281
510,-0.08485798,0.67651474,0.43549109
511,-1.0613216,-2.5834413,-3.6485364
512,-0.33892924,0.5654193,0.088539675
513,-1.0614754,-2.137932,-3.1702633
514,-0.115007736,1.089224,1.0821668
515,0.035366625,-1.0408489,-0.9912401
516,0.29254872,0.0041820407,0.29205555
517,-1.1191506,-1.7949076,-2.78332
518,-1.151275,-1.1607478,-2.2677815
519,-1.2069731,-0.4985026,-1.6096097
520,0.96812236,0.37455767,1.4275563
521,-1.5983423,-1.1058784,-2.6440802
522,-1.5376377,-0.53169787,-2.112099
523,0.57728094,-0.7041338,0.046948656
524,0.005648574,0.26751703,0.3121451
525,-0.049281936,-0.25891918,-0.114397794
526,0.3271023,-1.315634,-1.0330179
527,-1.0300212,-1.8029919,-3.0116048
528,-0.55519176,-0.64639837,-1.2329937
529,0.78505886,0.60772336,1.5790585
530,0.89117485,0.12349403,1.1410439
531,1.0337694,-0.21379685,0.8813278
532,0.034631692,-0.11284646,-0.23084702
533,1.5526721,1.0550121,2.6549714
534,0.20111087,0.09102638,0.23510626
535,1.6444602,-0.06798077,1.560554
536,1.8466798,2.5027914,4.326271
537,1.1961968,1.991205,3.0951154
538,-0.80526704,1.007101,0.18333673
539,-0.3238261,-0.60389364,-1.0186403
540,-0.34010518,-1.6500334,-2.0363169
541,0.07573794,-2.031231,-1.9662184
542,-0.26394415,1.6418084,1.4440558
543,-0.571908,0.17675352,-0.22762714
544,-0.10895479,0.61718607,0.5069867
545,-1.3712863,0.5111433,-0.7695792
546,-1.501804,-2.22698,-3.5649455
547,-1.1741967,-2.72581,-3.7753873
548,0.27824214,0.18862063,0.59524107
549,0.9684958,0.5562078,1.4005067
550,-0.08195538,-0.71048766,-0.75602865
551,0.7344085,1.2622423,2.058375
552,0.12507522,-0.47966588,-0.4072863
553,0.16460638,-0.5595878,-0.42875034
554,-0.19368261,0.44032294,0.25654396
555,1.7473735,0.7500321,2.56287
556,1.7790257,1.500906,3.2996538
557,-0.013423324,0.49008697,0.59092313
558,0.46712583,0.22629412,0.6405164
559,-2.6481476,-3.7635689,-6.50957
560,-0.5950243,0.5838534,-0.04122851
561,0.57934505,2.1972203,2.824438
562,-2.2737072,-1.2901413,-3.5625515
563,0.25116542,-0.10882321,0.24321605
564,-1.3868614,0.040515184,-1.2887561
565,0.95381033,1.0295054,1.8439887
566,1.2619733,0.9124148,2.3122954
567,-2.0175211,-3.2433546,-5.180118
568,0.65589005,-0.17441273,0.5475094
569,-0.36025354,0.95018816,0.4984263
570,-1.1867032,-1.8034651,-3.0438643
571,-0.17114885,-1.2932343,-1.3004797
572,-0.67641497,0.5393686,-0.15201513
573,-0.56751686,0.5274407,0.095702544
574,0.74717426,-0.18052769,0.6310245
575,-1.2250876,-0.7133122,-1.7928373
576,-0.3787666,-0.6128478,-0.98355716
577,-0.7883989,-0.63578236,-1.5465064
578,0.44256458,-1.442618,-1.0107625
579,1.4119251,0.015032172,1.4373589
580,-0.5500926,0.054855347,-0.47027785
581,-0.95063996,0.033248723,-0.74236834
582,0.4101904,0.08868113,0.52054626
583,-1.5559248,-1.3871728,-3.0113714
584,-0.9113817,-1.1529708,-2.0803316
585,-0.13781287,-0.051653743,0.031754673
586,-0.09374302,1.626485,1.4600121
587,-0.42153895,-1.0794492,-1.6199542
588,-0.54180425,-0.4697404,-1.0359297
589,1.4620372,1.3901963,2.8800805
590,-0.537107,0.5068033,-0.06439533
591,1.105768,1.9475334,3.0258079
592,-0.75719476,-2.3002384,-3.2320545
593,-0.537252,-1.5747237,-2.2575614
594,-0.07168654,1.0704286,0.93067026
595,-0.45318812,-0.96049404,-1.5052125
596,0.67283905,-0.46444774,0.25558698
597,0.58554584,0.9987799,1.5727212
598,1.7560683,2.40524,4.1647477
599,-0.6028572,0.8856097,0.24811076
600,0.35802364,-0.70450056,-0.25991833
601,0.90281093,1.4823323,2.4442065
602,2.4042113,1.275782,3.7909927
603,0.36212343,0.24267027,0.61176455
604,-0.48222134,1.691267,1.4218581
605,0.022188788,0.15864564,0.22038862
606,-0.05374705,-2.0399828,-2.1072016
607,0.20777081,1.2623646,1.572526
608,-1.1639303,-0.7331384,-1.9872876
609,-0.41339302,-0.5603715,-1.0008571
610,-0.63956785,0.2890821,-0.32803348
611,-0.63585544,-0.8536342,-1.4282308
612,1.2362158,-0.20321918,1.115921
613,0.21128465,0.90947366,1.224139
614,1.4613858,2.236814,3.7068448
615,-0.5356937,0.07500595,-0.4586357
616,-0.06698387,0.17619386,0.003224358
617,0.86437225,0.031005085,0.78518355
618,0.19871512,0.4065,0.7633721
619,0.24691714,-1.916566,-1.7288183
620,-2.25269,-2.9808786,-5.2216015
621,-0.8753663,-0.11974615,-0.8053156
622,-1.3209187,-0.6242913,-2.0783584
623,0.6659646,0.100813806,0.66386294
624,2.467971,2.045638,4.515351
625,1.8321614,1.5617182,3.3025224
626,-0.7159195,-0.19768363,-1.049222
627,1.0082108,0.44508648,1.3797133
628,-1.2739387,-1.1596658,-2.3589988
629,0.55245155,-0.081885576,0.2853649
630,-0.56320345,-0.73455215,-1.4036328
631,-1.2907085,-0.8488791,-2.12338
632,2.7619307,3.5830357,6.3930597
633,-0.9883721,-0.9508609,-1.8635957
634,-0.1620743,0.7827339,0.5720515
635,0.68186235,-0.15692472,0.4636306
636,2.0248795,1.936085,4.017064
637,1.2449447,1.7925673,2.9765515
638,-1.3679038,0.16376638,-1.3070095
639,-1.3305995,-0.3362772,-1.6981788
640,-0.22501953,0.54735285,0.17898545
641,-0.28810906,0.33373827,0.008958638
642,-1.2942721,-1.3970234,-2.686446
643,-0.5761649,-2.6520503,-3.0110161
644,1.0074238,0.5241354,1.6302578
645,-0.9556006,-2.7740073,-3.7983816
646,0.99669766,-0.36354005,0.6340037
647,-0.47271773,-1.8601291,-2.345277
648,0.08012737,-0.36273497,-0.43657452
649,-0.1663905,-0.17220058,-0.21922234
650,-0.78171307,-1.3569851,-2.0674515
651,-1.3325329,-0.81872594,-2.2324524
652,-1.0933138,-0.40422356,-1.5505469
653,0.734855,0.36602834,1.1271895
654,-0.11605849,-0.18440959,-0.2821689
655,0.6457385,0.600679,1.1945435
656,0.021510618,-0.089095175,0.002266571
657,-0.8457575,-0.48424947,-1.2898743
658,-0.18376076,0.19221354,-0.09702393
659,1.9300164,2.3834968,4.181773
660,-0.0620821,-0.37819988,-0.5081161
661,-0.21868671,-0.23222211,-0.39799005
