,x1,x2,x3
2588,-0.22601078,-1.0063593,-1.067764
2124,0.93853736,-0.12355077,0.37219226
3010,-1.011782,-0.7574652,-1.4590964
2437,-1.9148431,-0.39883292,-2.5093563
3408,-1.0286092,0.56225276,-0.70880646
3478,-1.5206623,-1.6389391,-4.2831945
3742,-1.4062276,-1.3848927,-0.9663651
2369,-0.7153204,-1.8205783,-2.0628471
2300,-1.807196,-1.3858669,-0.956985
3252,0.10993702,-0.60261047,-3.0750773
2986,-0.44534954,-0.90849507,-0.4501112
3313,-0.6557258,0.08467108,-0.23297602
2854,0.13989782,-0.8712543,-0.8236689
2543,-0.27077243,0.2317293,-1.2947111
2722,0.8650802,-1.012172,-0.40365815
3269,-0.35742652,-1.9277803,-2.164868
3172,-1.0225029,-1.6604588,-2.176793
3461,-1.0210056,-1.428694,-2.937055
3030,-1.1709784,-2.20349,-4.5357885
2145,-1.3690135,-0.6092641,-4.6490393
3209,0.026871707,0.19066851,0.47504532
3556,-1.1555407,-1.9125488,-2.3617678
2902,-1.3238593,0.8605913,-0.9145533
3482,-0.98536,-0.5129632,-1.1501215
3086,-1.3091829,-3.2593546,-2.8217196
2530,-0.7006117,-1.5647198,-1.4216702
2190,-0.65324366,-1.6870561,-4.1328187
3639,-1.9820641,-2.510238,-4.459975
2030,-0.92194,-0.6126977,-0.10073006
3642,-0.5303369,-0.35081014,0.019119263
3371,-1.9405437,-1.1467363,-3.854952
2695,0.45009074,-0.3553019,0.18001705
3247,-0.42848504,-0.9021874,-0.80394864
2818,0.64925134,0.33767724,-0.56100297
3909,-0.49410933,-0.80704474,-2.061357
3230,-0.7259754,-0.44599313,-0.41254312
3035,-0.4371,-0.31556416,-0.26850834
3598,-1.0688818,-1.0686833,-3.1350377
2831,-0.60899323,-0.2409266,-1.5374606
2675,-0.14361532,-1.5340457,-1.9353248
3048,-0.39892644,-1.5849285,-1.0792923
2063,-0.30581293,-1.3578877,-0.3940184
2160,0.14494129,-1.0167011,-1.6002612
3733,0.25904337,0.028339043,0.39756927
2221,-1.7870942,-1.6403025,-4.820396
3588,-2.1065838,-1.629466,-3.3264682
2357,-0.17193456,-0.876686,0.23395783
3730,-0.10164963,0.027715862,0.03769262
2283,-0.9273936,0.6368317,0.20078385
2893,-0.21877272,-0.0042452663,-0.6822366
2568,-1.435657,-1.078296,0.13462806
3027,-0.89948165,-1.4969299,-4.1167383
3383,-0.45564413,-1.0091369,-0.78955317
3307,-2.497351,-2.1016924,-2.9816499
2180,-0.16928343,-0.95797396,-0.26587766
2659,-0.7672231,-0.6872657,-0.8664775
2532,-1.6807442,-1.2097065,-2.4809844
3203,-0.28121758,0.001816392,0.10828403
3989,-2.0723393,-2.3158257,-3.2767363
2845,-0.5135811,-0.7297479,-1.8649707
2481,0.096308984,-0.77980477,0.11052829
2254,-1.3709902,-1.1856138,-3.2995214
2003,-0.83242494,-1.0218768,-1.9490085
3686,-0.34586197,0.55204743,-0.47696936
3232,0.63188916,-0.21488667,-0.23295164
3106,-1.500292,1.3754245,0.032428786
2508,-1.7705204,-2.470175,-3.2988913
3716,-2.1891727,-0.91315365,-2.0141487
2045,-0.13286331,-1.1020225,-0.7812233
2466,-0.1539981,-0.62634736,0.16714257
2310,-0.4495784,-1.6741276,-1.6967102
3509,-1.6433611,-1.8643333,-3.7557929
2806,0.2815802,1.0257457,-0.19178557
2012,-0.75803685,-0.8647816,-1.5594691
2908,-1.5925817,-2.5309992,-2.3845623
2757,0.49391234,0.075674415,-0.04194355
2376,-0.82292324,-0.68778247,-2.4934592
2120,-0.9900882,-0.86249495,-1.9924791
2079,-0.64779496,-2.1284132,-2.0447426
3148,-0.005671433,-0.30834812,-0.79813695
2886,-1.24995,-0.83822656,-0.9404477
2303,-2.11187,-1.3611137,-2.1104662
2609,-1.7652136,-1.735427,-3.413752
2319,-1.1625054,-2.0848482,-4.17587
3268,-0.23108639,-0.72576535,-0.812867
3215,0.09676891,-1.5246688,-2.4318547
3689,-1.1265742,-1.713141,-0.36572325
2380,-0.075209476,-0.62210333,-1.4853079
3755,-0.8622913,0.8792134,-0.011672765
3444,-0.80640197,0.25974,-1.4134316
2632,-0.45552978,-2.7105803,-2.0776978
2700,-0.46651593,0.7715144,0.27817208
2657,-1.542632,-2.1038885,-3.6673636
3710,-0.9707793,0.78351676,-0.5113846
2053,0.4117651,-0.9352423,-0.37914282
3886,0.076027125,-0.28733277,0.2170003
2790,-1.5635419,-1.3013358,-2.9967828
2435,0.15797001,-1.1634958,-1.5059662
2777,-0.26762012,-1.4173967,-0.41019464
2519,0.31825817,-0.6678615,0.35470882
2398,-0.44144288,-1.8906243,-4.0909233
2199,0.34046566,-2.753624,-3.4367101
3317,-0.42523476,-1.5796775,-2.1063147
2652,0.22752185,0.39611465,0.28615367
3854,-0.4075007,0.5887954,0.23155811
2564,-0.5228933,-1.7183574,-1.3751576
3564,-0.059821565,-0.63852865,0.19974619
3286,-0.85730785,0.35545367,-0.72089344
3907,-0.5991966,-1.4321529,-3.0357208
3405,-1.5689996,-1.6931559,-1.7564715
2256,-0.7006885,0.565133,0.31485698
3790,-0.1851598,-0.62323713,-1.7780648
3887,-1.3972377,-1.4494628,-2.550935
2635,-0.71241856,-0.48457748,0.14594588
3953,-0.14066024,-0.37701258,-1.3023314
2658,-0.47364822,-1.1299583,-0.3807248
3135,-0.041990455,-0.26393834,-0.25731447
3654,-0.58652496,0.34793782,-0.5946348
3111,0.26480484,-1.135,-2.3594618
2969,-0.07163651,-1.2460853,-1.6206532
3494,-0.30073622,-1.3813651,-0.84765923
3863,-0.7849929,0.7220027,-2.1374319
3572,-1.2578281,1.1387743,-0.4717574
2742,0.055715147,-1.1754961,-0.79738116
2591,-0.7474063,0.72535056,0.25237525
2487,-1.3954427,-2.1908205,-3.6799026
3370,-0.60539305,0.21393502,-2.7607715
3080,-0.62237036,-1.5923232,-1.9893913
2498,-0.13446365,-0.21707836,-0.5592644
3679,-1.2081178,-2.764588,-3.638096
3430,-1.2066059,-0.15667987,-3.1448321
2954,-1.3753743,-0.4848131,-0.6610564
2710,-2.1438584,-3.166881,-3.9433918
3853,-0.49762964,0.67327726,0.26465186
3427,-1.5059087,-2.4999962,-4.9408736
2394,0.3500698,-1.0858454,0.16237384
2450,-0.95578516,-0.657483,-0.591555
2981,-1.4512401,-1.4541615,-1.8395362
2411,-0.7767121,-1.1133281,-1.7289566
3629,-1.0968057,-1.0846143,-2.4267166
3811,-0.24753408,-1.2308621,-1.8823079
2028,-0.6659182,-0.9653753,-2.4143772
2383,-0.15906039,-0.43509462,0.0021023154
2421,-1.6426525,-3.774483,-6.2869315
3357,0.66002995,-0.71500975,0.42483312
3603,-2.099722,-1.0603455,-3.365572
3983,-1.6673251,-1.6346643,-3.4059155
3143,-1.2350563,-1.593218,-2.0021143
2488,-0.8296597,-0.16988051,-1.7154593
2996,-1.3587093,-0.8574836,-2.8905482
2113,-1.4122123,-0.13327074,-1.0688752
2409,-1.5579046,-1.8297968,-4.130481
2711,-0.87844646,-1.6759415,-2.8630526
3501,0.12947337,1.0009606,-0.706439
