,x1,x2,x3
172,1.1155773,1.1019977,3.5739222
173,-2.2673965,-3.4543815,-7.069399
174,0.8780226,1.5906343,2.2313757
175,-0.76996857,-1.2105759,-3.5304632
176,-0.0092133675,-0.53567463,-1.1330954
177,1.28064,2.4056892,3.959731
178,-0.43605706,-0.46773082,-0.8340151
179,1.041081,-0.073204875,0.7187608
180,0.3832246,0.34921047,0.27303022
181,0.5663502,0.0019361377,1.3104957
182,-1.4450878,-0.89350975,-1.784189
183,0.84062594,1.1260846,4.957336
184,-0.22879353,-1.1069434,-3.074117
185,-0.7837085,-0.7205086,-1.814539
186,-1.3024904,-1.5286381,-1.9376593
187,-1.3444535,-1.3022861,-2.2131193
188,1.0905418,1.9131794,3.7578487
189,-1.739703,-1.6604393,-3.4592507
190,-0.7054196,-1.6441114,-2.3373573
191,0.30108374,-0.2627039,2.8943863
192,-1.4542795,-1.8367088,-3.7797925
193,-0.15795685,2.3087223,2.9350734
194,0.26729727,-0.85611093,1.5313915
195,-0.43069142,0.6124577,0.39674628
196,0.032137603,1.3189721,0.38652933
197,0.21997611,-0.16914834,0.9921721
198,0.62814045,-0.78309727,1.405504
199,-0.28263697,-0.08955124,1.2762598
200,-0.16532683,0.24666008,-0.032565236
201,0.62974644,0.7724366,3.0848374
202,-1.5063816,-1.789315,-2.6912265
203,0.45235828,1.5990088,5.4419622
204,-1.3340831,-1.3594024,-3.7499995
205,-1.0375776,-0.11270136,-0.60520947
206,-2.042038,-1.2827319,-4.7627926
207,-1.4537215,-1.8490202,-2.0584378
208,-0.6273063,-0.32211623,-1.1182873
209,-0.81352353,-0.9551574,-1.7122059
210,-1.182426,-1.5666106,-4.5225487
211,1.1311947,0.724216,4.0116434
212,-1.9149218,-1.134975,-2.209327
213,-0.3218948,0.14340055,-1.1370527
214,0.70957357,0.49560642,1.6122911
215,0.78189045,0.032937586,1.3283259
216,0.78958696,2.34288,1.0187674
217,0.25346637,-1.6050639,-2.481887
218,-0.8845636,0.37315804,-0.28810555
219,0.15739487,0.31755856,0.018890887
220,-0.24660772,-1.3791306,-3.8330295
221,-1.7762465,-0.40968513,-2.1689224
222,-0.3974576,1.3962045,0.21095741
223,-1.2139046,-0.3394907,1.3769984
224,-0.2566133,-1.4335651,-3.1965637
225,1.2122858,1.1228203,1.5370007
226,0.45268434,0.4509238,3.924686
227,0.69063467,0.6147051,0.24228382
228,-0.3885682,-1.7658702,-0.808637
229,0.5483166,0.0878737,1.9846032
230,0.27120346,0.9784958,0.7916907
231,-1.2739413,-0.7721209,-1.5709281
232,-1.3917143,-2.174905,-3.7759097
233,1.7550861,2.9189172,5.827577
234,0.5574502,-2.0526485,-1.8337662
235,0.66634023,-0.796224,-0.7912948
236,0.19831282,1.0045967,2.7009346
237,-0.9844272,0.76681733,0.8379917
238,2.190344,2.8244376,5.7141666
239,-1.0542877,-2.0167556,-2.3102741
240,0.31294718,-0.020596981,1.0316404
241,1.578349,1.2793643,3.3060484
242,0.10139898,-1.83835,0.08051616
243,-3.3307183,-2.3522532,-3.9981763
244,0.32212153,-0.120170355,0.5364358
245,-0.8575814,-0.30229253,-1.6233938
246,-1.1877505,-0.23804373,0.3149907
247,-0.5557866,-1.0971081,0.0149027705
248,-1.6518159,-2.786312,-4.0298305
249,0.22113189,0.49759996,1.1832812
250,0.4579667,-0.88124144,-0.9370921
251,-1.4565469,-1.9025472,-2.3824875
252,-0.41870627,0.2609183,0.8724042
253,1.1023201,0.4667635,3.1830008
254,0.2541209,0.3422252,2.20092
255,0.5799251,1.4634163,1.371
256,-0.65226674,-0.20740235,-0.9718543
257,0.98892766,0.53485763,2.8848505
258,0.5820536,1.4022924,2.0978327
259,-1.5575888,-1.5119321,-3.9971695
260,0.68735,0.20427385,2.7189896
261,-0.7300896,-1.392839,-1.281729
262,-0.19185947,-0.16107675,-0.6529697
263,2.357019,2.0973644,6.626127
264,1.3664321,0.75974035,2.107038
265,0.5129506,-0.25647372,1.1224519
266,0.439406,2.2454445,0.5299542
267,-2.848476,-3.6089337,-6.0364747
268,0.09008222,0.5945157,2.630176
269,0.25520676,-0.13094762,-0.2340033
270,-1.614496,-1.0815567,-2.6719098
271,0.887887,-1.0957221,-0.060034454
272,0.23865339,-0.7081679,1.6717025
273,0.06165024,0.83222514,2.4158397
274,0.16691907,-1.2604456,-0.008419275
275,-1.7768201,-1.305496,-3.548168
276,-1.0597627,-2.440174,-3.2586112
277,-0.42451134,1.2415035,1.5451865
278,-0.31527793,0.33171695,3.2741091
279,0.0064162393,1.5582511,1.6068134
280,0.57588434,1.0015105,1.8253906
281,0.56892556,1.7975373,2.1136382
282,1.0483748,2.0722098,4.7537756
283,-0.534206,2.0291321,3.5906448
284,-0.81445444,-0.36766627,0.17276478
285,0.7057038,1.3110827,3.2745426
286,-0.5751059,-0.8178812,-2.1849608
287,-0.15702836,-1.2656842,-0.020409286
288,0.6232111,1.8130729,3.8901782
289,-0.0834021,0.95367855,3.0605059
290,0.031165373,0.4708126,1.1180775
291,-1.9475173,-3.3103454,-4.2577505
292,0.2775256,0.22909062,0.8972859
293,0.8222642,-0.8996122,0.8518456
294,0.9384056,1.6748601,3.7145483
295,-1.1639884,-0.7316756,-2.0368066
296,0.10225623,-0.67031723,0.11342856
297,-0.69192994,-0.01999706,-1.3728179
298,0.50701827,2.708334,3.238712
299,-1.2034006,-2.8583026,-5.1934123
300,-1.3979805,-1.7097516,-4.883072
301,-2.6675599,-1.9409616,-4.318844
302,-1.6464138,-0.74157757,-3.8233862
303,0.64114165,0.46914732,1.7591188
304,2.2517974,2.0536137,5.8235216
305,-0.50635874,0.66472256,-1.2328511
306,-1.8508545,-1.509249,-2.0972972
307,-1.0947452,-0.7101931,-1.506324
308,0.032293666,0.31912172,-1.2096426
309,0.2259251,0.1725102,0.6373103
310,1.2108802,2.7401876,4.128217
311,1.9303341,2.3964465,6.6066737
312,0.23461641,1.4930964,1.2352362
313,0.1290208,1.3986832,1.4125577
314,-1.1232758,-1.0904672,-1.1544462
315,0.23430036,0.60836333,2.3399916
316,0.4848107,0.514458,1.5839782
317,0.58533376,0.5355639,2.2164786
318,0.40936267,1.2116684,3.170403
319,-0.51191324,-1.2434573,0.8567643
320,0.07980212,2.5833318,3.666131
321,0.5173222,0.128871,0.031890452
322,-0.055972975,-0.53646374,-1.4723556
323,-0.4258485,-1.8523678,-1.5000646
324,-0.27514717,0.42872295,1.1398832
325,0.18520008,1.2837881,1.361537
326,0.06022404,1.0233496,0.9160683
327,2.2779858,3.3290637,6.3523397
328,-1.8299767,-1.0743366,-2.9407556
329,0.30091426,1.1298493,4.0903006
330,1.7025309,3.0215912,5.6860633
331,-1.1526339,-0.16729599,0.35179925
332,-0.45032933,-1.8199809,-3.596848
333,0.9126814,0.1821264,2.819124
334,-1.4467664,-0.819234,-3.8945386
335,0.41358912,-0.858369,-0.73232645
336,0.5744261,1.2302287,1.550307
337,-0.87494284,-0.35898244,-2.267013
338,0.85659236,0.9008543,3.2582233
339,0.25544938,-0.85503864,-1.2649641
340,0.54168504,1.1504318,1.6891444
341,0.120788135,0.034058392,1.0817994
342,-0.6388813,-0.5553328,-1.2068979
343,-0.17096753,-1.3763888,0.035279334
344,0.47353938,-0.5885093,1.3684416
345,0.6759251,1.571613,1.5476549
346,0.8921691,0.24145925,-1.1997352
347,1.2296336,1.1533175,3.4648068
348,0.6485797,1.3685315,2.760825
349,0.7873297,-0.925444,-0.46020046
350,1.8247317,0.62172484,5.9591966
351,0.48196542,1.6145879,1.2517437
352,1.5786595,1.3495396,4.0143538
353,-0.39766487,-0.9403986,0.8380959
354,-0.8861397,-2.540788,-4.0839415
355,-0.58567196,-1.5817581,-2.6873806
356,-0.07113262,0.266217,-0.5329211
357,0.54251087,0.9297589,0.9854313
358,-0.001600968,-2.5128725,-2.6560962
359,0.20851345,-0.15681829,1.0404806
360,-1.636075,-0.52854085,-2.6653528
361,1.0149511,0.52222645,2.3931658
362,-0.6419817,-1.0485151,-2.7427921
363,-0.57659924,-0.40105945,-1.0287113
364,0.37983152,0.65759134,2.3319116
365,-0.8153813,0.13729477,-1.3866886
366,0.39091533,1.0594139,0.7944746
367,0.28976417,0.32095975,2.905428
368,-0.4442003,0.5120102,1.9684496
369,0.408365,1.0585375,0.015701056
370,-0.99497336,-0.13126385,-2.2399483
371,-1.3901328,-2.0712981,-3.1297855
372,2.7731016,2.617835,6.7896223
373,1.6726847,0.7460533,3.7371542
374,-0.26993993,-1.6405013,-4.0594387
375,1.4723283,2.395918,3.9399447
376,-0.3856126,-0.95083845,-1.4596869
377,0.74963397,-0.36532754,1.535359
378,-0.1613153,-0.19438286,1.267416
379,-1.7319802,-3.4689336,-4.863227
380,-1.0306832,-0.5732583,1.2060477
381,0.26033652,1.307237,2.61378
382,-0.6718848,-1.1819596,-2.3851273
383,1.1241372,0.9425765,2.8968115
384,0.019244542,0.8326314,2.6820686
385,1.302742,0.17949498,3.54183
386,0.3136138,1.0892191,2.1607316
387,-0.43984324,1.4584196,0.41357338
388,-0.5734856,0.88502634,1.1043407
389,-0.77336305,-1.1382138,-0.107798934
390,1.7579664,2.2228682,4.0655646
391,1.1890379,1.4827427,3.4121158
392,0.16572233,0.12456089,0.45946068
393,0.71012986,-0.5259322,1.0272516
394,-0.32457122,0.08031896,0.0050496906
395,-0.52025276,-0.8592722,-0.8305561
396,-1.3177751,-1.489434,-2.8718772
397,0.2836433,-0.3827979,0.11527042
398,0.18479155,0.033088088,2.8293004
399,0.79015356,0.8054867,0.74863064
400,0.014776932,0.3292204,1.5640019
401,0.5401603,1.2583699,3.1825566
402,0.38951042,1.234308,1.930628
403,1.2044255,2.1031382,5.5081306
404,0.6118213,-0.87434113,-1.0018023
405,-0.2687839,0.59118664,1.5282804
406,0.0125332335,1.0040079,2.2946434
407,0.68511933,-0.82807046,1.3990343
408,0.7166836,0.9225752,3.2099304
409,0.32354662,0.93962836,3.0129135
410,2.1527584,2.2452686,6.8106956
411,0.51306444,1.2745342,1.8553371
412,-1.5546958,-0.6071709,-2.1685114
413,-0.10935758,0.76348644,1.759697
414,-0.95016485,-0.3179021,-1.0708635
415,1.6346565,2.597235,3.1660903
416,-0.39554816,-0.735307,-0.9459465
417,-0.39687592,1.238611,0.6552131
418,-0.47216684,-0.3732977,0.24534768
419,-0.4250526,-1.6106653,-3.4001875
420,-0.49633136,1.2439425,1.8629148
421,-0.89693075,-1.948662,-3.5119793
422,0.36338338,-1.2253137,0.5530794
423,0.20563976,0.3362863,0.07049239
424,-0.26185653,0.5601374,-1.254064
425,1.5322266,0.39999115,4.033281
426,1.0034921,1.605746,2.2854047
427,-0.89939755,-2.0011444,-2.3639753
428,-1.5142038,-0.83408856,-2.7180223
429,1.9023327,0.39605892,3.2382853
430,0.026153408,0.22623837,0.6053949
431,-1.7999591,-1.4388645,-4.4553137
432,1.1334192,-0.74557805,-1.5557799
433,0.34245324,0.094849214,1.1928713
434,-0.71456724,-1.5582602,-2.3938487
435,1.3670015,0.8715288,3.437451
436,-2.4584947,-2.9184117,-4.044641
437,-2.6331434,-1.689053,-3.429736
438,1.2859235,0.81330794,2.3063638
439,-1.0622241,-2.840033,-4.5010695
440,1.432649,2.0932813,3.1864905
441,-0.33190063,-0.25816792,0.7508383
442,1.630551,2.6765757,5.2448983
443,-0.26582113,-1.990945,-3.5033836
444,0.2266676,-0.9675756,1.9512632
445,0.8620701,-0.26198375,0.97085273
446,-0.79312193,-1.7570255,-1.2568053
447,0.4513089,1.1646752,0.7986566
448,2.08839,2.0653367,5.8278995
449,0.47676384,1.1266882,2.8204474
450,0.54941714,-0.0015266538,2.331831
451,-0.76316977,-2.1830606,-2.137848
452,1.1679899,0.9383935,2.4483173
453,0.030470006,0.7403626,0.1800251
454,0.7507136,0.062485218,1.4112805
455,-0.6804777,-1.0451897,-2.9390633
456,0.12400798,0.37556878,1.0231658
457,0.023693709,-2.3163922,-2.8546095
458,-0.3816292,-0.2602565,-1.1539598
459,0.636853,-1.2349882,-1.4888282
460,-2.345089,-3.367929,-5.993456
461,0.09494345,-0.99012035,0.24266684
462,0.7693306,2.5102093,2.9468226
463,0.14966542,0.42568368,1.066796
464,-0.9918351,-1.3061105,-4.180814
465,-0.25461116,-1.3214862,-0.8308203
466,-1.0267482,-0.15576977,-1.813614
467,-1.8432457,-2.649149,-3.0752406
468,-1.4568772,-2.7582617,-5.537858
469,0.84468067,1.1110737,2.6842499
470,0.08298994,-0.51329964,-0.73434836
471,-0.29137298,1.1020272,0.9085814
472,-0.94187784,-1.312113,-2.5538075
473,0.38777474,0.98962927,2.3143704
474,-0.45906356,0.17323574,0.81258076
475,0.62293786,-0.21534556,1.6540751
476,-0.9401847,-1.8986716,-1.772686
477,-1.591052,0.4153123,-1.1143236
478,0.8823457,-0.60079956,1.0863327
479,0.002538198,-1.6310524,-2.4634233
480,0.7767292,0.81212544,3.5884056
481,0.38418305,1.3373889,2.6878858
482,-1.458683,-2.319194,-4.1432033
483,-0.1466641,1.0710119,2.4443066
484,0.44000143,-0.11669344,1.7033538
485,-0.9337271,-0.46952498,-1.0320597
486,-1.2755009,-2.2747712,-4.340847
487,0.27208927,1.0065373,1.3393407
488,0.28822693,0.24203855,2.5888107
489,-0.11477584,-0.48623994,0.45369053
490,-0.59178376,-1.1028588,-0.92798865
491,1.6686794,2.581057,4.642324
492,0.79058933,0.4617321,3.1228986
493,-1.138146,-0.5771146,-1.9789526
494,0.33535123,-0.037151963,1.1951574
495,-1.0046924,-0.7852202,-1.0706732
496,0.7059491,1.1219677,3.5912776
497,2.4765208,2.787258,6.2130985
498,-1.0217793,0.15480077,-1.1694406
499,-0.433817,-2.168144,-3.3487656
500,-0.07300716,1.6805725,1.5412108
501,-0.32862192,0.5779737,2.6407237
502,2.5473433,1.5683353,6.5051155
503,0.41620323,1.7512158,2.5239415
504,0.023855414,-1.4498323,1.4762044
505,0.17330927,0.2652362,2.1502495
506,-1.575575,-0.17013454,-2.4974527
507,1.0031298,0.7204683,3.1159763
508,-1.013534,0.033819437,-1.9632044
509,0.20517376,0.97308385,2.8974235
510,-1.2301757,-0.8816174,-1.3468823
511,-0.609584,-1.480181,-2.5580018
512,0.51123804,0.729408,5.0212884
513,-0.34935236,0.4170658,-0.6406612
514,0.5969217,0.72926545,2.8450708
515,0.9509703,0.5565722,3.7014997
516,1.4465523,1.6807498,1.870907
517,1.2283828,-0.82281923,1.3188063
518,-0.6299831,-0.3325066,-0.5846581
519,1.4053025,2.7602825,5.004136
520,-0.40422428,-0.6172037,-1.3788128
521,0.25135198,-0.16303259,0.9182229
522,-1.2276255,-1.0041673,-2.3873663
523,0.56228155,1.5563473,2.1590014
524,0.7343749,1.1857308,4.9447346
525,-0.0631285,0.9551035,0.0044854283
526,1.5690594,1.064419,4.2871823
527,-1.1703416,-1.8902185,-3.4173303
528,0.30305567,0.085143805,0.77076036
529,-1.3026962,-2.6541648,-4.229752
530,0.012187778,-2.2355685,-2.2106795
531,1.3374416,2.192141,3.737498
532,-0.78240025,-0.6560041,-0.4892336
533,0.038066436,-0.0064163655,0.095258534
534,-1.4272296,-2.5544157,-5.240236
535,0.779633,-0.35924536,1.7637277
536,-0.37676635,-0.9996333,-1.0762863
537,0.016178537,1.8977268,1.9269702
538,-0.9554119,-1.9216851,-2.5315516
539,0.8047863,0.8306145,2.897325
540,-0.21505693,-0.63653576,1.3940591
541,1.2876419,0.64487636,2.612986
542,-0.63771385,-1.1081194,-1.4506274
543,-0.10793614,-0.6158036,-0.23730645
544,0.55677813,0.33735716,0.74942607
545,1.2458597,-0.25755942,3.3662114
546,0.09943036,0.20680913,2.374626
547,-0.20053202,1.830688,2.0327694
548,-1.2365434,-0.27226442,-1.147179
549,0.18957281,2.2939262,4.1297517
550,-0.5533127,-0.18518275,-1.1725128
551,-1.9931902,-3.0370023,-5.0708017
552,1.5978875,2.3173728,5.3388295
553,-0.33613858,0.65448856,1.2330265
554,-0.65312606,-0.14132231,-0.28656614
555,-0.029427424,-1.0872461,-0.51656336
556,-0.82358205,-1.5964112,-4.526187
557,-1.6675328,-1.8580232,-3.0753531
558,-0.05956203,0.15244688,1.2467296
559,0.7755448,0.75273895,1.7631991
560,1.3270332,1.8729331,4.903623
561,0.6992361,0.47273237,2.5237246
562,2.5634983,2.1399353,7.4173956
563,0.48410302,1.6268091,1.665309
564,-0.8382142,-2.9724689,-3.2579353
565,-1.4982685,-0.21675348,-1.0566403
566,-0.06890848,-0.26291507,1.9447427
567,-1.3618108,0.74729526,-0.9116624
568,1.0808016,2.0356975,3.260919
569,0.22981554,2.6930714,3.4584596
570,1.3286558,0.6556127,4.3128815
571,-0.606718,-1.357614,-1.4519445
572,0.44315353,-0.6585647,1.3988867
573,1.1350843,2.4061942,5.041273
574,0.3652434,0.99479747,2.1965067
575,-0.5553598,0.73338026,1.4920514
576,-0.6108482,1.1097131,-0.6905576
577,0.37362266,2.357641,4.831175
578,1.4920306,1.6423781,3.600956
579,-0.2070532,-1.0661709,-0.44179314
580,-2.2703395,-0.8444625,-2.1802318
581,0.046649802,-0.28972623,-0.164374
582,1.0158812,2.0552197,3.592814
583,-0.4505992,-0.36928797,0.4622092
584,-0.18495522,-0.8005453,-2.22575
585,-0.9038478,-0.124581575,-1.7250428
586,0.42365724,-0.5631683,0.29993838
587,0.78119373,-0.11475766,0.20696998
588,-1.0266672,-1.6656358,-3.4616466
589,-0.16775951,-1.4435085,-1.9781142
590,0.5266496,0.6168236,2.7619948
591,-0.7094542,0.03251344,1.046823
592,1.35191,0.74503106,3.7310128
593,-0.08127961,0.5772334,0.40913734
594,1.8814691,-0.18275487,3.2685971
595,0.3672418,-0.73225445,-0.51990736
596,0.7098653,0.13769501,-0.7501584
597,-0.120738626,-0.07872319,0.30559477
598,0.8676373,-0.01269573,0.9442677
599,0.4895872,1.2100723,4.217801
600,-0.26105723,-0.5235224,-0.05248338
601,-0.060849257,-0.37880394,0.0468933
602,-0.4342422,-1.2572141,-2.457891
603,0.6828928,0.5365576,-0.42739213
604,-0.17399558,-1.2205036,-0.57843596
605,0.47928864,-1.485934,-0.7021412
606,0.21322139,0.6177993,1.1129432
607,0.5635966,0.012783229,2.518965
608,-0.47841582,0.27775064,0.10283929
609,0.60547334,-0.0069019794,1.2040606
610,-2.4483325,-3.1861973,-5.7444577
611,-0.051311947,-1.7150512,-1.9142002
612,-0.8449823,-1.7021589,-3.224062
613,0.75927985,0.6857711,3.6795652
614,1.1004043,1.2058396,3.5831404
615,-1.2947239,-1.8741426,-5.1959105
616,0.34398887,1.0058769,3.4171824
617,-0.23397069,1.2151191,2.028381
618,-0.23696631,0.49752825,1.257489
619,0.2689036,-0.6242057,-2.3826098
620,-1.3833616,-1.003072,-3.7960272
621,-1.336899,-2.3857145,-5.0976243
622,-0.9026136,-0.90028065,-2.7356954
623,1.0342314,-0.2295841,2.9937425
624,1.0186988,0.34205282,1.3045716
625,0.3864688,0.41405824,1.24142
626,0.45964783,1.2813544,4.468155
627,-1.0589865,-1.2674568,-2.3965015
628,1.2869494,2.050113,1.6387188
629,0.08909396,-0.46619472,1.1126876
630,0.8288115,2.1949563,3.405642
631,0.5005283,0.29011393,2.416021
632,-0.41168296,-0.14369193,-0.79554194
633,-0.5473203,1.51389,1.9072237
634,-0.6957032,-2.6511245,-4.102877
635,-1.2253503,-0.059936643,-1.6182884
636,0.6728491,2.7979343,4.3227744
637,2.2237232,3.3133807,7.193667
638,-1.9922565,-0.7988198,-2.2650685
639,-0.38313052,-1.3588294,-2.228516
640,-0.8450271,-1.1703641,-3.1177814
641,-0.2569348,-0.2391,-2.0681288
642,-0.8641832,-1.3860364,-1.6036837
643,-0.8160022,-0.16275907,-1.6890966
644,0.48728806,1.2116075,5.052468
645,-0.4219479,-0.15302506,-1.6367491
646,0.4403013,1.6297435,3.631381
647,-0.95063704,-0.30795246,-0.5611624
648,0.69202244,1.8791013,2.5952218
649,0.35688934,1.5297985,2.7001173
650,0.33598125,2.1864111,2.8521652
651,2.6921494,3.2705839,7.4435163
652,-1.1946323,-1.418419,-2.0964057
653,-0.85375667,-2.243372,-2.3564386
654,0.008364555,-1.6670517,-2.1662385
655,0.0667127,-0.031896845,0.61477643
656,-0.33759493,-0.9230314,0.5105406
657,0.04014956,0.35139135,-0.7111834
658,1.393285,0.2100122,0.023059368
659,1.2240027,-0.46780396,2.9102287
660,0.62952566,2.346664,2.93259
661,-0.4662627,-0.67520046,-2.507666
662,-0.9731644,0.7227271,-0.68550014
663,0.97198546,1.2779354,4.201935
