,x1,x2,x3
2081,-1.7353078,-2.208265,-4.118178
2082,-0.913495,-0.5457852,-1.1020348
2083,-0.6182282,-0.22606239,0.09193164
2084,-0.96888775,-0.9140028,-0.43925595
2085,-0.38756716,-0.012247682,0.45948267
2086,-0.39032242,-0.800006,-0.890591
2087,-0.75195295,-1.7572098,-0.4722073
2088,0.5172133,0.39221832,2.5436635
2089,-0.049210433,0.90139455,2.9602013
2090,-0.123268016,-0.7363345,-1.8484187
2091,0.28818053,-0.33931202,-0.77686036
2092,-0.33418205,-0.19464512,-0.8768503
2093,0.42533702,0.583261,1.081678
2094,0.73786765,1.454241,3.6506593
2095,1.788738,2.574545,6.7033567
2096,0.9282596,0.2837698,3.475269
2097,0.9666162,-0.8392872,0.68877673
2098,-1.4762123,-1.4892217,-0.7198012
2099,-0.26405707,1.6616058,3.4996133
2100,1.1793106,2.730813,4.0520926
2101,0.23675258,-1.9940287,-1.1724713
2102,0.4883422,0.36999196,1.8235581
2103,0.8279154,0.3971174,3.4569798
2104,0.45358467,1.5286713,3.988213
2105,-1.0240307,0.11869264,-2.4086628
2106,-1.3529977,-1.6616446,-2.610243
2107,-1.5809456,-0.7408573,-3.0322208
2108,0.123054996,1.7138915,3.0140512
2109,-0.42689243,-1.2868611,-3.0697355
2110,0.048642457,1.286428,2.6619904
2111,-0.35568663,1.0727882,0.19524157
2112,0.44621244,-0.27751377,0.6836264
2113,0.60266167,2.2604327,4.676111
2114,0.07730981,0.07034688,-2.7702289
2115,-1.7628219,-0.65068686,-2.1817136
2116,1.109848,1.4437082,2.5543656
2117,1.2300406,0.94892645,4.0830717
2118,-1.1438121,0.7579844,1.8639908
2119,0.811953,1.6318525,2.778379
2120,0.61262393,1.7701591,2.7901196
2121,0.62087417,0.97517884,1.0609424
2122,-1.4709839,-1.9251636,-3.1644273
2123,-0.32700914,-0.13166735,-0.26030058
2124,0.40549678,-0.78355664,-1.7633979
2125,-0.6197037,0.11898452,-0.5856881
2126,-1.9276407,-1.3948932,-3.052077
2127,0.05774317,0.6485982,-0.3736918
2128,0.69500583,0.5308385,1.7378151
2129,-0.68844384,-1.3885317,-2.455801
2130,-0.9095116,0.9511532,1.3632221
2131,-1.0000361,-1.9538038,-3.2314987
2132,-0.8101086,-0.9563453,-3.0508723
2133,-0.68436617,-0.9016254,-2.0256295
2134,1.8246701,0.94392216,5.28686
2135,-0.5113686,-0.6163471,-2.6893349
2136,-0.5216467,-1.8098223,-3.7077627
2137,0.10875113,0.24336782,3.1022096
2138,0.58776665,0.48331425,2.8581257
2139,-0.64455867,-0.76427996,-1.7436919
2140,0.66238654,-0.36466038,0.2370616
2141,-0.4193095,-0.9973998,-3.0624154
2142,-0.008959365,-0.40900594,0.8487498
2143,0.944375,1.536077,1.6373992
2144,0.10682909,-0.32634616,1.0716555
2145,-1.4526598,0.7739301,-0.0032248497
2146,0.22869737,0.742296,1.7917954
2147,1.195186,1.5951185,5.2204776
2148,-2.003298,-3.3824415,-5.8155065
2149,-1.0508621,-1.6036149,-2.8557482
2150,1.3640896,0.6019239,3.156224
2151,-1.6592602,-1.7056433,-3.5754776
2152,-0.8658821,-1.2061791,-1.6859406
2153,-1.8129468,-1.2482169,-2.9617105
2154,0.6050986,0.3841515,2.0029466
2155,0.17364052,1.3814222,3.7601192
2156,-0.461146,0.48216075,1.6249439
2157,0.30316892,0.056287646,0.4178675
2158,-0.06716866,-0.6744524,0.8292652
2159,0.5964496,2.585649,3.0452375
2160,-0.024502382,-2.6465437,-2.7084908
2161,-1.5902793,-0.8471638,-3.3129954
2162,-0.49358815,-0.15597472,-0.73467064
2163,0.72972894,0.15841019,3.5687046
2164,-0.09024378,-1.2490672,-1.0593977
2165,0.5749404,0.92674565,2.523364
2166,2.0202491,1.2599146,5.8697853
2167,0.26223305,0.74557966,1.8269231
2168,0.89113575,1.388094,4.521039
2169,-1.529038,-2.4049513,-3.8265014
2170,-1.7099462,-1.7275851,-5.03498
2171,-1.3596417,-2.1104865,-2.4619884
2172,0.3193387,-1.7222573,-1.977464
2173,1.1472487,1.1089985,3.6376276
2174,-1.3283608,-1.054101,-3.260251
2175,-0.25834122,0.6801399,1.8436344
2176,0.9522424,1.3662302,4.1786656
2177,-1.4441097,-2.2612607,-5.3044605
2178,-0.59302163,0.011116624,0.017457664
2179,0.63555604,0.0019118786,1.0900317
2180,0.936693,0.62259126,2.6690433
2181,-0.46058077,-1.0451645,-1.0263104
2182,-2.7437332,-3.9112978,-6.294873
2183,-0.057091724,0.60676056,-1.1202998
2184,-1.0331156,-1.819809,-4.5198674
2185,0.17427514,-1.1170398,-1.7491363
2186,0.5526005,0.9405544,2.7214737
2187,0.29694343,-0.7933475,-0.4772207
2188,0.90654963,1.1824956,2.1017096
2189,0.19768143,1.2295947,1.3480617
2190,0.25198394,-0.9768626,-1.966338
2191,-0.78960186,-1.2265851,-1.5414184
2192,-1.2389237,-1.3252743,-1.926707
2193,-0.8147314,-2.3374338,-4.3883615
2194,0.90698415,0.9958111,1.8762288
2195,1.1487955,-0.5469847,1.5953058
2196,-0.79763424,-1.5374734,-2.062032
2197,0.35810933,-0.37655494,0.7790445
2198,-0.6214041,0.042059362,-0.82748926
2199,0.86945695,-0.51907796,2.238327
2200,0.12779847,-0.15432322,-0.03920865
2201,-1.3808757,-3.3320909,-3.6917148
2202,-0.9153396,0.5798856,-0.8263131
2203,-0.86275333,-1.2125297,-1.218613
2204,-0.52659446,0.96023697,1.4023613
2205,-0.06638612,1.5098544,1.2266376
2206,-1.5835354,-0.9289368,-2.8799388
2207,0.384785,1.7005503,4.020461
2208,0.8610883,1.3151035,2.706794
2209,0.3901839,-0.49080524,-0.6425779
2210,-0.21722832,1.7811936,3.0389884
2211,0.29176477,0.40758693,0.847787
2212,-1.5052571,-2.4561248,-3.0605078
2213,0.306104,-1.7272236,-1.7209044
2214,1.5465026,2.685371,7.123988
2215,0.79576206,0.5703671,3.527843
2216,0.058179867,0.5746633,0.41740453
2217,1.367828,2.745716,5.1565924
2218,-2.9144022,-2.6744843,-7.564698
2219,-1.6697075,-2.038506,-1.9626012
2220,-0.34771073,-2.397153,-2.5942488
2221,-0.77203685,0.22416592,0.4022097
2222,0.8907536,0.89066976,3.6105096
2223,0.115310796,0.6368663,-0.69194275
2224,-1.3389322,-1.4821925,-2.1768656
2225,0.2369047,2.6351311,5.1697583
2226,0.15876067,1.552805,1.8195221
2227,1.267068,0.33937156,3.6795263
2228,0.1706666,-0.07756695,-0.8035662
2229,1.4028716,2.7671194,5.299282
2230,1.3324561,0.7746678,3.175923
2231,0.9298713,0.029503465,1.2747593
2232,2.3959587,2.8332973,8.000581
2233,1.2372655,0.5590313,2.370991
2234,-0.50789666,-0.7358817,-4.029139
2235,0.07810616,-1.3779013,-1.0005947
2236,0.28194773,-0.3050028,2.113315
2237,-0.15331417,-0.3839077,2.0169582
2238,1.7960092,0.06468332,2.10154
2239,0.1755744,0.52165735,0.36392483
2240,0.2220929,-0.400045,0.16147363
2241,0.7969306,2.7513893,4.293981
2242,0.5777339,2.4763114,3.8430047
2243,0.52913916,-0.4882493,0.22245553
2244,0.64729697,-0.5780172,-1.5425369
2245,-0.79878277,-0.7479856,-0.51373506
2246,0.6137948,0.5826604,1.4683111
2247,0.24104753,0.18957011,-0.7185556
2248,0.9994818,0.3659582,1.8612795
2249,-0.63388485,0.7234153,-0.6589336
2250,0.19120526,-0.44401824,-1.0487996
2251,-0.013960041,-0.34860912,-1.3285284
2252,0.96580225,0.65697825,2.7853482
2253,2.3233807,3.1517968,7.496277
2254,0.35637638,0.63051337,3.4592526
2255,-0.85615927,0.8390996,-0.28206336
2256,1.1715691,0.634847,3.0897136
2257,1.1232115,-0.98207986,0.44656414
2258,0.010154824,1.3294114,2.5480578
2259,-0.9554063,-0.48973033,0.44799247
2260,-0.80208665,-0.19413745,-1.4001614
2261,-0.38904226,-0.39099404,0.57608104
2262,0.32890883,-1.2359062,-1.0414767
2263,-0.12021972,0.16500299,-1.8408713
2264,-0.14729781,-2.175224,-2.0894167
2265,-1.454283,-1.9667342,-1.6866385
2266,-1.8625009,-1.3000745,-3.7234101
2267,-0.04785252,0.82541364,0.07082683
2268,-0.8394751,-2.5103233,-2.8030841
2269,-0.6651992,-0.10430026,0.6681807
2270,-0.28746217,-0.42636472,1.2511046
2271,1.7207162,2.1804917,5.465119
2272,0.28449267,0.032128215,-0.69291085
2273,-1.9241338,-3.5706623,-7.002719
2274,-0.8796857,-0.09557235,-0.7666105
2275,-0.08710108,1.5804634,4.0974445
2276,0.3492274,1.8353255,4.7041855
2277,-1.594325,-2.4858885,-4.3933477
2278,-1.6964766,-1.0252985,-4.0304923
2279,0.5381285,-1.2171618,1.0865747
2280,0.7513467,0.92177224,2.6433916
2281,-0.27910182,-0.2910701,-1.5949134
2282,1.0179063,1.7290998,6.4289913
2283,0.5133992,-0.8931547,-1.2152381
2284,-1.2675954,-0.5095588,-1.3482661
2285,-0.72181803,-3.3997333,-3.4506865
2286,0.21472375,1.4067874,2.7502034
2287,0.1896367,1.9043704,3.3531668
2288,-0.8438286,0.15641373,-0.8835122
2289,-0.3511462,-0.5880074,-3.228664
2290,0.36362374,0.57946193,3.4912553
2291,0.07535647,-1.8578864,-0.2501495
2292,-0.5883046,1.1335566,1.3048452
2293,-0.9490828,-0.8271706,-1.4977709
2294,-0.6427843,-1.6920803,-2.8196201
2295,-0.6821959,-0.12097031,-1.1745791
2296,1.4887735,1.0583017,4.036345
2297,0.66674775,0.044631958,-0.19909334
2298,-0.38501433,-0.56920636,-0.844344
2299,1.0311207,2.4372635,3.7009919
2300,1.5465046,1.9511386,2.501254
2301,0.20055047,-2.4595454,-2.422369
2302,-0.89012295,-1.3668807,-1.7379808
2303,-0.6400937,-2.1496964,-1.2692385
2304,1.7904186,2.1186116,5.5996156
2305,0.81423867,2.3544478,3.453512
2306,-0.4191483,-1.711827,-0.45225263
2307,1.5167518,2.6825514,4.599985
2308,-0.7637717,-0.34429666,-0.6549221
2309,1.0580004,0.51385605,0.46206594
2310,1.2220527,2.4251935,4.9081535
2311,-1.050588,-0.053112805,-1.0494552
2312,0.00059590855,0.36475188,1.29491
2313,0.0017382728,0.60479236,0.09250218
2314,0.5244087,-0.54271615,1.4860444
2315,-2.6262946,-1.9016004,-3.3353744
2316,-0.10557314,0.37002468,1.5338707
2317,-1.0309414,-1.3991661,-1.437778
2318,0.30800754,1.3163967,3.2098873
2319,-1.2209263,-1.9383547,-4.607964
2320,-2.354936,-2.6863368,-4.1055374
2321,1.2058084,1.9833217,3.3476768
2322,-1.2204373,-3.0020874,-4.0218134
2323,-0.010043509,0.5329975,1.650566
2324,-0.91706055,0.13177866,-1.7798352
2325,0.61238706,0.4308437,1.6913036
2326,-0.9862101,-1.7778163,-1.624421
2327,-0.5127374,0.10349864,-0.001534313
2328,-0.11272079,-0.41911867,-1.0185282
2329,1.8714305,0.9571974,3.038458
2330,-0.2940606,-0.66629475,0.8226957
2331,2.1119967,2.0554702,4.216726
2332,-0.9504277,-2.0390797,-2.5873265
2333,-0.23892812,-0.015794069,1.4301462
2334,0.5164766,1.1964754,1.160044
2335,1.2091746,-0.650146,2.3026712
2336,-0.37277514,0.24730313,-0.16504724
2337,0.94620794,3.4608195,5.8558545
2338,-0.31346017,1.6127238,1.4964482
2339,-0.06120162,-0.4882675,0.4021424
2340,-0.08514528,-0.068192415,1.13793
2341,0.540678,-2.2241702,-2.0150385
2342,-0.5748197,-1.267492,-2.2145002
2343,0.20391448,0.8192696,3.041574
2344,-0.044305727,0.012632608,1.0637044
2345,-0.7170168,-1.2495203,-1.2223643
2346,0.6686959,0.22053361,0.40400088
2347,1.3471055,1.2076918,1.2534951
2348,0.73388535,0.44705465,2.85537
2349,-1.1384377,-0.7149942,-1.2965555
2350,0.70512813,1.6519856,3.38413
2351,0.7652916,0.173873,2.0504918
2352,-0.07342902,-0.3840434,1.2199355
2353,-1.6117967,-1.1196198,-3.7194474
2354,1.0885993,0.31405902,3.069553
2355,0.5262847,2.765838,2.9592085
2356,1.3104268,1.4091257,1.7816024
2357,-0.020896567,-1.835543,-1.1033616
2358,-1.4972228,-0.61628354,-1.4890727
2359,-0.28953123,-1.494945,-2.4139512
2360,1.422744,0.71763295,2.9952273
2361,-0.24951448,0.44373935,1.5968305
2362,0.38082734,0.21265082,1.9482801
2363,-0.24336226,0.07155497,0.639936
2364,1.7016456,0.5771409,4.2719297
2365,-0.45128924,-0.51657605,-0.27958462
2366,-0.44130385,1.7773868,2.2400723
2367,-1.3510054,-2.2234442,-5.401415
2368,0.048207477,0.13511464,1.6442982
2369,-1.1054683,-0.87249047,-2.5295434
2370,-0.33670396,1.5646896,1.2368369
2371,-0.3603103,-1.3913686,-1.8938684
2372,-0.88975173,-2.0677392,-2.8721228
2373,1.6432624,1.310338,4.4679184
2374,-1.2926368,-1.2216606,-2.750184
2375,0.23080514,-0.4888518,0.04545334
2376,-1.3249503,-1.7648972,-2.8677442
2377,0.65574855,-1.5629401,-2.6942623
2378,0.24493739,-1.1366472,-0.2907181
2379,-2.6771832,-2.4691222,-5.5864263
2380,0.8859762,-0.32776105,1.1637433
2381,-0.9130537,-2.2705734,-4.30575
2382,-0.08542748,-0.15557635,1.3213423
2383,0.23902634,-0.31945017,-1.3890501
2384,0.74941874,2.4183278,3.8977623
2385,0.8700147,-0.013528168,0.23101056
2386,1.8653792,3.0954437,5.449521
2387,0.33022788,0.122305155,0.725544
2388,0.7270303,0.0066515207,1.9829724
2389,-0.1666947,0.011535555,1.0090296
2390,-1.0452574,-0.45475674,0.46426332
2391,0.35391647,0.22027051,1.3854493
2392,0.38331267,-1.0689206,-0.51181513
2393,-0.0032558015,-1.4585005,-0.53253585
2394,0.09224532,1.0138168,1.2316386
2395,-1.3036574,0.14514542,-1.1638436
2396,0.15011871,-0.5278454,-1.5577513
2397,0.47500834,-0.9977144,-0.55112994
2398,1.0710229,1.6742021,2.8562117
2399,0.31745514,1.4744136,3.1292496
2400,-0.45895866,-0.22133262,-1.8487828
2401,-1.2347264,-2.5872116,-4.0449524
2402,-2.419874,-0.68146753,-2.6363668
2403,-3.183062,-3.483267,-8.686537
2404,2.659197,2.3263528,6.534609
2405,0.86359364,2.5502012,4.3126736
2406,-0.9141641,-0.66251516,0.035761178
2407,0.016573321,-0.62843627,-0.10044241
2408,-0.060148157,0.89444697,0.8982811
2409,-0.43061405,-0.79921806,-1.8460095
2410,0.45785153,0.34129032,3.3559268
2411,-0.47531828,-1.4061489,-1.9579134
2412,0.5985694,0.40528134,0.88709307
2413,0.41833004,-0.8366742,-0.690364
2414,1.261728,2.067449,3.9432485
2415,-0.9081455,-0.3312602,-0.9549692
2416,-0.24755228,0.578398,-0.48801208
2417,0.39756417,-1.0382028,0.4768349
2418,-0.25934297,0.14487949,1.6332948
2419,-0.5700035,-2.3246052,-3.3453534
2420,2.0068161,2.1927373,4.99003
2421,-0.8914982,-2.5452542,-4.351138
2422,1.8060385,2.1252394,5.53453
2423,0.6364969,0.27337795,1.8839014
2424,-0.17187512,-2.0717545,-2.9901915
2425,1.1441671,1.7646543,4.851337
2426,0.93417466,1.5371388,3.087851
2427,-0.05896395,0.81369025,0.29633927
2428,1.7073702,1.7346035,4.416866
2429,0.36391172,0.76260215,2.21152
2430,0.93769664,1.3480002,5.3054495
2431,1.2051355,1.978236,4.2582273
2432,-0.93149614,-0.6461499,-3.7579887
2433,1.6347201,0.66289973,4.3086104
2434,-0.8627329,-1.3403609,-3.0912995
2435,0.40391353,0.3249302,1.1592618
2436,-0.61944306,-1.1644837,-3.0767372
2437,0.18340535,0.26362717,1.0944829
2438,-0.14920294,-0.19265264,-0.0386858
2439,2.4452648,2.3796444,6.4317694
2440,0.29468605,-0.4883434,0.37560695
2441,0.41483772,-0.70894194,0.69849867
2442,-1.249063,-1.2380111,-5.1583543
2443,0.21860883,1.5491168,1.5821525
2444,-0.62946355,-0.07216483,0.841655
2445,-0.30440423,1.3766522,1.0323308
2446,-0.82022345,-1.770683,-3.232888
2447,-0.19984579,-0.36274338,-0.29795724
2448,-1.2247686,-1.925849,-3.7739432
2449,0.14784685,0.13677268,1.5773723
2450,0.67499,0.2626783,1.4678507
2451,0.743151,0.8141208,1.3612534
2452,-1.0581079,0.51596415,0.51446617
2453,-0.20942159,0.9359204,1.4191554
2454,-0.24534403,-0.050432876,0.77937126
2455,-0.70031536,-0.3484303,0.536013
2456,-1.3666582,-1.053798,-3.7239983
2457,0.40090272,0.44587082,1.5251316
2458,-0.8084399,0.10466623,-1.1980383
2459,0.24933,0.13018894,0.47245246
2460,-0.5033313,1.6753548,2.0351603
2461,-0.4563974,-1.6994333,-2.7796884
2462,0.9264039,3.2521496,3.381681
2463,2.0124075,2.7341278,5.6491923
2464,0.27218726,-0.7348324,-1.9635507
2465,-0.5440505,-1.1222825,-3.570293
2466,0.19441354,1.5817182,2.390676
2467,0.5922714,-0.35744637,0.8884375
2468,0.2774098,-0.7080163,-1.0928284
2469,1.4559588,1.3377211,3.3496215
2470,-1.7882582,-0.14687884,0.3188491
2471,-1.026596,-1.441005,-2.7885156
2472,0.5137357,0.17603639,0.043797135
2473,0.015251801,-0.09305885,0.30472094
2474,0.3801733,0.22240646,1.6015038
2475,-1.7835484,-1.1128604,-3.8378625
2476,-0.09862155,0.9863493,1.8391384
2477,-0.4497477,-0.41554537,0.14555436
2478,0.53465146,1.5765431,5.2313643
2479,2.1385481,2.0997415,4.282999
2480,1.0604851,1.422471,2.2553315
2481,0.95864475,2.0914354,3.9350073
2482,0.9246342,-0.15797746,3.3019805
2483,-0.6032679,-1.0889511,-2.1200035
2484,1.665016,1.9327451,6.3548374
2485,0.21841112,-1.821236,-1.5369744
2486,-1.4691684,-1.3441005,-1.3207229
2487,-1.1351308,-1.4661725,-1.5743958
2488,0.93260133,2.1246943,2.346231
2489,-1.2331934,-1.8615289,-2.1351726
2490,0.4285284,1.0146,2.660647
2491,-0.33039433,-1.409457,-1.4536524
2492,-0.8089906,-0.49603587,-3.6041694
2493,-0.30055925,0.56330776,-0.34805217
2494,-0.49840122,-1.3391018,-0.5602702
2495,0.47530106,-0.83448124,0.6419793
2496,0.741057,-0.22982138,2.5901027
2497,0.0829018,-1.7006408,1.5853324
2498,-0.6266898,-0.25951353,-0.14387667
2499,0.22527653,-0.9416887,-0.11224562
2500,-0.48093385,-0.43336955,0.9797585
2501,-0.7134044,-2.4518683,-3.6260252
2502,-0.72890157,1.351454,0.9274173
2503,0.03311584,-1.6949956,-0.3267732
2504,0.28941393,0.9337565,2.443648
2505,0.07572026,0.9329959,2.9340587
2506,0.4286342,-0.47060654,2.1971912
2507,-1.1213639,-0.6504282,-1.799752
2508,0.5844219,2.038199,3.3730404
2509,0.47760433,0.32518804,0.36816138
2510,-0.055716194,-1.2787768,-0.9181776
2511,0.3223409,0.6724434,3.1737027
2512,0.5528812,0.2771971,0.02856195
2513,-0.27827954,-0.4185831,-1.0529895
2514,0.52356267,0.81307065,3.3389707
2515,0.82529485,0.48003712,4.1892366
2516,-2.2285278,-1.9894338,-4.7139664
2517,0.5580943,-1.845921,-0.32652557
2518,0.75360847,1.4480373,2.9536314
2519,0.6840888,1.388685,3.4053335
2520,-0.600562,0.35464364,0.18856141
2521,-0.05920851,0.53368545,1.5352943
2522,1.0718998,0.28931844,1.3983083
2523,0.73914206,1.1611234,4.173995
2524,-1.6013659,-1.1878874,-3.5257397
2525,1.5356852,1.2752092,3.5359657
2526,0.1652252,-0.5386604,1.6920216
2527,-1.198408,-1.1620702,-1.4728527
2528,-0.89033574,-1.0904909,-1.4463491
2529,-0.04229372,-0.6884325,-0.6784028
2530,-0.7174199,-1.2442938,-1.0671268
2531,-1.1066002,-0.8974084,0.3124454
2532,1.0183243,1.1066625,2.5871453
2533,-0.53791213,1.4498522,1.8065209
2534,0.5178893,0.4012454,1.7641903
2535,0.34546912,0.18186569,2.6626377
2536,-0.98095405,-1.4450545,-4.6634226
2537,0.6718756,1.3777227,1.1536887
2538,-0.906147,-0.95024365,-1.8635485
2539,-1.4168261,-2.0336251,-5.3521833
2540,-0.119510636,-1.5339278,-1.896922
2541,-0.29381847,-1.5007147,-1.6768408
2542,-1.0588645,-1.8082654,-3.3728604
2543,0.47355944,-0.066165864,1.1169755
2544,0.49646163,1.7098479,4.047936
2545,-0.32928684,-0.8648895,-1.2607616
2546,1.3223761,1.1613103,3.3810897
2547,-0.3978492,0.43779415,0.492576
2548,0.60199714,0.8802091,-0.72816193
2549,0.47957087,0.042184144,1.4487319
2550,-0.13844791,-0.3257649,-0.84931207
2551,1.5040793,1.3929895,3.5120935
2552,0.21714313,-1.363815,0.9573095
2553,1.4055263,1.313616,4.0872602
2554,0.22295912,0.8839011,1.4237691
2555,0.5996163,-2.127677,-1.4612626
2556,0.24887444,-0.14489035,2.5087647
2557,-0.8378241,-1.7264662,-1.159734
2558,-1.2159947,-2.383171,-3.067826
2559,-1.2035547,-1.9677597,-4.466546
2560,-0.1918479,2.5664177,2.957078
2561,0.95600533,-0.4654423,1.2344337
2562,0.38427925,-0.0017817318,0.48308796
2563,0.20189366,0.16165902,1.4516693
2564,-0.6747729,-1.3862679,-2.3724525
2565,0.80676246,0.83641696,3.258237
2566,0.75367516,-0.2026465,1.0801673
2567,-1.1437758,-1.6850338,-2.5862186
2568,0.5899619,1.3276849,1.7179831
2569,0.71881497,-0.6695601,0.78819674
2570,-0.20206916,2.6452422,4.145826
2571,1.2816048,-0.44068098,1.863499
2572,-0.67271936,-0.6657419,-2.0144358
2573,0.92041844,0.50931466,3.925456
2574,-1.1253171,-1.5033649,-2.650024
2575,2.1510816,2.4344316,4.792436
2576,0.26177195,-0.6496687,0.6511565
2577,-0.9995628,-1.8980271,-3.9225087
2578,-1.7007786,-1.3292606,-4.193715
2579,-0.56425434,0.5732587,1.9082243
2580,-1.2090892,-0.8142054,-1.3763615
2581,-0.2141977,-0.7040401,-1.1447728
2582,-0.5967262,-0.36079344,1.7651157
2583,-1.1316468,-1.9932609,-2.778832
2584,-1.5765018,-2.3553905,-3.262527
2585,0.08908285,-0.26937205,0.9026976
2586,-1.511962,-1.3458729,-1.9435139
2587,0.5959753,0.36760837,3.2763886
2588,0.34594685,-0.66897255,0.9334768
2589,0.6414353,-0.8171602,-0.94439906
2590,1.2437308,0.33188725,2.3043067
2591,-1.6181004,0.46160817,0.42874205
2592,0.89593333,2.431434,5.9140615
2593,0.23219214,-0.43654954,0.16640003
2594,0.5376871,0.34840924,1.413195
2595,-1.1695684,-1.1395818,-1.2126529
2596,-1.2825016,-0.9246309,-0.372465
2597,1.4125528,0.01210928,2.7120335
2598,-0.5516736,-1.8095558,-2.9463665
2599,-1.2646129,-0.9160299,-2.005021
2600,-0.16191503,-1.4900384,-2.3296695
2601,-1.0897216,-0.8664671,-1.6050639
2602,1.6618158,2.1035833,6.603483
2603,0.26745212,1.2336937,3.153873
2604,0.60995847,1.6930892,2.453033
2605,0.011447267,-0.14446397,0.9186106
2606,1.0784211,1.4120188,1.7679803
2607,1.0626726,1.2952224,5.217065
2608,1.1685804,-0.87966,1.4362595
2609,-0.45277593,-0.027358115,-0.32971376
2610,-0.0320956,-1.7985027,1.5710193
2611,0.5094827,0.24390239,-0.24079704
2612,-0.06382764,-0.32616937,0.19735628
2613,-0.37489676,-0.94377154,-3.2154999
2614,-0.89760476,-0.30664444,-2.7746224
2615,2.312546,2.1204545,6.0824776
2616,1.2970573,1.3339148,3.9302144
2617,-0.6626711,-0.51378614,-1.3568205
2618,-0.7886783,-1.7186152,-2.156439
2619,-0.58654445,-0.8940618,-0.018547297
2620,0.32053697,-0.04812461,1.5008278
2621,-0.7466484,-0.8726023,-1.1744819
2622,0.48914695,-0.34224498,3.2762384
2623,1.2837461,1.2145917,4.5317554
2624,-1.3297044,0.1435132,-0.7386373
2625,-0.026687127,1.0006815,1.4477127
2626,-0.14401928,-0.09742422,-0.08568634
2627,0.24099772,1.8430322,3.3101807
2628,0.034967165,0.20141205,1.9800913
2629,-1.5060991,-0.6134035,-2.2813673
2630,-1.148742,-1.6786042,-3.1697555
2631,0.28093082,2.355353,1.9444883
2632,1.4830272,2.8133368,6.26952
