,u_x1,u_x2,u_x3,u_y
2985,1.3794966,1.0647261,-0.023746757,0.22475421
2986,0.5029378,-1.351557,0.057752986,0.5643524
2987,0.8052085,1.8546746,-0.11597116,0.93259394
2988,-0.11623117,0.7040772,0.011508008,0.74379826
2989,-1.6605564,1.6568496,-0.032352667,0.43513668
2990,-0.3726685,-2.1688328,0.046204563,0.39370954
2991,-0.06670327,0.103141785,0.011378825,0.7246108
2992,0.4798746,-0.28563434,-0.0747824,0.6159595
2993,-0.6615639,-1.2702966,-0.06414821,0.31159365
2994,0.018811485,-0.12749617,0.019200115,0.29034305
2995,-0.41520005,0.6185233,0.0371632,0.42284036
2996,-0.22723833,-0.22424483,-0.026989935,0.31365228
2997,-0.7393434,-1.6163645,-0.025136912,0.39782202
2998,-1.4564017,0.40369824,0.15289575,0.96751964
2999,-2.292404,-0.1282882,-0.053823885,0.884786
3000,1.3909283,0.291163,-0.0057233893,0.9007971
3001,0.9336202,-1.0151919,0.19547556,0.55246043
3002,-0.020450642,0.53375196,0.0428572,0.98618686
3003,-1.8426789,0.62778926,-0.0024271333,0.45266354
3004,1.127843,-1.1026354,0.11552166,0.40272248
3005,-0.21288773,-0.012271004,-0.18161027,0.7571348
3006,-2.2358718,-0.20991369,0.013536543,0.40802813
3007,-1.235169,-0.34219423,0.048579093,0.44224453
3008,-0.07519121,-3.615733,0.023875577,0.29877436
3009,0.3164594,0.8619868,0.046774145,0.58096206
3010,-0.24618448,1.1090401,-0.13136277,0.24595797
3011,-0.90542465,0.44297788,0.03788897,0.6280918
3012,-0.5526926,1.2278734,0.055829894,0.12662101
3013,-0.13251092,0.118647404,0.01753177,0.5991492
3014,0.15868047,1.0072427,-0.026729433,0.09982002
3015,0.33555353,-1.8046931,-0.062125444,0.2062397
3016,-1.3598279,-0.14310178,0.08933238,0.9363122
3017,-0.48942703,-0.685195,-0.06976467,0.18014503
3018,0.92097586,1.3936394,-0.093771175,0.93320525
3019,-0.6842635,0.99799234,0.13422953,0.32365775
3020,1.5206106,0.5300805,0.07026479,0.41849875
3021,-0.57275915,1.4321556,0.082006685,0.45721662
3022,1.4805629,-0.07538988,-0.10825366,0.41375816
3023,0.15094829,-0.23274028,0.06898752,0.14568543
3024,0.53391355,0.89625025,0.051649638,0.23170388
3025,-0.07970995,0.15752919,0.19640236,0.13243008
3026,-1.0123854,1.5393744,0.001648725,0.62087417
3027,-1.2363162,-0.46576643,0.11542882,0.32060575
3028,-0.9777875,1.0547287,0.07967103,0.64918125
3029,0.96912026,0.61963767,-0.27071837,0.11851454
3030,0.5007426,1.1752527,-0.043856118,0.2807244
3031,0.6351425,-1.3233348,-0.10344658,0.48670518
3032,-0.32818076,-1.7325416,-0.007849297,0.9293946
3033,0.93847424,-0.7145495,-0.026483256,0.46671546
3034,0.43809456,-1.4478439,0.007786698,0.59144926
3035,1.2026806,0.28317767,0.04534926,0.454728
3036,-0.48893163,-1.5880579,-0.1336245,0.9680487
3037,-0.5994727,-0.8228617,0.050907105,0.49584687
3038,0.93942195,1.7154557,-0.0445803,0.86282885
3039,1.5305191,0.40327388,0.008224007,0.89750564
3040,0.7427371,0.5481895,-0.030390725,0.08109605
3041,0.37793702,-1.6700063,0.10421147,0.4666431
3042,-2.5209804,0.7535752,0.05217136,0.4962306
3043,-0.5609243,0.79426074,0.07514259,0.2576511
3044,0.52375287,-1.0475053,-0.06230095,0.85532725
3045,-1.0272094,-0.29478922,-0.1753429,0.33129513
3046,-0.080022,-0.7040667,-0.05795675,0.51251996
3047,0.5908048,-0.6944807,-0.047190964,0.92056847
3048,-0.4346313,1.2782872,0.05027309,0.64372563
3049,0.56738436,-1.8950015,0.002544917,0.7703594
3050,1.8949592,0.5714695,-0.11437162,0.6340451
3051,-0.473699,-0.0009139954,-0.2027499,0.16078603
3052,0.47290435,0.14359766,0.141257,0.97526646
3053,-0.39652455,-0.68587047,0.19612719,0.4864707
3054,1.3446264,-1.3766025,-0.037700888,0.6555598
3055,-1.3308929,0.5228798,0.046387136,0.86666214
3056,-0.8698919,-0.13681081,-0.03621325,0.21963072
3057,-0.7526977,-1.1515006,-0.09380048,0.7311871
3058,0.06273254,0.1287216,-0.01038894,0.08008051
3059,-2.268143,-1.0692083,0.054695923,0.18542624
3060,1.5640893,1.2557484,-0.06696732,0.070709705
3061,-1.0127927,1.1559209,-0.069184385,0.1366781
3062,0.20713608,-0.3574233,-0.11967944,0.21572948
3063,-0.29063448,-0.7201529,-0.13997547,0.50826573
3064,0.06863817,-1.5341997,0.0121706845,0.44999802
3065,0.6653772,1.6961094,-0.27042666,0.27291274
3066,-0.6140082,0.56443214,-0.02749495,0.66779685
3067,-0.00090921443,-0.5478289,0.0305134,0.31907558
3068,0.6588234,-0.41323352,-0.11520163,0.7624726
3069,-0.9523155,-0.47709048,0.12046087,0.10411656
3070,0.43750492,-1.4957925,-0.114969805,0.23028421
3071,0.51133746,2.698064,0.008000567,0.8019242
3072,-1.7872906,-0.6758682,-0.05704212,0.92051256
3073,0.07524319,-0.29633152,0.027189082,0.18404377
3074,-1.5859987,-0.35716504,0.039137565,0.77364945
3075,-0.98478776,-0.5621648,-0.18072067,0.4794662
3076,-0.074149325,0.6365565,-0.08213768,0.99651945
3077,0.7117303,2.0138516,-0.057530303,0.36569178
3078,0.2582808,-0.60645974,-0.10374232,0.9300796
3079,-0.76692307,1.099828,-0.03675287,0.40805376
3080,-1.1567235,0.71949685,0.07332398,0.72084427
3081,-0.18457223,1.3604574,-0.063828774,0.43029356
3082,-2.0187736,-0.47488472,0.13832705,0.18121016
3083,-0.7401813,0.06234931,0.07437932,0.41344726
3084,-0.51781607,1.4586107,-0.041874018,0.48815906
3085,-0.8053621,0.44750777,0.04329017,0.4140092
3086,-0.347799,-0.14578217,0.059841927,0.73212826
3087,-0.07947553,-0.9514074,0.16366638,0.4181677
3088,-2.3074324,1.0626563,0.038849805,0.600322
3089,-0.24819443,0.3424539,-0.013131787,0.4943322
3090,0.36560756,0.7835523,-0.034675576,0.73973036
3091,-0.6242541,2.0733266,0.10633633,0.33451903
3092,-1.293557,-1.5300512,-0.13205771,0.83830607
3093,0.40958068,0.11721241,0.012860258,0.72506547
3094,1.1688633,-0.23027413,-0.07503178,0.35091555
3095,-0.7124806,2.5404227,0.10439408,0.72933817
3096,0.9672495,1.5457958,0.010948068,0.1205194
3097,0.80234075,-0.14480074,-0.001745181,0.44882715
3098,0.36810374,-0.5708372,0.032315087,0.3203969
3099,-0.15003845,0.21655974,-0.22400542,0.87869847
3100,-0.1805124,0.0040552816,-0.093415245,0.030435324
3101,-1.2032299,1.31116,-0.13546711,0.15244019
3102,-0.20042227,-0.07552023,0.0059601692,0.36359918
3103,0.11817375,0.30583313,0.08465203,0.13731718
3104,0.26558048,1.0204817,0.0058024526,0.9476073
3105,1.2897389,0.89729154,-0.081622355,0.19304252
3106,-0.54115206,1.3698772,0.093760766,0.6426847
3107,0.19492851,-0.5937001,-0.10963291,0.89211476
3108,-1.2126868,-0.09417101,-0.10232007,0.68021834
3109,-0.6480637,-0.8517832,0.09783402,0.07273698
3110,-0.80469114,-2.6708882,-0.100482546,0.22194958
3111,0.065955035,0.21067572,-0.027533432,0.7760874
3112,1.0033187,-0.54470056,0.13767926,0.20813179
3113,-0.58570963,0.37892827,-0.03047861,0.87520933
3114,-1.901779,-2.901773,0.021345554,0.32474542
3115,1.1170778,-0.73677385,-0.2342299,0.9112084
3116,-0.84678996,0.26878867,-0.10164078,0.39598572
3117,1.762903,-0.93779427,-0.25266263,0.73114383
3118,0.20071205,-1.0064174,-0.0008194973,0.8570237
3119,-0.045404673,0.15976024,0.13608496,0.07617462
3120,-2.214138,-0.6867146,0.17878275,0.70942056
3121,-0.38346335,-1.4706128,-0.0118986685,0.65817344
3122,0.48379263,-0.07184592,0.16407865,0.58516574
3123,-0.4416267,-0.87974423,0.0088620875,0.99732983
3124,0.23703408,0.44143677,0.027795514,0.06845069
3125,1.4929036,-1.1043537,-0.03340342,0.5967766
3126,2.0775313,1.1522459,0.04040409,0.05137241
3127,-0.28813896,1.816259,-0.030006004,0.3052765
3128,-0.41225576,0.39945376,0.020631887,0.6130043
3129,1.0184371,1.2096353,0.07872755,0.4666345
3130,-0.4764038,-0.88864034,0.16134876,0.9101014
3131,-0.33425853,-0.26878542,0.06808821,0.97882724
3132,-2.1532788,0.021472957,0.05813033,0.0022820234
3133,0.9625238,-0.26582178,-0.13376334,0.7880337
3134,2.0418952,-0.38935617,0.044546917,0.74820995
3135,-0.9642816,1.1069462,0.033870596,0.5042398
3136,0.6275233,-0.18132341,-0.06644199,0.002695918
3137,1.6380234,0.65607345,0.10324284,0.42467272
3138,0.08147972,1.1124856,-0.063860506,0.28648448
3139,1.0507793,0.28002796,-0.12439183,0.048980236
3140,-0.063109934,-1.0923284,0.010538248,0.60916364
3141,0.67584884,-2.2048187,-0.08050287,0.3491354
3142,-0.66057044,0.3501495,-0.12497053,0.6294054
3143,0.7293492,0.4570944,0.054719865,0.3521731
3144,0.73116523,0.55330276,0.018512836,0.7444273
3145,-0.0008661853,0.21768898,-0.09162619,0.48243952
3146,-1.7946144,0.3482741,-0.042323515,0.9502839
3147,-0.8804132,0.069662556,0.034218427,0.87851727
3148,-1.2184204,0.54358816,0.018993733,0.04836428
3149,-0.28448194,-0.672084,0.07021225,0.9872483
3150,0.57772154,-0.4771859,-0.010085671,0.7531953
3151,1.0777891,0.79110813,-0.0014524556,0.10230219
3152,-0.5303843,0.24123302,-0.3316498,0.72524667
3153,-0.30595604,0.41977203,-0.041402057,0.17262971
3154,1.8679574,-1.9297924,0.1411442,0.2545513
3155,0.24695349,-0.7089013,-0.032959793,0.9677559
3156,-0.6435397,-0.69554144,0.022655448,0.6939205
3157,0.38697368,-0.9927024,0.079065956,0.22960436
3158,-0.93076324,0.29105175,0.1571921,0.92375135
3159,-2.5644457,1.3960581,-0.120482765,0.34141076
3160,1.8224686,1.8161035,0.00081296795,0.91911364
3161,0.10036582,-0.48629186,0.14379282,0.8619375
3162,-1.3780522,-0.39694348,-0.1042363,0.010240912
3163,-1.5622131,0.4030674,-0.17345367,0.05855143
3164,-0.6315114,0.0026087181,-0.07577788,0.5896113
3165,0.8837039,-1.5363137,-0.096397296,0.89166737
3166,-1.358756,-1.3451657,-0.011062714,0.06847525
3167,0.3724579,-0.7599698,-0.15438047,0.6223599
3168,-0.112015024,-0.341835,-0.0038983726,0.23838735
3169,-0.18594018,-0.33394128,0.14309911,0.66111207
3170,-0.40145475,-0.36943504,0.14011836,0.5202087
3171,-0.05682445,-0.4359394,0.021432107,0.841858
3172,-1.4428688,-0.47503826,0.013522521,0.21041894
3173,-0.6631457,-0.26716363,0.14553304,0.12338483
3174,-1.0907643,1.3559427,0.034062903,0.31681836
3175,1.7063173,0.6113789,-0.039324146,0.7900255
3176,-0.25532144,-1.6321331,0.13309231,0.04692495
3177,0.2539706,-0.8942524,0.058809448,0.7344581
3178,-1.8528931,-1.227197,-0.017889746,0.90736675
3179,-0.23911165,1.5547653,0.18276037,0.42951536
3180,0.110046454,0.53825766,0.08550783,0.008210301
3181,0.27266854,-1.6248871,-0.08274733,0.34236777
3182,0.5842922,-0.80867404,0.17844544,0.36233795
3183,0.47232136,1.1605464,0.08062748,0.53202736
3184,0.38659048,0.52195776,-0.04083846,0.9314078
3185,0.41397128,0.58309245,0.16507615,0.5752218
3186,1.606723,-0.6018293,-0.09972333,0.9098288
3187,-0.6528413,0.4050235,0.094730996,0.70787597
3188,1.4536197,-0.22388601,0.10138219,0.009191871
3189,1.3326124,-1.0794611,0.09515289,0.12361145
3190,1.4036986,0.5267529,0.093275234,0.26931322
3191,1.2927761,0.6156766,0.09544665,0.26664603
3192,1.7822385,0.28696597,-0.25509197,0.028098226
3193,0.8189774,-0.4022102,0.09340309,0.18475235
3194,-1.2440147,-0.21508811,0.009786025,0.439826
3195,-0.0070746895,1.0001093,-0.11080064,0.24026453
3196,-0.45129687,0.44157577,0.080283895,0.2623123
3197,0.6065957,-1.3944017,-0.13638364,0.54979813
3198,-1.0506856,0.23226458,-0.04602771,0.7458056
3199,-1.439121,-1.1352029,-0.046410516,0.0491426
3200,-0.7360958,-0.91131526,-0.053765245,0.43498874
3201,1.0316257,-1.6390057,-0.03220622,0.35621035
3202,-1.3195937,-1.153055,0.034891963,0.5860704
3203,-1.1941714,-0.64611155,-0.0070201284,0.6788045
3204,1.5206693,1.4124161,0.06776801,0.32983208
3205,-1.3251194,-0.06606688,-0.054065127,0.9963945
3206,0.9968057,-0.093924,0.037771877,0.28634775
3207,0.66837686,-0.14386743,-0.046127323,0.9777001
3208,-0.3829302,0.7708745,0.08162855,0.51523685
3209,0.55325335,-1.3922254,0.18334146,0.32671285
3210,-1.5543526,0.12395317,0.020886526,0.97969663
3211,1.2326941,0.92721194,-0.054021,0.7179371
3212,-0.8099032,-0.51271796,-0.13770922,0.10354185
3213,-1.4434503,0.64817595,-0.006470557,0.5611789
3214,2.5688624,-0.5283823,0.20224042,0.86332977
3215,1.4373856,-1.9706135,0.19757602,0.5407139
3216,0.708487,0.25747827,-0.046353117,0.85408056
3217,0.7130818,1.1223459,0.10478375,0.71255803
3218,0.68672717,1.8201993,-0.036246404,0.3488227
3219,-0.3087817,1.024762,-0.16124304,0.6395737
3220,0.58395654,-1.531108,0.023987597,0.9414892
3221,-0.30840814,0.1354384,0.098898016,0.31400883
3222,0.29991958,-0.15716055,0.0946266,0.5824324
3223,0.69341564,0.2147996,0.095648386,0.3963256
3224,-0.53734624,-0.15125673,0.012581701,0.070910335
3225,1.6092899,1.6724377,0.073756486,0.49046624
3226,-1.3900503,-0.5266669,0.18943442,0.06699097
3227,0.37673795,-0.61490905,-0.039505377,0.26657498
3228,0.9285254,0.8182442,-0.03158712,0.8735808
3229,0.22104189,0.8967067,-0.037585225,0.669678
3230,2.607463,1.1134815,0.15393566,0.98503983
3231,-0.6492663,0.05235098,0.3181194,0.018474221
3232,1.1219815,0.19777709,-0.08433201,0.87482953
3233,0.40910208,0.8104532,-0.12528524,0.028369904
3234,-1.1839578,-0.21273461,-0.006030682,0.682179
3235,0.86308837,1.3021537,-0.022154424,0.40169322
3236,-1.9770631,1.8153219,0.035258356,0.14391983
3237,2.5227942,0.9372695,0.013320595,0.63262105
3238,-0.00056378613,-0.02440972,0.12189998,0.770718
3239,0.33872685,1.7007067,-0.10079672,0.9010534
3240,0.35178396,1.0294969,0.116155885,0.6686199
3241,0.6356779,0.33682206,-0.052522946,0.3102516
3242,0.24349323,0.2641488,0.05762061,0.45145512
3243,1.766139,1.1080481,0.11195753,0.56560016
3244,-0.9168303,-0.2564827,-0.08014211,0.19034159
3245,-0.8123052,-0.9961378,-0.079318486,0.92145574
3246,0.96035546,0.46547517,-0.08058635,0.12312269
3247,-0.620336,-0.099062055,0.05929805,0.4423715
3248,0.3085973,0.985877,-0.04826752,0.852299
3249,-0.82154316,0.35365596,-0.015631264,0.77093303
3250,0.073016904,-0.8409254,-0.0605836,0.1580311
3251,0.27188522,1.0149151,0.18635441,0.41680944
3252,-0.60478663,-0.7177972,-0.2044537,0.7393426
3253,0.06627127,-1.1792905,-0.03844065,0.5229038
3254,0.41757777,0.78631526,-0.3182825,0.097106695
3255,1.5687432,0.8852583,-0.08890449,0.8383056
3256,-0.5641411,-0.14412315,0.08660614,0.45738268
3257,1.2052794,0.21970733,-0.1401546,0.19840503
3258,1.1814222,1.170122,-0.01045107,0.1965872
3259,0.42038986,1.0874407,0.017977184,0.47490048
3260,0.01709811,0.22888571,0.022309266,0.5378252
3261,0.46396884,-0.8240272,0.111826144,0.31120753
3262,-0.58716035,-0.89042455,0.1262955,0.10171628
3263,0.8994832,0.5197289,-0.043250054,0.9621061
3264,-1.532233,-2.0960095,0.08408192,0.6841235
3265,-0.6467059,-0.26425326,-0.092633486,0.50039184
3266,1.103229,0.2983818,-0.10049182,0.28977096
3267,0.083754875,-1.5369743,0.033015814,0.30392718
3268,0.99499214,0.016632793,0.12753193,0.85647047
3269,0.36905837,-0.27240542,0.14280473,0.0066159964
3270,0.4078944,0.98368365,0.029946571,0.47103548
3271,-0.9180059,-0.19848303,-0.15262832,0.57229316
3272,-1.9581274,0.49463114,-0.0689701,0.86505604
3273,0.00067957625,0.14965665,0.029921576,0.059579372
3274,0.1846724,-1.1393014,-0.09644628,0.8826752
3275,0.45531148,0.55326796,0.029876797,0.85464644
3276,-1.6199442,1.01228,-0.10836846,0.41397214
3277,-0.14429073,-0.47178173,0.0030125019,0.3656355
3278,-0.6103081,0.20615406,0.12897752,0.29099393
3279,0.74607694,-1.2082393,-0.0067340867,0.090296745
3280,0.24003804,-0.60626477,-0.15118027,0.22639728
3281,-0.16214877,-0.4210299,0.06996093,0.6644044
3282,0.49445966,0.40173963,0.065357015,0.08078635
3283,-1.638055,0.7672201,0.0006738068,0.23855293
3284,0.32140875,0.9371342,0.06385594,0.09244883
3285,-1.5759802,-0.24180603,-0.23780166,0.58452654
3286,0.88324434,-0.05212611,-0.026351934,0.9512373
3287,-0.530059,-0.45858455,0.1692817,0.47478735
3288,-1.7025963,0.82978386,-0.093167745,0.123266816
3289,0.91324085,-1.0973974,0.17630771,0.44112146
3290,-1.1930212,0.87967753,-0.036889385,0.081881404
3291,0.81201994,-1.1543758,-0.14404842,0.57415247
3292,-0.29084176,-0.35913208,0.06315346,0.8776922
3293,0.8722743,-1.6302242,-0.06381636,0.7836877
3294,0.9573974,-1.1906083,0.036057703,0.07027209
3295,-0.70092,-0.5398466,0.18830137,0.22567856
3296,0.59251386,1.110381,0.053995468,0.7967063
3297,-0.0636417,-0.35273635,0.015220691,0.5733259
3298,1.2587919,1.6502517,-0.066888444,0.092258215
3299,-1.2249622,-0.22335233,-0.025675816,0.5881429
3300,1.8661355,0.6885611,-0.035184164,0.7614745
3301,-0.5354785,0.78571177,-0.024780957,0.6235167
3302,0.9943488,-0.4969067,0.101280645,0.9566928
3303,0.6714054,0.08491211,-0.12024937,0.5426543
3304,-0.047011316,0.5360123,-0.07153012,0.31899166
3305,-0.4467586,0.9516688,0.07937726,0.77187073
3306,0.94605565,0.19023181,0.041725535,0.53081834
3307,0.7472691,-0.5350188,0.25370702,0.71041715
3308,-1.1721945,-0.49349296,-0.06558099,0.23677039
3309,0.3678281,0.61131155,-0.11590486,0.90673184
3310,-0.5843657,-0.17917104,-0.13411836,0.16520977
3311,0.21764919,-1.6612817,-0.022544097,0.73747444
3312,0.3140027,-0.20372121,-0.051457036,0.9035001
3313,0.120917276,-1.1998203,-0.030135652,0.038625717
3314,0.7021741,-1.3820684,0.18986595,0.22957098
3315,-1.4117603,-0.9652696,-0.1503384,0.63833463
3316,0.8191696,1.2243074,0.11347703,0.3407315
3317,-1.0818588,-2.0852723,0.034330197,0.6420932
3318,1.4908077,0.025091676,-0.025694622,0.5962653
3319,1.2087581,0.36703914,0.14356785,0.7023858
3320,-0.5207349,0.4237259,-0.035706308,0.5182785
3321,-2.1714964,-0.49491066,0.11142117,0.95242465
3322,-0.17765664,1.0135337,0.07970386,0.3851874
3323,-0.36023796,-0.67532533,0.14371882,0.26379085
3324,0.17207058,-0.78393763,-0.008971063,0.6474422
3325,1.6737678,1.1789334,-0.23985262,0.6056179
3326,-0.08957293,-1.2587422,0.06155039,0.089075446
3327,-0.06409951,0.98430383,0.053451188,0.32467592
3328,-0.04721144,-1.7546825,0.17933442,0.22548234
3329,-1.1142731,2.2956145,0.0029765982,0.17444813
3330,1.2571828,1.0510591,-0.06093163,0.81439245
3331,-0.28852332,1.083596,0.0060358453,0.46247947
3332,0.29027405,-0.23579282,0.11537091,0.30928755
3333,-0.08316191,-0.056075033,-0.12096256,0.2504444
3334,0.60807616,-0.09739382,0.17820661,0.49340296
3335,-0.27281415,-0.055402853,-0.043422148,0.9611447
3336,2.659166,-0.67959356,-0.0023469685,0.9875102
3337,0.10491885,-1.3938994,0.050761472,0.07491088
3338,0.013660453,-1.5278443,0.05293423,0.9296056
3339,-2.103636,-0.07369269,0.15757656,0.18163335
3340,-1.3064605,-0.898748,0.14265841,0.30750394
3341,0.56168664,1.6204735,-0.07086984,0.9236847
3342,-0.5504385,-0.15263604,-0.13762675,0.82545614
3343,0.8162829,-0.5351826,-0.1377704,0.19681239
3344,-0.45899248,-0.9054945,-0.23916923,0.37820613
3345,-0.71620685,1.1503525,0.0058871014,0.9008521
3346,0.013482045,-0.32548353,-0.019498684,0.6799079
3347,0.5745978,-0.85579807,-0.05019012,0.4991653
3348,0.6673535,0.9894515,0.1767799,0.09422028
3349,-1.1771561,-1.4061072,-0.034627154,0.14455307
3350,0.6822138,0.49545977,0.053903636,0.61272466
3351,-0.054348845,-0.004880762,0.008718731,0.5513511
3352,1.830555,-0.17092994,0.033807218,0.8474077
3353,-0.4173246,0.5889821,-0.07625043,0.33764184
3354,-0.96286404,0.14938107,-0.05604697,0.70991826
3355,0.024371315,0.79531556,-0.045661166,0.30089128
3356,0.055123482,0.05805535,-0.035846923,0.41586876
3357,-1.2721077,-2.4533725,-0.002771632,0.4111209
3358,-0.17741379,-0.95851207,0.013087409,0.62565064
3359,-1.3424349,-0.102717474,0.022725107,0.8948313
3360,-0.52636695,-0.9540852,0.10905301,0.39010382
3361,-1.9149572,0.54397374,0.15069415,0.532573
3362,-1.2061524,1.9170935,0.026373142,0.635422
3363,-3.0155969,-0.25437504,0.09702674,0.06426954
3364,0.24458301,-0.19069935,0.045850966,0.9931444
3365,-0.13034412,1.1188496,-0.031332206,0.8067771
3366,1.2975177,0.9155775,-0.060757276,0.37690902
3367,2.0632799,-0.53312373,-0.2034297,0.85020983
3368,-1.8084899,0.01652909,0.036189433,0.0112320185
3369,0.2780567,-0.32199267,-0.037865326,0.55016375
3370,0.1486094,-0.8428099,0.15209469,0.88182795
3371,-0.20237538,-0.5350854,-0.012143396,0.36274683
3372,-0.09725541,-0.8492083,0.031483028,0.6745504
3373,-0.39391333,1.5431502,0.117903225,0.65880406
3374,-2.3969855,-0.11689393,0.085788034,0.24355221
3375,0.18216383,-0.37759542,0.042588722,0.1972729
3376,0.46716383,0.72735345,-0.080208175,0.3665074
3377,-0.4568929,-0.8064813,-0.05720995,0.66749763
3378,0.78920877,0.41296682,0.11689407,0.0032292604
3379,-0.85080487,0.57289946,0.06522481,0.87669945
3380,-0.83771116,0.71972716,-0.1547289,0.77423
3381,-0.65550274,-0.3488766,-0.00722264,0.36008346
3382,-1.3254098,1.8093777,-0.04202346,0.37512589
3383,-0.98481435,0.3476366,0.0112482775,0.3026799
3384,1.1589154,1.228449,0.047451537,0.4179337
3385,0.46676525,-1.4181858,0.014218275,0.25666893
3386,-1.7729625,0.7568559,0.08278081,0.65498173
3387,0.8057529,1.0317732,-0.011519093,0.42568827
3388,0.9850709,1.168833,-0.09083189,0.39029777
3389,-0.16172157,0.21380161,0.14774506,0.051337123
3390,-0.199423,1.8446712,0.15782265,0.5959952
3391,1.109081,0.80869323,-0.21321379,0.002179265
3392,-0.058851704,0.9748813,-0.094164185,0.33369577
3393,-1.6237415,1.3010342,0.08503837,0.06471479
3394,0.025269223,0.100094035,0.053047497,0.3502022
3395,1.6161687,-1.0878643,0.021429598,0.7166258
3396,-0.61811393,0.50430244,0.078002475,0.47292566
3397,-0.018263217,1.2297877,0.21624525,0.51373243
3398,0.15154101,0.6989964,-0.0068918965,0.44483697
3399,-0.08928191,-0.4389007,-0.16835198,0.9317719
3400,-1.0086418,-0.54859775,-0.07196944,0.21348715
3401,0.019035337,-1.3274177,-0.099351846,0.15382159
3402,-0.7772451,0.37377936,-0.009247265,0.73631847
3403,1.1166452,0.22781867,0.09138187,0.03820443
3404,-0.08808345,-0.47536644,0.0043823426,0.9617981
3405,0.50471985,0.9277352,-0.033002798,0.013296366
3406,-0.9818246,1.5112432,0.097942576,0.67316365
3407,0.8527012,-1.7757677,-0.06093153,0.7477319
3408,-0.45663887,-1.0811086,0.09046099,0.33461666
3409,0.5053234,1.0085855,-0.012436287,0.6176715
3410,1.3692719,-0.9286112,-0.016253088,0.3855512
3411,1.2812732,0.26666465,0.032098968,0.6796576
3412,-1.9754224,-0.6268844,0.14906608,0.77382743
3413,1.4214728,-0.550231,-0.03586429,0.14310777
3414,-0.69238216,-0.6239767,-0.020211553,0.7714112
3415,0.84906924,-0.13327633,-0.05867908,0.030916452
3416,-2.169423,0.16729148,-0.05431793,0.88610184
3417,1.66681,-0.64038634,0.14315228,0.6963742
3418,-0.18026063,0.81365263,-0.14056341,0.08116555
3419,-0.8672679,-0.34979543,0.065260634,0.33527339
3420,-1.9942977,-1.4214699,0.028566593,0.95396876
3421,-2.0077808,0.88638544,-0.14847636,0.58583784
3422,-0.41961718,0.05976723,-0.16633496,0.8063824
3423,1.013781,-1.3473674,0.15196884,0.42701197
3424,-1.5566229,1.5303996,-0.06267611,0.24085605
3425,-0.8794551,-0.2881617,-0.09815247,0.9610071
3426,0.75260025,-1.112735,-0.028196437,0.14484811
3427,1.4453267,-0.28202778,0.20449154,0.5035187
3428,0.48289397,0.5978657,0.009945288,0.530043
3429,0.40045556,-0.26052645,0.0117881885,0.68004227
3430,1.3130618,1.039375,-0.15697674,0.38213968
3431,-1.3026913,1.3059447,-0.0034702707,0.5964713
3432,0.6079762,-0.5304642,0.039589055,0.3920337
3433,0.7510095,0.87953013,-0.047454063,0.5247865
3434,0.45218518,1.1652074,0.0005979365,0.28650582
3435,-0.2734326,-0.41688624,0.1574332,0.02224052
3436,0.53512275,-0.61465424,0.05122722,0.12754571
3437,0.36751032,0.5447209,-0.15053952,0.60071146
3438,-1.5995473,-2.5100493,-0.019036314,0.3404727
3439,-0.38232607,0.7826314,0.0076459567,0.9790033
3440,1.7192107,-1.0487162,-0.040444154,0.90065277
3441,-0.7077715,-0.5382765,-0.061513253,0.7441621
3442,0.2213294,-0.9100296,-0.03262114,0.1720804
3443,-1.636499,-0.40425473,-0.06851425,0.028324366
3444,-2.1942444,1.8810678,-0.11571298,0.6165165
3445,-0.065311946,0.32459405,-0.07426925,0.31753802
3446,-0.018161006,-0.68844724,0.013700038,0.79808605
3447,0.7054408,0.020304043,-0.12805434,0.29818404
3448,-0.93301713,1.3613997,0.1282442,0.53470135
3449,0.19409685,0.61246604,0.19594286,0.19793856
3450,-2.0411828,0.79189163,-0.075909145,0.6646882
3451,-0.8730376,0.5036375,-0.029333834,0.42251754
3452,0.5402361,1.2181873,0.12034263,0.7177777
3453,1.8911115,-0.6450262,0.16358763,0.8410554
3454,-0.86228913,0.67197824,-0.042043407,0.6199496
3455,-1.1837145,0.15665972,-0.019470118,0.90376115
3456,-1.326336,-0.7199887,0.014144355,0.76804256
3457,-0.75576985,0.1831899,-0.017924208,0.8038286
3458,-1.8912715,1.0163815,-0.08206306,0.24383104
3459,0.9867378,1.0203006,0.054978587,0.32010496
3460,2.3257415,-0.03295484,0.038213305,0.43086052
3461,-0.93377614,-1.3488969,-0.050511517,0.9956782
3462,-0.29060364,0.15291524,-0.0838354,0.7992978
3463,1.0881302,-0.837227,-0.16628931,0.36619675
3464,-0.6427677,-1.3396744,-0.09639954,0.57639503
3465,-1.247135,0.5408098,-0.004763025,0.122083545
3466,-0.479206,0.9620528,-0.027736804,0.26578033
3467,1.5441487,-0.5184595,-0.21504943,0.36467767
3468,-0.71611726,1.2755579,-0.031281497,0.68490815
3469,-1.6898499,-2.6375427,-0.08954195,0.51443624
3470,1.3582879,1.1636641,0.029169742,0.6986184
3471,-0.5059674,-0.35032094,-0.14832263,0.7186923
3472,-0.69278896,-0.19985066,0.036711648,0.19969547
3473,0.8892758,-0.27758542,-0.024423989,0.6476356
3474,-0.68215555,1.2372841,0.06944656,0.47834015
3475,0.56721973,-1.4445074,0.0082703,0.2198956
