,x1,x2,x3
2136,-0.9593084,1.1184425,0.032872774
3878,-0.5611199,-1.0617108,0.8407667
2846,-0.5252136,-0.7011845,0.63744146
3109,-0.3480637,-0.19984694,0.24992351
3870,-0.4303466,0.078014985,0.17075804
2944,-0.6785566,-2.3578987,1.6400595
2833,-0.67860794,-0.017229855,0.52730954
3451,-0.8730376,-0.36940008,0.62822855
2891,-0.2395034,0.22186968,-0.035603512
3565,-0.115228795,-0.44791478,0.27898827
3732,-1.5046461,-1.3697046,1.4692678
3632,-0.5174792,-0.9071422,0.7917776
2689,-0.6167561,-0.011940956,0.40060475
3200,-0.7360958,0.15258889,0.26272792
3338,0.013660453,-1.5141839,0.85241085
2807,1.0362488,-1.0614296,0.27589548
2164,-1.2856219,-1.5964264,1.493088
3157,0.38697368,-0.60572875,0.16031088
2217,0.018632464,-0.42514223,0.25508773
3952,-0.59799695,-1.3565323,1.0444537
3573,0.34808362,-0.24888891,0.043746136
3461,-0.8337761,-1.6826729,1.3330394
3008,0.024808792,-1.3909242,0.75776005
3285,-1.4759802,-1.7177862,1.668432
2862,-0.50741637,-0.8089155,0.6870308
3587,0.037900537,-0.99265283,0.52990997
3372,-0.09725541,-0.4464637,0.287764
3299,-1.1249622,-0.14831455,0.60104734
2522,0.0815352,-0.7860827,0.3829081
3362,-1.2061524,0.7109411,0.13116178
3074,-1.0859987,-0.54316366,0.8099752
2487,0.0073957727,-0.74536276,0.44393957
3918,-0.05762858,-0.16285616,0.15679047
3936,-0.41108978,-1.021841,0.7348441
2642,-0.3980317,-1.710067,1.1173934
3556,0.23106845,-0.61628175,0.2228668
2644,-1.1559151,-0.6192632,0.8554219
3370,0.1486094,-0.6942005,0.30650356
2989,-1.6605564,-0.0037068129,0.80338407
3015,0.43555352,-0.5691396,0.1042885
2438,0.061366726,-0.05783875,0.015208942
3693,-0.045864426,-0.5094495,0.2960027
3524,0.37037304,-0.709685,0.25381535
2651,-1.0582453,-0.9985158,1.0172088
2625,-0.94995505,-1.2456466,1.1511217
2342,-0.7418131,-0.45470363,0.5712511
3155,0.24695349,-0.4619478,0.1520459
