,x1,x2,x3
2174,-0.4899812,-1.3862259,-1.913073
2175,-1.247083,-0.6551947,-1.8027682
2176,0.5045617,0.37446535,0.83439314
2177,-0.6533302,1.756795,1.1766607
2178,-0.3337249,0.7139653,0.17061125
2179,-0.3613321,0.27491233,-0.20435351
2180,1.3303915,1.0372219,2.5415416
2181,-1.3186128,-0.47099787,-1.9812778
2182,-0.4524263,-1.2091037,-1.7266643
2183,-0.4078566,-2.199182,-2.5907981
2184,0.88166845,0.66228175,1.4486812
2185,-1.0977597,-1.8451709,-2.8800821
2186,-0.82607996,-0.43487984,-1.1162302
2187,-0.20895459,-0.115893,-0.2307106
2188,-0.17101878,-1.2188752,-1.3658096
2189,0.96614146,0.14149016,1.14602
2190,-0.25232685,1.0289843,0.794713
2191,-0.35034987,-0.6324134,-1.0133334
2192,-0.81891197,0.051052153,-0.8192392
2193,-0.9141147,-0.41134614,-1.264542
2194,-0.3174188,-0.22831616,-0.5462789
2195,0.093681045,-0.60467786,-0.5537118
2196,0.1826931,-0.65503037,-0.44983527
2197,-0.3485651,-0.81763357,-0.98144054
2198,0.033854622,0.84953564,0.94965166
2199,0.75520796,1.802341,2.3709402
2200,-0.6714995,0.18967271,-0.40818897
2201,-0.18335263,-1.9039842,-2.0795937
2202,0.1351474,-0.17204702,-0.070630625
2203,-0.7672399,-1.6053786,-2.3961205
2204,-1.3270248,-2.3019967,-3.501478
2205,-0.33072668,0.58892936,0.13304193
2206,-0.588742,-2.3879151,-3.0268345
2207,-0.97479117,-1.2182153,-2.1654444
2208,0.4381199,0.67054194,1.086502
2209,2.5186677,2.330274,4.7704315
2210,-0.06637983,0.06603086,0.13392502
2211,0.56897926,0.68673146,1.3923357
2212,-0.14679487,-0.7198994,-1.1366186
2213,-0.17553814,-0.6011772,-0.89990854
2214,-0.6080943,-0.5733765,-1.3681452
2215,-2.0411088,-1.1383598,-3.0607345
2216,0.6548881,0.40647733,1.0157465
2217,-1.9615797,-3.7972536,-5.7612505
2218,0.06594335,1.2734146,1.080481
2219,1.1103654,0.08902657,1.3121204
2220,-1.5390817,-3.8368616,-5.3598003
2221,-0.731279,-1.7408078,-2.6325989
2222,-1.3045044,-1.8432848,-3.23102
2223,-0.9955167,-2.987154,-3.9327283
2224,-1.2069774,-2.102203,-3.317736
2225,0.799701,2.3789854,3.054946
2226,-0.5608117,-2.5083568,-3.072297
2227,0.28411308,1.2874726,1.4660014
2228,-0.3263362,-0.31875455,-0.59106314
2229,-0.065679975,-0.4879895,-0.6177953
2230,2.9221647,3.2649634,6.0559316
2231,-2.7160234,-1.8762558,-4.638592
2232,1.8093992,2.3608546,4.0564623
2233,0.78235626,0.10021728,0.889101
2234,0.0123957675,0.03841287,0.11766964
2235,-0.0023079617,-0.8162397,-0.6217405
2236,-0.60852504,0.008987248,-0.69060355
2237,-0.7549308,-1.5284575,-2.4191732
2238,-0.047184218,-0.0031669773,-0.018448737
2239,1.3562281,1.4264221,2.7091565
2240,0.5786949,0.84483564,1.3000513
2241,1.0000895,-0.072527766,1.0846093
2242,1.6788669,2.3374286,4.0180917
2243,0.5936397,0.65108234,1.1269038
2244,-1.208852,-2.5915878,-3.8144717
2245,1.1412544,1.8497326,2.8875012
2246,1.0832635,0.2921887,1.5215249
2247,1.4181879,-0.95261264,0.4444455
2248,-1.0824158,-1.5880182,-2.7439203
2249,-0.08706359,-0.6369723,-0.79459196
2250,-0.6694807,-1.2487757,-1.7740008
2251,0.41380394,-0.82630503,-0.46415037
2252,1.8443569,1.160235,2.8967388
2253,0.120595194,0.2347997,0.35160372
2254,1.2411872,2.995791,4.177446
2255,0.6970982,1.4747169,2.1489043
2256,1.4728488,2.5213704,3.9970782
2257,0.14108321,-0.41462943,-0.38204533
2258,0.044287633,-1.005497,-1.0803432
2259,1.8145092,2.0860157,3.886713
2260,1.0674953,-1.818769,-0.74491435
2261,0.9784998,-0.87967616,-0.05139023
2262,0.22404613,0.9040375,0.95768565
2263,-0.05702588,-1.7960169,-1.9386806
2264,0.6253788,-1.030024,-0.42548376
2265,-0.7623531,-0.00908196,-0.8762328
2266,0.6517199,0.06087041,0.6741675
2267,0.5564414,0.30490237,0.8665342
2268,0.5661324,1.6922168,2.3352244
2269,0.20971252,1.3899899,1.6834182
2270,1.0440633,5.210533,6.309317
2271,-0.5541793,-1.2805145,-1.6549937
2272,0.46161184,2.033686,2.4936965
2273,-1.2589811,-2.328137,-3.421361
2274,-0.2972662,-1.0545421,-1.3060384
2275,1.7485658,1.4975257,3.3299992
2276,-0.9069483,-0.7254139,-1.5831758
2277,0.73085254,-0.20462734,0.40848055
2278,-0.9592734,-1.293235,-2.2033212
2279,-1.4041545,-1.9753842,-3.3422525
2280,-0.8686428,-1.0726264,-1.8636754
2281,-0.99106914,-0.88764167,-1.9823073
2282,0.12617995,0.59941286,0.6843394
2283,0.908907,-0.4120919,0.4982918
2284,-0.9218528,-0.20610958,-1.1103437
2285,-0.58315176,0.16957188,-0.4132822
2286,2.2507238,1.5207922,3.8392518
2287,0.121068075,-0.12091088,-0.04261962
2288,-0.24759817,-2.0034537,-2.2894301
2289,-0.18781115,-0.019242004,-0.010407388
2290,0.88880336,0.6995933,1.5103034
2291,1.6053978,1.9383477,3.5171208
2292,1.0757514,1.8126242,2.8819528
2293,-0.64622974,-0.29142076,-0.8221133
2294,0.013719324,-1.4849715,-1.5079348
2295,-0.55699706,-0.93010855,-1.59715
2296,1.2379088,-0.5424541,0.8125245
2297,0.72957,-0.5454249,0.3843416
2298,-1.3753073,-1.298748,-2.525515
2299,-0.6153369,-0.30048713,-1.0525371
2300,-0.27106225,-1.3289714,-1.5900306
2301,-0.12949431,-0.14893685,-0.34853685
2302,-0.5870265,-0.4794193,-1.1149783
2303,-1.0137668,-0.61323255,-1.5764543
2304,-1.1423426,-1.9613924,-3.025346
2305,-0.32372877,-0.37723163,-0.7892935
2306,-0.8035536,-1.0436908,-2.0993373
2307,-1.9497378,-1.3229053,-3.2864206
2308,-0.76340365,-1.9687687,-2.6806376
2309,0.94224554,-0.8591121,-0.09096579
2310,-0.6588721,-1.0282109,-1.7968768
2311,1.5460413,2.295672,3.9164667
2312,-0.23598146,-0.3958263,-0.44804597
2313,2.5312524,2.9305944,5.4929056
2314,0.89239466,1.9068139,2.9233105
2315,-1.2525059,0.43177438,-0.76296806
2316,0.9202796,1.5437644,2.496015
2317,-0.09936926,-2.0442064,-2.1779993
2318,0.16409935,-0.9595432,-1.0502446
2319,-0.19214162,0.48357055,0.32540944
2320,0.66795254,-0.39549482,0.1740792
2321,-0.7925384,-2.4629414,-3.4083042
2322,-0.4684698,0.33093154,-0.15866221
2323,0.72017324,-1.6778811,-1.0076199
2324,-0.33538806,0.8066828,0.5393676
2325,1.2495275,1.5939567,2.8634436
2326,-0.55738336,1.5853298,0.9862844
2327,-0.49130812,-1.5329604,-1.9999683
2328,0.34757698,2.289144,2.4320307
2329,0.093487464,0.30191207,0.43170387
2330,0.4079136,-1.5504353,-1.1116483
2331,-2.315081,-1.5333335,-3.8381958
2332,-1.4697772,-1.1551375,-2.5931976
2333,0.6665947,-0.47955805,0.13010348
2334,0.5155147,-0.17142797,0.35666755
2335,0.8944144,-0.022818506,0.9383027
2336,0.13542482,0.3095774,0.6394403
2337,-2.8485796,-4.3298354,-7.1263933
2338,-1.9065329,-1.5191556,-3.3340352
2339,-0.1980512,-1.138981,-1.3378291
2340,1.1738459,2.9536033,4.2071786
2341,0.10097219,-0.614591,-0.5929671
2342,-0.24573882,1.7098777,1.471272
2343,-0.25247923,-0.8605329,-1.2045333
2344,0.89881897,-0.007060945,0.8948145
2345,-0.03734354,0.42287526,0.3885074
2346,0.84619963,1.5843475,2.4951718
2347,-1.850863,-1.1183326,-3.0473874
2348,-1.3206671,-0.044433594,-1.2373599
2349,-1.5770664,-1.8604072,-3.47262
2350,-1.1638249,-0.8751503,-2.1708555
2351,-0.80717516,-0.9326351,-1.8579412
2352,0.808228,0.90635335,1.8060019
2353,0.064505994,1.0488806,1.1174358
2354,0.55296814,0.6091989,1.3190033
2355,0.30662164,0.49020296,0.90834516
2356,-0.8716334,-1.3637019,-2.33976
2357,0.59835994,1.2641075,1.766751
2358,-0.28460422,-1.3972876,-1.7297254
2359,-1.0114981,-0.34820104,-1.184208
2360,1.1947529,1.356429,2.7325866
2361,-0.13216877,-0.51717407,-0.5784327
2362,-0.17729542,0.05615461,-0.01837334
2363,-0.5965155,-0.7270911,-1.4193678
2364,2.8840683,3.2400403,6.071124
2365,-0.91086674,-0.9396192,-1.75389
2366,0.9509335,0.7201568,1.9306672
2367,-0.44852275,-1.1407864,-1.5736965
2368,-0.9415212,-1.1488882,-1.9898722
2369,0.05907575,0.14752173,0.29416275
2370,-1.3849044,-0.4408164,-1.7057247
2371,1.2929527,1.3891728,2.6934435
2372,-1.4461191,-0.9317709,-2.3943136
2373,1.3110132,3.113094,4.426002
2374,0.90813357,0.84051657,1.7556767
2375,0.22263105,1.3539624,1.5233316
2376,1.4110076,1.0076746,2.424784
2377,-0.24696843,-0.5464562,-0.79641604
2378,0.44425714,-0.5340678,-0.12839328
2379,0.5393591,0.29922307,0.8208714
2380,-1.2587415,-1.0490702,-2.295535
2381,-0.3476844,-0.4553873,-0.82542795
2382,-0.091430165,-1.1583682,-1.0875987
2383,1.085503,2.6030822,3.70287
2384,-0.43606296,0.9570328,0.6543225
2385,-0.08411277,1.4082965,1.3238384
2386,0.8744888,1.5590758,2.585052
2387,1.4464777,1.104608,2.515055
2388,-0.5776535,-0.63140386,-1.3568316
2389,-0.28912523,0.61140764,0.50745815
2390,-0.8381786,-0.21677059,-1.0811474
2391,0.4920731,0.11857298,0.5378534
2392,0.11745371,1.3598231,1.6100305
2393,-0.6172374,0.06077242,-0.6088133
2394,-0.24853158,-0.30438453,-0.599625
2395,-0.76430255,-0.41476357,-1.1481797
2396,1.6293541,2.2089338,3.8034132
2397,-0.5865058,0.1386491,-0.35660732
2398,-0.7647812,-2.355397,-2.934214
2399,0.30701882,-0.09100181,0.30656692
2400,0.5349531,0.117599785,0.51555645
2401,1.112509,2.0079455,3.0313303
2402,-1.8482085,-1.654829,-3.5433137
2403,-0.19352886,-0.68446076,-1.0036712
2404,0.37817514,2.6685634,2.963876
2405,-0.53167355,-1.5616465,-2.2654848
2406,0.6517817,0.003457725,0.7052755
2407,0.12473882,-1.6816852,-1.4276412
2408,0.38360083,1.1319963,1.5152619
2409,0.290764,0.8069613,1.1164141
2410,0.65906245,0.09639889,0.9300136
2411,-1.6844573,-0.40258765,-2.0631642
2412,-0.1804714,1.1868633,1.0099021
2413,0.7576874,0.5775941,1.3233563
2414,1.4669718,1.9218763,3.2357461
2415,0.23412408,1.0386807,1.3647119
2416,-2.215767,-3.199017,-5.682048
2417,0.2127537,1.5526804,1.7590983
2418,-0.17900918,-0.99128777,-1.2120167
2419,0.49872857,1.7041321,2.2616782
2420,-0.3810421,-1.0047998,-1.4468548
2421,-0.25579968,0.4582903,0.28314638
2422,0.41423076,1.1432073,1.6737915
2423,0.3740841,1.1618775,1.4829582
2424,-1.2825111,0.39877248,-1.014008
2425,-0.5357992,-0.93128884,-1.276924
2426,-1.7654763,-2.997681,-4.698275
2427,1.1428721,1.1237742,2.1568534
2428,-1.1962601,-0.19325888,-1.3277869
2429,0.17105077,0.41536993,0.640805
2430,0.2548854,0.20402405,0.54007703
2431,0.32680696,-0.7974513,-0.42315027
2432,0.68557954,0.3804651,0.9283426
2433,1.0788594,1.2018166,2.2635074
2434,-0.5965231,-0.32665244,-0.96629316
2435,2.1647587,3.3351634,5.4935164
2436,-0.08447142,-1.0148928,-1.0116601
2437,0.10248782,0.46609402,0.42891878
2438,-1.318585,-2.1642337,-3.6073766
2439,-1.1624167,-1.3917323,-2.4497817
2440,0.37542275,-1.5019339,-1.1896125
2441,0.12989946,0.12378368,0.35553926
2442,-0.63182294,0.6317626,-0.0017087013
2443,0.1595608,0.9002022,1.028756
2444,1.8706992,5.4027176,7.204161
2445,-0.8621942,-0.07428223,-1.0351771
2446,-0.4135183,-1.6230042,-2.090847
2447,-0.6339458,-0.02905929,-0.7095822
2448,0.5080026,-0.14100218,0.4271703
2449,-0.8050452,-0.93474895,-1.7019955
2450,-0.15285401,0.9390331,0.5276196
2451,-1.2321491,-0.8450566,-1.9007666
2452,0.83979535,0.8098645,1.6288202
2453,-0.42649576,-1.8036999,-2.368643
2454,-1.1184745,-1.3446269,-2.5255146
2455,0.72532046,1.4355459,2.2961047
2456,-0.7683835,0.7604461,-0.045528334
2457,-0.47570473,-0.66959745,-1.2243385
2458,2.0162594,2.400684,4.4609
2459,1.058273,-0.8257855,0.16406846
2460,0.6482302,0.2359559,0.78604656
2461,0.9029053,-0.19752222,0.77369803
2462,-0.8597234,-2.5449505,-3.405092
2463,-1.5451548,-1.9799707,-3.652755
2464,1.8080908,2.4096103,4.1781344
2465,-0.8593347,-1.6106277,-2.4675758
2466,-0.8306837,-0.88645136,-1.6988723
2467,-1.1022085,-1.7342324,-2.9273973
2468,0.32221028,1.04789,1.4530506
2469,-0.00048519816,1.2198178,1.1950587
2470,0.06195501,1.8553871,1.7841009
2471,-0.7783438,-0.7199721,-1.4864957
2472,0.022299375,1.9961295,1.9222533
2473,0.89877015,1.2578743,2.1136699
2474,0.8551933,-0.0067647696,0.8270311
2475,-0.3221088,-1.3055818,-1.7586873
2476,-1.1687623,-1.8659221,-3.1822922
2477,2.9172854,2.10672,5.1230564
2478,0.2700349,1.2554525,1.5263216
2479,0.09611385,-0.9404984,-0.8766974
2480,-0.19492319,-1.0594858,-1.2396524
2481,0.6266452,0.3827141,0.97819644
2482,-0.7939714,0.7745439,0.09261743
2483,-0.45666873,0.54679525,0.06303973
2484,0.27007583,-1.0633026,-0.78595716
2485,1.1371343,0.8851564,1.845731
2486,-0.040875822,-0.027484028,-0.08990891
2487,0.27775824,2.1450849,2.370328
2488,1.194889,0.7359243,1.9419947
2489,0.43955243,1.1690791,1.584711
2490,-0.5391772,-0.66375387,-1.1867371
2491,1.6220158,1.8857617,3.4831088
2492,-0.45362458,0.036483467,-0.28311712
2493,-0.1401436,-1.302924,-1.3082274
2494,-0.21113512,-0.073159516,-0.17991972
2495,-1.1313248,-1.7094462,-2.9146914
2496,1.0408746,0.36311048,1.2940165
2497,-0.835519,-0.5731765,-1.230735
2498,-0.14656773,-1.7936912,-2.039002
2499,-1.6987249,-1.3263807,-2.908524
2500,-0.95950156,-1.8239,-2.7707531
2501,0.61778027,0.8618599,1.5344855
2502,0.40026426,2.4278996,3.0195997
2503,-1.7565398,-1.5205162,-3.4195552
2504,0.5995805,1.6635053,2.2026367
2505,0.43721458,-1.5112015,-1.0271446
2506,0.9006275,0.4564048,1.3704798
2507,-0.3750731,0.07293704,-0.19152322
2508,-0.16179968,-0.40986592,-0.53940606
2509,1.0241541,2.047929,3.0157511
2510,-0.7368017,-1.0349178,-1.6373112
2511,-0.7081155,-0.24323335,-0.94515395
2512,1.4017851,0.9612025,2.1553133
2513,0.96603,1.7917181,2.8597276
2514,0.33662632,-0.06435785,0.32290477
2515,1.8126862,1.159296,3.0587907
2516,-0.87268764,-0.013950825,-0.80563515
2517,0.939822,2.4971924,3.4618647
2518,2.0899613,1.4965837,3.55798
2519,0.41994137,0.20012614,0.56769836
2520,-0.43842626,-0.92939115,-1.2316921
2521,1.0957726,3.0542345,4.307521
2522,-1.4508864,-2.6897752,-4.203855
2523,0.29884577,-1.5376474,-1.3478462
2524,-0.5490066,-1.1595591,-1.7679977
2525,0.9054203,3.1212795,4.084805
2526,-0.1314764,1.091344,0.99964917
2527,1.5612514,2.2584205,3.9277818
2528,-0.4725196,-0.5937173,-1.0723557
2529,1.4706379,1.3331182,2.7160387
2530,-0.858156,-2.426627,-3.2590785
2531,1.4911054,1.0271736,2.4839532
2532,-2.8211217,-2.3151922,-4.933276
2533,1.2575715,2.3846178,3.6769657
2534,2.2155914,0.28110206,2.4836462
2535,-0.0053875563,0.47215754,0.43197986
2536,0.7198186,0.380225,1.0290781
2537,-0.6570248,-0.23349011,-0.8144744
2538,-0.49772874,-2.0484545,-2.551348
2539,1.6277146,1.0742755,2.7498877
2540,0.9782721,-0.089576006,0.8627964
2541,-1.2869695,0.9801005,-0.31267795
2542,0.4593267,0.28526223,0.70856565
2543,0.14590283,1.5166365,1.5483648
2544,-0.53477854,-1.5869262,-2.2131865
2545,-0.6931343,-0.7108249,-1.443321
2546,-0.365272,-0.45227107,-0.8091938
2547,1.0194154,1.4245095,2.4333699
2548,-0.051726658,-0.5941453,-0.6871425
2549,1.372223,0.651725,2.02736
2550,0.4318023,1.7927167,2.3208103
2551,1.4230648,-0.8341793,0.72937113
2552,1.0402777,0.0363245,0.9809599
2553,0.85036355,1.5797818,2.5560856
2554,0.12747733,0.7833822,1.0435572
2555,0.9505617,1.8507922,2.760482
2556,2.1660893,2.2977474,4.4735374
2557,-1.3804494,-3.1362827,-4.605621
2558,2.1119745,1.1941943,3.3859606
2559,1.6416703,1.0525823,2.5638206
2560,-2.9033477,-2.1772163,-5.124797
2561,-0.49432474,0.24693513,-0.29999205
2562,-0.81916225,0.5452585,-0.24837716
2563,1.1587464,-1.3201388,-0.23726243
2564,-0.31582218,1.303679,0.8426637
2565,-0.24123073,-0.57212186,-0.6927232
2566,0.586254,0.85785055,1.4691747
2567,-0.69781,0.3028764,-0.3385217
2568,0.35657156,0.09096432,0.6017565
2569,-0.56321675,-2.763951,-3.1720989
2570,-0.11160219,0.29690018,0.12465884
2571,1.2484773,1.1451918,2.3896785
2572,-0.36103642,0.25828695,-0.009332411
2573,0.64143497,1.2997398,2.0247815
2574,-0.43854672,-0.673292,-1.0824684
2575,-1.5377996,-4.1206737,-5.84967
2576,0.89282995,0.32048267,1.2625184
2577,0.69568044,0.7255044,1.340106
2578,-0.4245967,-1.0406905,-1.4498566
2579,2.1900973,1.5287254,3.718595
2580,-0.59646696,0.009925425,-0.4067186
2581,-0.8941263,-1.0729145,-1.88267
2582,-0.48389056,-0.4161566,-0.9359153
2583,0.21501364,0.7926377,0.9171468
2584,0.52653867,1.0144516,1.5760866
2585,-2.1783545,-1.1510097,-3.4337413
2586,0.8381295,2.8679242,3.711124
2587,1.2392967,1.9816015,3.1380072
2588,-0.5687919,0.24852216,-0.33143994
2589,0.97244084,0.75473857,1.8896503
2590,-1.1544671,-1.4563627,-2.7298532
2591,0.9149265,-0.10706198,0.9589947
2592,-1.8853099,-3.4773693,-5.1967535
2593,-2.1030326,-1.4752641,-3.6176052
2594,0.44501087,1.3528312,2.0132072
2595,-0.18739635,0.41656154,0.37710303
2596,-0.19053839,-2.02271,-2.1801102
2597,-0.8801698,-0.378694,-1.2579879
2598,-0.17059156,-1.2364179,-1.2639443
2599,-0.817159,0.17891037,-0.59864676
2600,-0.77745,-1.1388817,-1.984942
2601,0.6044908,1.2931856,1.9407055
2602,2.0018852,0.3304987,2.3175476
2603,0.80628556,3.7610385,4.485795
2604,-1.7626594,-1.8871073,-3.684405
2605,-0.23569696,-0.2696809,-0.5355168
2606,0.41101906,-1.5989125,-1.2602121
2607,-0.7057435,-1.4171507,-2.2741532
2608,2.137458,1.8598425,4.0852118
2609,-0.8553487,-2.0747647,-2.8579648
2610,-0.60533816,-0.6745836,-1.3002201
2611,0.21155693,1.3029072,1.4822018
2612,0.8386178,0.7445263,1.4672098
2613,0.26164857,1.8005432,2.0451834
2614,0.5168321,0.87970096,1.3559704
2615,0.049203403,-1.461606,-1.4698801
2616,0.8820705,0.9977522,1.7743222
2617,-1.1997957,-2.21414,-3.4163053
2618,-1.0515885,0.28055418,-0.7532277
2619,1.6215595,1.0573177,2.5973
2620,1.1009097,0.07469487,1.2035785
2621,-0.6042202,0.5777156,-0.12057213
2622,-0.9766526,-0.96045494,-1.9781336
2623,-1.0690182,-0.7123097,-1.8601296
2624,-3.542376,-3.2040932,-6.900093
2625,-0.7694409,-1.6594503,-2.4651587
2626,1.0876254,3.1789608,4.328608
2627,-1.9490325,-3.3012402,-5.194533
