,x1,x2,x3
3079,-1.5923748,-3.3759332,-4.5846915
2681,0.38273644,-0.72704935,0.35435402
2048,-0.031070458,-0.71198434,-1.0964425
2157,0.30316892,0.056287646,0.4178675
3723,-1.3145347,0.4203484,-0.21318096
2328,-0.11272079,-0.41911867,-1.0185282
2661,-0.06342342,-2.446245,-1.7627192
2005,0.2489481,0.14482047,-0.82134914
3263,-0.8422981,-1.7061214,-1.1836629
2818,0.640913,-1.3942623,0.231399
3746,-1.2519809,-2.2686305,-3.1320608
3002,0.048695408,-0.15600765,-0.3275319
3900,-0.8299949,-1.0891577,-0.8426696
3159,0.14658238,-1.8377815,-0.90114397
2240,0.2220929,-0.400045,0.16147363
3623,-1.1152631,-2.7012858,-4.1105084
3641,-0.015689166,-1.8475885,-2.8055615
3025,-0.4133113,-1.5736823,-2.1077974
2613,-0.37489676,-0.94377154,-3.2154999
3039,0.4954611,-0.21429521,0.24007235
2741,-0.9574212,-1.9104838,-1.8545427
3041,0.0140044205,-0.36620596,-0.33164704
2744,-0.7502624,-1.7354646,-2.8311613
3160,-0.6350659,-2.519756,-3.8836112
2149,-1.0508621,-1.6036149,-2.8557482
3863,-0.14064787,0.08218594,0.24526209
2283,0.5133992,-0.8931547,-1.2152381
3766,-1.0472119,-2.6526234,-4.4326367
3402,-0.7081665,-2.7767472,-3.1356416
2403,-3.183062,-3.483267,-8.686537
2987,-1.807346,-1.109766,-1.1712836
3710,-1.1189108,-0.5750975,-1.5100033
3590,-0.06412766,-0.1272822,-0.13027455
2193,-0.8147314,-2.3374338,-4.3883615
2510,-0.055716194,-1.2787768,-0.9181776
3345,-1.2273431,-0.26870984,-2.151962
3167,-0.97897136,-1.3563191,-4.1342
3380,-0.6765183,-0.7335723,-0.06714809
3157,0.69778574,-0.7046138,0.4977343
2517,0.5580943,-1.845921,-0.32652557
3043,-0.4871409,0.28303516,-0.64480484
2644,-0.2645141,-0.8619738,-2.1564243
2954,-0.67948323,-0.323481,-0.3787412
3902,-2.267752,-2.688574,-4.15819
3103,-0.9503399,-0.81838834,-1.8074156
2177,-1.4441097,-2.2612607,-5.3044605
3132,-0.7980402,-1.428101,-2.4093583
2291,0.07535647,-1.8578864,-0.2501495
3850,-2.2463274,-3.2512016,-6.4343805
3666,-0.00010271709,0.28069848,-0.06871149
3019,-0.72039425,-0.83397275,-1.7048849
3255,0.88260585,0.28135622,-0.22097266
3625,-1.0227242,-2.2688036,-3.5602798
2894,-0.9435206,-0.6354053,-2.0701709
3174,-0.22386244,-1.0667022,-2.017722
3880,0.2617927,0.34446332,-0.7599014
3045,-1.4430059,-0.6639012,-2.2799723
2200,0.12779847,-0.15432322,-0.03920865
2084,-0.96888775,-0.9140028,-0.43925595
2923,0.2137041,-1.3478209,-1.552294
3674,-0.23327914,-0.6166557,0.0071508586
2639,-0.5737044,-0.42000914,-1.0161469
2379,-2.6771832,-2.4691222,-5.5864263
2550,-0.13844791,-0.3257649,-0.84931207
3358,-0.17134383,-0.3673656,-0.5358192
3969,0.7259013,0.0624339,0.005993724
2029,-0.11835113,0.378169,-2.691253
